Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,15040.0,15006.4,-33.6,120.0
AFS - Rande da África do Sul (em USD),J21,15114.0,15079.6,-34.4,122.86
AFS - Rande da África do Sul (em USD),K21,15175.8,15140.8,-35.0,125.0
AFS - Rande da África do Sul (em USD),M21,15232.6,15201.5,-31.1,111.07
AFS - Rande da África do Sul (em USD),N21,15293.8,15258.1,-35.7,127.5
ARB - Peso Argentino (em Reais),H21,59.228,59.505,0.277,41.55
ARB - Peso Argentino (em Reais),J21,56.634,56.81,0.176,26.4
ARB - Peso Argentino (em Reais),K21,54.207,54.478,0.271,40.65
ARB - Peso Argentino (em Reais),M21,51.07,51.91,0.84,126.0
ARB - Peso Argentino (em Reais),N21,48.131,49.464,1.333,199.95
ARS - Peso Argentino (em USD),H21,90489.2,90374.9,-114.3,69.75
ARS - Peso Argentino (em USD),J21,94721.3,94751.8,30.5,18.61
ARS - Peso Argentino (em USD),K21,99040.3,98887.7,-152.6,93.12
ARS - Peso Argentino (em USD),M21,105252.1,103910.3,-1341.8,818.84
ARS - Peso Argentino (em USD),N21,111853.6,109213.3,-2640.3,1611.26
AUD - Dólar Australiano (em Reais),H21,4065.729,4097.806,32.077,1924.62
AUD - Dólar Australiano (em Reais),J21,4070.429,4102.646,32.217,1933.02
AUD - Dólar Australiano (em Reais),K21,4074.331,4106.699,32.368,1942.08
AUD - Dólar Australiano (em Reais),M21,4079.971,4112.538,32.567,1954.02
AUD - Dólar Australiano (em Reais),N21,4086.985,4119.385,32.4,1944.0
AUS - Dólar Australiano (em USD),H21,758.605,761.998,3.393,182.31
AUS - Dólar Australiano (em USD),J21,758.782,762.176,3.394,182.36
AUS - Dólar Australiano (em USD),K21,758.904,762.303,3.399,182.63
AUS - Dólar Australiano (em USD),M21,759.028,762.429,3.401,182.74
AUS - Dólar Australiano (em USD),N21,759.151,762.547,3.396,182.47
