Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q18,98963.28,98392.11,-571.17,978.49
DDI - Cupom cambial,U18,98680.68,98117.16,-563.52,965.39
DDI - Cupom cambial,V18,98401.54,97830.71,-570.83,977.91
DDI - Cupom cambial,X18,98093.85,97521.97,-571.88,979.71
DDI - Cupom cambial,Z18,97799.91,97241.58,-558.33,956.5
DDI - Cupom cambial,F19,97457.75,96899.75,-558.0,955.93
DDI - Cupom cambial,G19,97152.41,96591.92,-560.49,960.2
DDI - Cupom cambial,H19,96809.66,96266.93,-542.73,929.77
DDI - Cupom cambial,J19,96531.96,95989.27,-542.69,929.7
DDI - Cupom cambial,N19,95604.81,95062.05,-542.76,929.82
DDI - Cupom cambial,V19,94591.63,94064.43,-527.2,903.17
DDI - Cupom cambial,F20,93575.34,93053.31,-522.03,894.31
DDI - Cupom cambial,J20,92584.42,92064.31,-520.11,891.02
DDI - Cupom cambial,N20,91596.56,91069.43,-527.13,903.05
DDI - Cupom cambial,V20,90603.55,90109.93,-493.62,845.64
DDI - Cupom cambial,F21,89616.23,89133.05,-483.18,827.75
DDI - Cupom cambial,J21,88720.52,88269.04,-451.48,773.45
DDI - Cupom cambial,N21,87838.8,87405.1,-433.7,742.99
DDI - Cupom cambial,V21,86847.67,86417.48,-430.19,736.97
DDI - Cupom cambial,F22,85862.66,85469.94,-392.72,672.78
DDI - Cupom cambial,J22,84957.93,84585.87,-372.06,637.39
DDI - Cupom cambial,N22,84029.12,83653.07,-376.05,644.23
DDI - Cupom cambial,V22,83108.98,82793.45,-315.53,540.55
DDI - Cupom cambial,F23,82349.65,81973.56,-376.09,644.29
DDI - Cupom cambial,N23,80767.77,80405.91,-361.86,619.92
DDI - Cupom cambial,F24,78891.14,78595.41,-295.73,506.62
DDI - Cupom cambial,N24,77192.84,76900.75,-292.09,500.39
DDI - Cupom cambial,F25,75334.56,75053.54,-281.02,481.42
DDI - Cupom cambial,F26,72206.76,71958.75,-248.01,424.87
DDI - Cupom cambial,F27,69070.39,68872.84,-197.55,338.43
DDI - Cupom cambial,F28,66122.85,65901.48,-221.37,379.24
DDI - Cupom cambial,F29,63165.58,62970.83,-194.75,333.63
DDI - Cupom cambial,F30,60772.93,60605.39,-167.54,287.02
DI1 - DI de 1 dia,K18,99754.17,99754.54,0.37,0.37
DI1 - DI de 1 dia,M18,99247.43,99247.81,0.38,0.38
DI1 - DI de 1 dia,N18,98753.22,98753.74,0.52,0.52
DI1 - DI de 1 dia,Q18,98237.67,98239.58,1.91,1.91
DI1 - DI de 1 dia,U18,97708.26,97709.38,1.12,1.12
DI1 - DI de 1 dia,V18,97263.3,97260.56,-2.74,2.74
DI1 - DI de 1 dia,X18,96761.21,96759.02,-2.19,2.19
DI1 - DI de 1 dia,Z18,96303.94,96301.52,-2.42,2.42
DI1 - DI de 1 dia,F19,95821.49,95820.92,-0.57,0.57
DI1 - DI de 1 dia,G19,95299.36,95295.32,-4.04,4.04
DI1 - DI de 1 dia,H19,94829.83,94845.0,15.17,15.17
DI1 - DI de 1 dia,J19,94366.43,94361.92,-4.51,4.51
DI1 - DI de 1 dia,N19,92816.23,92805.99,-10.24,10.24
DI1 - DI de 1 dia,V19,91024.04,91012.56,-11.48,11.48
DI1 - DI de 1 dia,F20,89184.92,89186.67,1.75,1.75
DI1 - DI de 1 dia,J20,87264.16,87282.76,18.6,18.6
DI1 - DI de 1 dia,N20,85331.88,85370.25,38.37,38.37
DI1 - DI de 1 dia,V20,83224.42,83304.58,80.16,80.16
DI1 - DI de 1 dia,F21,81274.4,81360.69,86.29,86.29
DI1 - DI de 1 dia,J21,79303.41,79416.84,113.43,113.43
DI1 - DI de 1 dia,N21,77371.55,77491.35,119.8,119.8
DI1 - DI de 1 dia,V21,75292.23,75418.13,125.9,125.9
DI1 - DI de 1 dia,F22,73372.15,73503.54,131.39,131.39
DI1 - DI de 1 dia,J22,71531.85,71668.24,136.39,136.39
DI1 - DI de 1 dia,N22,69712.3,69853.29,140.99,140.99
DI1 - DI de 1 dia,V22,67982.66,68100.47,117.81,117.81
DI1 - DI de 1 dia,F23,66296.67,66389.09,92.42,92.42
DI1 - DI de 1 dia,J23,64627.86,64725.45,97.59,97.59
DI1 - DI de 1 dia,N23,62992.68,63095.26,102.58,102.58
DI1 - DI de 1 dia,F24,59821.88,59934.41,112.53,112.53
DI1 - DI de 1 dia,N24,56825.06,56950.43,125.37,125.37
DI1 - DI de 1 dia,F25,53833.34,53971.49,138.15,138.15
DI1 - DI de 1 dia,F26,48511.99,48654.38,142.39,142.39
DI1 - DI de 1 dia,F27,43708.27,43852.44,144.17,144.17
DI1 - DI de 1 dia,F28,39318.27,39462.28,144.01,144.01
DI1 - DI de 1 dia,F29,35454.19,35596.82,142.63,142.63
DI1 - DI de 1 dia,F30,32068.1,32208.71,140.61,140.61
DOL - Dólar comercial,K18,3425.877,3406.028,-19.849,992.45
DOL - Dólar comercial,M18,3434.397,3414.537,-19.86,993.0
DOL - Dólar comercial,N18,3442.846,3423.002,-19.844,992.2
DOL - Dólar comercial,Q18,3451.608,3431.62,-19.988,999.4
DOL - Dólar comercial,U18,3460.399,3440.599,-19.8,990.0
DOL - Dólar comercial,V18,3466.396,3446.385,-20.011,1000.55
DOL - Dólar comercial,X18,3473.489,3453.316,-20.173,1008.65
DOL - Dólar comercial,F19,3484.808,3464.876,-19.932,996.6
DOL - Dólar comercial,J19,3504.927,3485.39,-19.537,976.85
DOL - Dólar comercial,N19,3529.24,3509.592,-19.648,982.4
DOL - Dólar comercial,V20,3730.094,3706.203,-23.891,1194.55
DOL - Dólar comercial,F21,3777.968,3753.613,-24.355,1217.75
ETH - Etanol Hidratado,J18,1560.0,1555.0,-5.0,150.0
ETH - Etanol Hidratado,K18,1555.0,1552.5,-2.5,75.0
ETH - Etanol Hidratado,M18,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4245.916,4216.603,-29.313,1465.65
EUR - Euro (em Reais),M18,4265.11,4235.724,-29.386,1469.3
EUR - Euro (em Reais),N18,4286.522,4256.907,-29.615,1480.75
EUR - Euro (em Reais),Q18,4307.769,4277.886,-29.883,1494.15
FRC - FRA de cupom,M18,3.14,3.12,-0.02,0.01
FRC - FRA de cupom,N18,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,Q18,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,U18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V18,3.23,3.23,0.0,0.0
FRC - FRA de cupom,X18,3.31,3.31,0.0,0.0
FRC - FRA de cupom,F19,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,G19,3.49,3.49,0.0,0.0
FRC - FRA de cupom,H19,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,J19,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,N19,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,V19,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,F20,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,J20,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,N20,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F21,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,J21,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,N21,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,F22,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,V22,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,F23,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,N24,4.67,4.63,-0.04,0.02
GBP - Libra Esterlina (em Reais),K18,4912.933,4868.936,-43.997,1539.89
GBP - Libra Esterlina (em Reais),M18,4930.886,4886.806,-44.08,1542.8
GBP - Libra Esterlina (em Reais),N18,4950.28,4905.947,-44.333,1551.65
ICF - Café Arábica 4/5,K18,137.5,136.6,-0.9,306.04
ICF - Café Arábica 4/5,U18,143.15,142.4,-0.75,255.03
ICF - Café Arábica 4/5,Z18,145.4,144.7,-0.7,238.03
ICF - Café Arábica 4/5,H19,150.4,149.75,-0.65,221.03
ICF - Café Arábica 4/5,U19,154.85,154.4,-0.45,153.02
ICF - Café Arábica 4/5,Z19,158.85,158.35,-0.5,170.02
IND - Ibovespa,J18,82867.0,84094.0,1227.0,1227.0
IND - Ibovespa,M18,83614.0,84839.0,1225.0,1225.0
IND - Ibovespa,Q18,84486.0,85708.0,1222.0,1222.0
IND - Ibovespa,V18,85330.0,86552.0,1222.0,1222.0
IND - Ibovespa,Z18,86087.0,87307.0,1220.0,1220.0
IND - Ibovespa,G19,86990.0,88202.0,1212.0,1212.0
IND - Ibovespa,M19,88810.0,90031.0,1221.0,1221.0
IND - Ibovespa,Q19,89916.0,91139.0,1223.0,1223.0
IND - Ibovespa,Z19,92379.0,93591.0,1212.0,1212.0
IND - Ibovespa,G20,93571.0,94773.0,1202.0,1202.0
ISP - S&P 500,M18,2681.75,2708.0,26.25,4463.15
ISP - S&P 500,U18,2686.25,2712.75,26.5,4505.66
JPY - Iene Japonês (em Reais),K18,3201.82,3185.47,-16.35,817.5
JPY - Iene Japonês (em Reais),M18,3215.41,3198.99,-16.42,821.0
JPY - Iene Japonês (em Reais),N18,3230.73,3214.08,-16.65,832.5
MXN - Peso Mexicano (em Reais),K18,1897.653,1887.686,-9.967,747.52
MXN - Peso Mexicano (em Reais),M18,1893.258,1883.307,-9.951,746.32
MXN - Peso Mexicano (em Reais),N18,1889.388,1879.405,-9.983,748.72
NZD - Dólar da Nova Zelândia (em Reais),K18,2521.272,2499.182,-22.09,1656.75
SJC - Soja Financeira Cross Listing,K18,22.9718,23.06,0.0882,134.96
SJC - Soja Financeira Cross Listing,N18,23.2198,23.308,0.0882,134.96
SJC - Soja Financeira Cross Listing,X18,22.9332,23.0434,0.1102,168.63
T10 - US T-Note 10 anos,M18,120.4687,120.5625,0.0938,319.3
TRY - Lira Turca (em Reais),K18,832.756,827.105,-5.651,423.82
TRY - Lira Turca (em Reais),M18,826.791,821.32,-5.471,410.32
TRY - Lira Turca (em Reais),N18,821.114,815.5,-5.614,421.05
WDO - Dólar Mini - WDO,K18,3425.877,3406.028,-19.849,198.49
WDO - Dólar Mini - WDO,M18,3434.397,3414.537,-19.86,198.6
WDO - Dólar Mini - WDO,N18,3442.846,3423.002,-19.844,198.44
WDO - Dólar Mini - WDO,U18,3460.399,3440.599,-19.8,198.0
WEU - EURO MÍNI,K18,4245.916,4216.603,-29.313,293.13
WIN - Ibovespa Mini,J18,82867.0,84094.0,1227.0,245.4
WIN - Ibovespa Mini,M18,83614.0,84839.0,1225.0,245.0
WIN - Ibovespa Mini,Q18,84486.0,85708.0,1222.0,244.4
WTI - Petróleo Mini,K18,66.22,66.52,0.3,102.01
WTI - Petróleo Mini,M18,66.2,66.51,0.31,105.41
ZAR - Rande da África do Sul (em Reais),K18,2837.374,2837.567,0.193,6.75
