Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,14811.5,15010.3,198.8,1988.0
AFS - Rande da África do Sul (em USD),V19,14868.1,15060.7,192.6,1926.0
AFS - Rande da África do Sul (em USD),X19,14926.4,15125.0,198.6,1986.0
ARB - Peso Argentino (em Reais),U19,83.343,83.901,0.558,83.7
ARB - Peso Argentino (em Reais),V19,80.141,81.009,0.868,130.2
ARB - Peso Argentino (em Reais),X19,76.572,77.208,0.636,95.4
AUD - Dólar Australiano (em Reais),U19,2648.42,2685.864,37.444,2246.64
AUD - Dólar Australiano (em Reais),V19,2657.056,2694.24,37.184,2231.04
AUD - Dólar Australiano (em Reais),X19,2665.503,2703.508,38.005,2280.3
AUS - Dólar Australiano (em USD),U19,680.3,676.986,-3.314,130.58
AUS - Dólar Australiano (em USD),V19,680.9,677.532,-3.368,132.71
AUS - Dólar Australiano (em USD),X19,681.429,678.171,-3.258,128.37
B3SAO - Contrato Futuro de B3SA3,Q19,43.25,41.58,-1.67,1.67
B3SAO - Contrato Futuro de B3SA3,U19,43.56,41.88,-1.68,1.68
BGI - Boi gordo,Q19,156.3,156.15,-0.15,49.5
BGI - Boi gordo,U19,158.75,157.7,-1.05,346.5
BGI - Boi gordo,V19,160.35,159.8,-0.55,181.5
BGI - Boi gordo,X19,162.2,162.0,-0.2,66.0
BGI - Boi gordo,Z19,163.0,163.5,0.5,165.0
BGI - Boi gordo,F20,163.45,163.2,-0.25,82.5
BGI - Boi gordo,K20,161.25,161.0,-0.25,82.5
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17042.0,16600.0,-442.0,4420.0
BRI - Futuro do Índice Brasil 50,Z19,17183.0,16740.0,-443.0,4430.0
CAD - Dólar Canadense (em Reais),U19,2949.255,3002.899,53.644,3218.64
CAD - Dólar Canadense (em Reais),V19,2957.61,3011.212,53.602,3216.12
CAD - Dólar Canadense (em Reais),X19,2965.867,3019.778,53.911,3234.66
CAN - Dólar Canadense (em USD),U19,1320.0,1321.186,1.186,11.86
CAN - Dólar Canadense (em USD),V19,1319.4,1320.582,1.182,11.82
CAN - Dólar Canadense (em USD),X19,1318.886,1320.119,1.233,12.33
CCM - Milho,U19,36.5,37.27,0.77,346.5
CCM - Milho,X19,38.35,39.22,0.87,391.5
CCM - Milho,F20,40.1,40.28,0.18,81.0
CCM - Milho,H20,40.2,40.5,0.3,135.0
CCM - Milho,K20,36.54,36.81,0.27,121.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.3,14.9,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,U19,15.45,15.05,-0.4,0.4
CHF - Franco Suíço (em Reais),U19,3972.872,4085.036,112.164,5608.2
CHF - Franco Suíço (em Reais),V19,3993.727,4105.04,111.313,5565.65
CHF - Franco Suíço (em Reais),X19,4014.408,4126.777,112.369,5618.45
CHL - Peso Chileno (em USD),U19,713050.0,720356.2,7306.2,73062.0
CHL - Peso Chileno (em USD),V19,712750.0,720153.2,7403.2,74032.0
CHL - Peso Chileno (em USD),X19,712424.8,719749.0,7324.2,73242.0
CIELO - Contrato Futuro de CIEL3,Q19,7.9,7.71,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,U19,7.93,7.73,-0.2,0.2
CLP - Peso Chileno (em Reais),U19,5459.7,5507.6,47.9,1197.5
CLP - Peso Chileno (em Reais),V19,5475.0,5521.8,46.8,1170.0
CLP - Peso Chileno (em Reais),X19,5490.6,5538.7,48.1,1202.5
CMIGP - Contrato Futuro de CMIG4,Q19,14.41,14.1,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,U19,14.52,14.21,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),U19,6981.9,7108.809,126.909,1269.09
CNH - Iuan Chinês Offshore (em USD),V19,6985.4,7114.55,129.15,1291.5
CNH - Iuan Chinês Offshore (em USD),X19,6989.524,7121.205,131.681,1316.81
CNY - Iuan Chinês Onshore (em Reais),U19,5590.524,5604.935,14.411,504.38
CNY - Iuan Chinês Onshore (em Reais),V19,5599.872,5607.43,7.558,264.53
CNY - Iuan Chinês Onshore (em Reais),X19,5608.614,5613.266,4.652,162.82
DAP - Cupom de DI x IPCA,Q19,99905.22,99905.59,0.37,0.48
DAP - Cupom de DI x IPCA,U19,99534.15,99550.14,15.99,20.87
DAP - Cupom de DI x IPCA,V19,99283.95,99290.67,6.72,8.77
DAP - Cupom de DI x IPCA,F20,98651.29,98645.73,-5.56,7.25
DAP - Cupom de DI x IPCA,Q20,97935.18,97900.32,-34.86,45.5
DAP - Cupom de DI x IPCA,F21,97219.19,97076.0,-143.19,186.92
DAP - Cupom de DI x IPCA,K21,96654.55,96498.02,-156.53,204.34
DAP - Cupom de DI x IPCA,Q22,93138.24,92832.75,-305.49,398.79
DAP - Cupom de DI x IPCA,K23,90698.37,90297.95,-400.42,522.72
DAP - Cupom de DI x IPCA,Q24,86474.23,86136.49,-337.74,440.89
DAP - Cupom de DI x IPCA,Q26,79890.67,79457.1,-433.57,565.99
DAP - Cupom de DI x IPCA,Q28,73161.38,72654.53,-506.85,661.66
DAP - Cupom de DI x IPCA,Q30,67645.52,67431.25,-214.27,279.71
DAP - Cupom de DI x IPCA,K35,54705.94,54459.28,-246.66,321.99
DCO - Cupom Cambial em OC1,U19,100037.57,101948.23,1910.66,3700.85
DCO - Cupom Cambial em OC1,V19,99808.83,101708.62,1899.79,3679.79
DCO - Cupom Cambial em OC1,X19,99563.5,101463.33,1899.83,3679.87
DCO - Cupom Cambial em OC1,Z19,99346.91,101258.53,1911.62,3702.71
DCO - Cupom Cambial em OC1,F20,99119.06,101022.86,1903.8,3687.56
DCO - Cupom Cambial em OC1,G20,98894.19,100805.21,1911.02,3701.55
DCO - Cupom Cambial em OC1,H20,98686.25,100604.47,1918.22,3715.49
DCO - Cupom Cambial em OC1,J20,98499.96,100435.22,1935.26,3748.5
DCO - Cupom Cambial em OC1,K20,98283.67,100212.79,1929.12,3736.6
DCO - Cupom Cambial em OC1,M20,98116.68,100058.56,1941.88,3761.32
DCO - Cupom Cambial em OC1,N20,97907.0,99862.27,1955.27,3787.26
DCO - Cupom Cambial em OC1,Q20,97693.78,99667.44,1973.66,3822.88
DCO - Cupom Cambial em OC1,V20,97290.19,99311.52,2021.33,3915.21
DCO - Cupom Cambial em OC1,F21,96764.34,98777.68,2013.34,3899.73
DCO - Cupom Cambial em OC1,J21,96214.02,98249.79,2035.77,3943.18
DCO - Cupom Cambial em OC1,N21,95701.42,97769.55,2068.13,4005.86
DCO - Cupom Cambial em OC1,V21,95157.29,97274.58,2117.29,4101.08
DCO - Cupom Cambial em OC1,F22,94644.39,96821.35,2176.96,4216.66
DCO - Cupom Cambial em OC1,J22,94146.06,96339.89,2193.83,4249.33
DCO - Cupom Cambial em OC1,N22,93647.78,95874.57,2226.79,4313.18
DCO - Cupom Cambial em OC1,V22,93127.39,95408.47,2281.08,4418.33
DCO - Cupom Cambial em OC1,F23,92613.27,94908.43,2295.16,4445.61
DCO - Cupom Cambial em OC1,J23,92059.86,94391.07,2331.21,4515.43
DCO - Cupom Cambial em OC1,N23,91596.98,93926.99,2330.01,4513.11
DCO - Cupom Cambial em OC1,V23,91028.07,93380.56,2352.49,4556.65
DCO - Cupom Cambial em OC1,F24,90518.91,92853.1,2334.19,4521.2
DCO - Cupom Cambial em OC1,J24,89977.74,92282.21,2304.47,4463.64
DCO - Cupom Cambial em OC1,N24,89426.1,91776.8,2350.7,4553.18
DCO - Cupom Cambial em OC1,F25,88379.46,90732.16,2352.7,4557.06
DCO - Cupom Cambial em OC1,N25,87210.22,89586.6,2376.38,4602.92
DCO - Cupom Cambial em OC1,F26,86092.74,88537.84,2445.1,4736.03
DCO - Cupom Cambial em OC1,N26,84938.42,87388.57,2450.15,4745.81
DCO - Cupom Cambial em OC1,F27,83685.55,86185.91,2500.36,4843.07
DCO - Cupom Cambial em OC1,F28,81132.25,83588.94,2456.69,4758.48
DCO - Cupom Cambial em OC1,F29,79015.65,81480.33,2464.68,4773.96
DCO - Cupom Cambial em OC1,F30,76732.33,79174.0,2441.67,4729.39
DCO - Cupom Cambial em OC1,F31,74658.8,77137.22,2478.42,4800.57
DDI - Cupom cambial,U19,100037.57,101948.23,1910.66,3700.85
DDI - Cupom cambial,V19,99808.83,101708.62,1899.79,3679.79
DDI - Cupom cambial,X19,99563.5,101463.33,1899.83,3679.87
DDI - Cupom cambial,Z19,99346.91,101258.53,1911.62,3702.71
DDI - Cupom cambial,F20,99119.06,101022.86,1903.8,3687.56
DDI - Cupom cambial,G20,98894.19,100805.21,1911.02,3701.55
DDI - Cupom cambial,H20,98686.25,100604.47,1918.22,3715.49
DDI - Cupom cambial,J20,98499.96,100435.22,1935.26,3748.5
DDI - Cupom cambial,K20,98283.67,100212.79,1929.12,3736.6
DDI - Cupom cambial,M20,98116.68,100058.56,1941.88,3761.32
DDI - Cupom cambial,N20,97907.0,99862.27,1955.27,3787.26
DDI - Cupom cambial,Q20,97693.78,99667.44,1973.66,3822.88
DDI - Cupom cambial,V20,97290.19,99311.52,2021.33,3915.21
DDI - Cupom cambial,F21,96764.34,98777.68,2013.34,3899.73
DDI - Cupom cambial,J21,96214.02,98249.79,2035.77,3943.18
DDI - Cupom cambial,N21,95701.42,97769.55,2068.13,4005.86
