Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,6.78,6.5,-0.28,0.14
FRC - FRA de cupom,JUL7,6.98,6.89,-0.09,0.04
FRC - FRA de cupom,OUT7,7.24,7.09,-0.15,0.07
FRC - FRA de cupom,JAN8,7.45,7.3,-0.15,0.07
FRC - FRA de cupom,ABR8,7.75,7.53,-0.22,0.11
FRC - FRA de cupom,JUL8,7.95,7.76,-0.19,0.09
FRC - FRA de cupom,OUT8,8.2,8.07,-0.13,0.06
FRC - FRA de cupom,JAN9,8.49,8.25,-0.24,0.12
ICF - Café Arábica 4/5,DEZ3,66.75,67.45,0.7,200.24
ICF - Café Arábica 4/5,MAR4,69.35,70.15,0.8,228.84
ICF - Café Arábica 4/5,MAI4,70.0,70.7,0.7,200.24
ICF - Café Arábica 4/5,JUL4,69.0,69.6,0.6,171.63
ICF - Café Arábica 4/5,SET4,69.7,70.45,0.75,214.54
ICF - Café Arábica 4/5,DEZ4,71.85,72.8,0.95,271.75
IND - Ibovespa,DEZ3,18758.0,18918.0,160.0,480.0
IND - Ibovespa,FEV4,19277.0,19441.0,164.0,492.0
IND - Ibovespa,JUN4,20269.0,20437.0,168.0,504.0
IND - Ibovespa,AGO4,20855.0,21022.0,167.0,501.0
INF - Ibovespa fracionário,DEZ3,18758.0,18918.0,160.0,48.0
SOI - Soja,MAR4,251.0,251.0,0.0,0.0
SOI - Soja,ABR4,240.5,240.5,0.0,0.0
SOI - Soja,MAI4,236.0,235.0,-1.0,286.06
