Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,14452.9,14332.5,-120.4,1204.0
AFS - Rande da África do Sul (em USD),H19,14499.9,14381.3,-118.6,1186.0
AFS - Rande da África do Sul (em USD),J19,14555.9,14435.0,-120.9,1209.0
ARB - Peso Argentino (em Reais),G19,97.517,96.123,-1.394,209.1
ARB - Peso Argentino (em Reais),H19,92.895,91.471,-1.424,213.6
ARB - Peso Argentino (em Reais),J19,89.998,88.748,-1.25,187.5
AUD - Dólar Australiano (em Reais),G19,2674.094,2638.58,-35.514,2130.84
AUD - Dólar Australiano (em Reais),H19,2681.924,2645.749,-36.175,2170.5
AUD - Dólar Australiano (em Reais),J19,2689.094,2652.663,-36.431,2185.86
AUS - Dólar Australiano (em USD),G19,700.2,701.981,1.781,67.11
AUS - Dólar Australiano (em USD),H19,700.581,702.285,1.704,64.21
AUS - Dólar Australiano (em USD),J19,700.884,702.57,1.686,63.53
B3SAO - Contrato Futuro de B3SA3,F19,27.88,29.09,1.21,1.21
B3SAO - Contrato Futuro de B3SA3,G19,28.01,29.22,1.21,1.21
BGI - Boi gordo,F19,152.45,151.95,-0.5,165.0
BGI - Boi gordo,G19,151.9,152.15,0.25,82.5
BGI - Boi gordo,H19,152.05,152.5,0.45,148.5
BGI - Boi gordo,J19,151.5,151.0,-0.5,165.0
BGI - Boi gordo,K19,151.9,151.4,-0.5,165.0
BGI - Boi gordo,M19,151.6,151.25,-0.35,115.5
BGI - Boi gordo,N19,152.7,152.35,-0.35,115.5
BGI - Boi gordo,Q19,155.9,155.55,-0.35,115.5
BGI - Boi gordo,U19,158.8,158.45,-0.35,115.5
BGI - Boi gordo,V19,157.5,157.15,-0.35,115.5
BGI - Boi gordo,X19,156.4,156.05,-0.35,115.5
BRI - Futuro do Índice Brasil 50,G19,15214.0,15287.0,73.0,730.0
BRI - Futuro do Índice Brasil 50,J19,15353.0,15427.0,74.0,740.0
CAD - Dólar Canadense (em Reais),G19,2814.743,2791.032,-23.711,1422.66
CAD - Dólar Canadense (em Reais),H19,2823.035,2799.043,-23.992,1439.52
CAD - Dólar Canadense (em Reais),J19,2831.217,2807.18,-24.037,1442.22
