Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,93208.04,93716.61,508.57,1466.94
DDI - Cupom cambial,J10,92345.38,92849.24,503.86,1480.99
DDI - Cupom cambial,N10,91557.68,92057.25,499.57,1542.13
DDI - Cupom cambial,V10,90699.12,91194.0,494.88,1521.22
DDI - Cupom cambial,F11,89795.35,90285.3,489.95,1519.07
DDI - Cupom cambial,J11,88907.29,89392.4,485.11,1511.95
DDI - Cupom cambial,N11,88012.84,88493.07,480.23,1553.72
DDI - Cupom cambial,V11,87031.87,87506.74,474.87,1651.23
DDI - Cupom cambial,F12,86244.65,86715.23,470.58,1637.82
DDI - Cupom cambial,J12,85370.53,85836.34,465.81,1680.65
DDI - Cupom cambial,N12,84463.47,84924.33,460.86,1681.77
DDI - Cupom cambial,V12,83554.18,84010.08,455.9,1583.41
DDI - Cupom cambial,F13,82765.92,83217.52,451.6,1653.1
DDI - Cupom cambial,J13,81944.62,82391.74,447.12,1708.5
DDI - Cupom cambial,N13,81111.3,81553.87,442.57,1790.77
DDI - Cupom cambial,V13,80274.2,80712.2,438.0,1805.74
DDI - Cupom cambial,F14,79395.62,79828.83,433.21,1779.6
DDI - Cupom cambial,J14,78510.33,78938.71,428.38,1838.98
DDI - Cupom cambial,N14,77691.27,78115.18,423.91,1866.79
DDI - Cupom cambial,V14,76829.67,77248.88,419.21,1888.0
DDI - Cupom cambial,F15,76046.88,76461.82,414.94,1840.75
DDI - Cupom cambial,F16,72632.32,73028.62,396.3,2144.79
DDI - Cupom cambial,F17,69498.94,69878.15,379.21,2524.97
DDI - Cupom cambial,F18,65756.23,66115.02,358.79,2296.18
DDI - Cupom cambial,F19,62351.43,62691.64,340.21,2407.96
DDI - Cupom cambial,F22,53099.0,53388.72,289.72,2976.81
DI1 - DI de 1 dia,G08,99749.37,99707.79,-41.58,0.69
DI1 - DI de 1 dia,H08,98958.35,98917.1,-41.25,0.66
DI1 - DI de 1 dia,J08,98123.32,98082.42,-40.9,1.22
DI1 - DI de 1 dia,K08,97247.67,97207.13,-40.54,4.68
DI1 - DI de 1 dia,N08,95525.24,95485.42,-39.82,4.2
DI1 - DI de 1 dia,V08,92697.63,92658.99,-38.64,4.85
DI1 - DI de 1 dia,F09,89865.36,89827.9,-37.46,6.57
DI1 - DI de 1 dia,J09,87155.99,87119.66,-36.33,24.09
DI1 - DI de 1 dia,N09,84433.74,84398.55,-35.19,38.63
DI1 - DI de 1 dia,V09,81575.27,81541.27,-34.0,68.46
DI1 - DI de 1 dia,F10,78957.89,78924.98,-32.91,67.34
DI1 - DI de 1 dia,J10,76478.39,76446.51,-31.88,90.68
DI1 - DI de 1 dia,N10,74033.14,74002.28,-30.86,103.32
DI1 - DI de 1 dia,V10,71649.49,71619.62,-29.87,105.27
DI1 - DI de 1 dia,F11,69440.05,69411.11,-28.94,121.0
DI1 - DI de 1 dia,J11,67319.56,67291.5,-28.06,155.99
DI1 - DI de 1 dia,N11,65269.46,65242.25,-27.21,173.2
DI1 - DI de 1 dia,V11,63205.77,63179.42,-26.35,170.39
DI1 - DI de 1 dia,F12,61344.23,61318.66,-25.57,150.34
DI1 - DI de 1 dia,J12,59407.78,59383.02,-24.76,182.31
DI1 - DI de 1 dia,N12,57591.66,57567.65,-24.01,187.36
DI1 - DI de 1 dia,V12,55796.43,55773.17,-23.26,180.6
DI1 - DI de 1 dia,F13,54134.22,54111.66,-22.56,113.76
DI1 - DI de 1 dia,F14,47743.56,47723.66,-19.9,121.51
DI1 - DI de 1 dia,F15,41996.91,41979.4,-17.51,164.14
DI1 - DI de 1 dia,F16,37081.04,37065.58,-15.46,153.05
DI1 - DI de 1 dia,F17,32747.22,32733.57,-13.65,178.46
DI1 - DI de 1 dia,F18,28938.53,28926.47,-12.06,169.1
DI1 - DI de 1 dia,F22,17568.87,17561.55,-7.32,145.77
DOL - Dólar comercial,G08,1795.668,1825.412,29.744,1487.2
DOL - Dólar comercial,H08,1803.693,1833.773,30.08,1504.0
DOL - Dólar comercial,J08,1813.151,1843.116,29.965,1498.25
DOL - Dólar comercial,K08,1822.627,1853.05,30.423,1521.15
DOL - Dólar comercial,M08,1832.346,1862.998,30.652,1532.6
DOL - Dólar comercial,N08,1842.604,1873.497,30.893,1544.65
DOL - Dólar comercial,Q08,1855.108,1886.268,31.16,1558.0
DOL - Dólar comercial,U08,1866.607,1898.007,31.4,1570.0
DOL - Dólar comercial,V08,1878.711,1910.391,31.68,1584.0
DOL - Dólar comercial,X08,1892.331,1924.219,31.888,1594.4
DOL - Dólar comercial,Z08,1904.253,1936.325,32.072,1603.6
DOL - Dólar comercial,F09,1917.441,1949.718,32.277,1613.85
DOL - Dólar comercial,H09,1943.171,1976.696,33.525,1676.25
DOL - Dólar comercial,J09,1957.842,1992.059,34.217,1710.85
DOL - Dólar comercial,N09,2001.613,2037.463,35.85,1792.5
DOL - Dólar comercial,F10,2103.24,2142.229,38.989,1949.45
DOL - Dólar comercial,J10,2149.9,2191.196,41.296,2064.8
DOL - Dólar comercial,N10,2199.513,2244.243,44.73,2236.5
DOL - Dólar comercial,V10,2251.389,2297.179,45.79,2289.5
DOL - Dólar comercial,F11,2298.874,2346.652,47.778,2388.9
DOL - Dólar comercial,J11,2346.254,2396.63,50.376,2518.8
DOL - Dólar comercial,V11,2439.92,2498.771,58.851,2942.55
DOL - Dólar comercial,F12,2491.804,2551.278,59.474,2973.7
DOL - Dólar comercial,J12,2543.359,2607.771,64.412,3220.6
DOL - Dólar comercial,V12,2652.114,2717.482,65.368,3268.4
DOL - Dólar comercial,J13,2758.922,2830.071,71.149,3557.45
DOL - Dólar comercial,V13,2875.454,2955.761,80.307,4015.35
DOL - Dólar comercial,J14,2989.841,3077.749,87.908,4395.4
EN2 - Etanol,G08,446.5,450.0,3.5,190.94
EN2 - Etanol,H08,455.0,450.0,-5.0,272.77
EN2 - Etanol,J08,456.0,450.0,-6.0,327.33
EN2 - Etanol,K08,430.0,437.5,7.5,409.16
EN2 - Etanol,M08,405.0,410.0,5.0,272.77
EN2 - Etanol,N08,403.0,408.0,5.0,272.77
EN2 - Etanol,Q08,401.0,405.0,4.0,218.22
ETN - Etanol Anidro,G08,446.5,450.0,3.5,190.94
ETN - Etanol Anidro,H08,455.0,450.0,-5.0,272.77
ETN - Etanol Anidro,J08,456.0,450.0,-6.0,327.33
ETN - Etanol Anidro,K08,430.0,437.5,7.5,409.16
ETN - Etanol Anidro,M08,405.0,410.0,5.0,272.77
ETN - Etanol Anidro,N08,403.0,408.0,5.0,272.77
ETN - Etanol Anidro,Q08,401.0,405.0,4.0,218.22
EUR - Euro (em Reais),G08,2600.1994,2645.4844,45.285,2264.25
EUR - Euro (em Reais),H08,2610.7699,2656.5426,45.7727,2288.63
EUR - Euro (em Reais),J08,2623.0003,2668.5991,45.5988,2279.94
EUR - Euro (em Reais),N08,2658.9458,2705.8261,46.8803,2344.01
EUR - Euro (em Reais),U08,2686.7108,2734.2115,47.5007,2375.03
EUR - Euro (em Reais),G09,2761.6387,2811.2317,49.593,2479.65
FRC - FRA de cupom,H08,4.08,3.94,-0.14,0.07
FRC - FRA de cupom,J08,4.05,4.08,0.03,0.01
FRC - FRA de cupom,K08,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,N08,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,V08,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,F09,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,J09,4.18,4.13,-0.05,0.02
FRC - FRA de cupom,N09,4.14,4.08,-0.06,0.03
FRC - FRA de cupom,V09,4.06,3.99,-0.07,0.03
FRC - FRA de cupom,F10,3.98,3.92,-0.06,0.03
FRC - FRA de cupom,J10,4.01,3.94,-0.07,0.03
FRC - FRA de cupom,N10,4.02,3.92,-0.1,0.05
FRC - FRA de cupom,V10,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,F11,4.05,3.96,-0.09,0.04
FRC - FRA de cupom,J11,4.1,4.01,-0.09,0.04
FRC - FRA de cupom,N11,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,V11,4.25,4.11,-0.14,0.07
FRC - FRA de cupom,F12,4.25,4.11,-0.14,0.07
FRC - FRA de cupom,J12,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,N12,4.35,4.19,-0.16,0.08
FRC - FRA de cupom,V12,4.36,4.24,-0.12,0.06
FRC - FRA de cupom,F13,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,J13,4.44,4.28,-0.16,0.08
FRC - FRA de cupom,N13,4.5,4.32,-0.18,0.09
FRC - FRA de cupom,V13,4.54,4.35,-0.19,0.09
FRC - FRA de cupom,F14,4.57,4.39,-0.18,0.09
FRC - FRA de cupom,J14,4.65,4.45,-0.2,0.1
FRC - FRA de cupom,N14,4.69,4.48,-0.21,0.1
FRC - FRA de cupom,V14,4.74,4.53,-0.21,0.1
FRC - FRA de cupom,F15,4.75,4.55,-0.2,0.1
FRC - FRA de cupom,F16,5.03,4.75,-0.28,0.14
FRC - FRA de cupom,F17,5.3,4.9,-0.4,0.2
FRC - FRA de cupom,F18,5.58,5.23,-0.35,0.17
FRC - FRA de cupom,F19,5.9,5.5,-0.4,0.2
FRC - FRA de cupom,F22,6.95,6.3,-0.65,0.32
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,166.05,162.4,-3.65,663.75
IC2 - Café arábica,K08,168.5,164.8,-3.7,672.84
IC2 - Café arábica,N08,170.2,166.7,-3.5,636.47
IC2 - Café arábica,U08,170.55,167.0,-3.55,645.56
IC2 - Café arábica,Z08,175.25,171.9,-3.35,609.19
ICF - Café Arábica 4/5,H08,166.05,162.4,-3.65,663.75
ICF - Café Arábica 4/5,K08,168.5,164.8,-3.7,672.84
ICF - Café Arábica 4/5,N08,170.2,166.7,-3.5,636.47
ICF - Café Arábica 4/5,U08,170.55,167.0,-3.55,645.56
ICF - Café Arábica 4/5,Z08,175.25,171.9,-3.35,609.19
IGM - IGP-M,G08,378.488,378.488,0.0,0.0
IND - Ibovespa,G08,55972.0,53917.0,-2055.0,2055.0
IND - Ibovespa,J08,56625.0,54549.0,-2076.0,2076.0
IND - Ibovespa,M08,57286.0,55184.0,-2102.0,2102.0
IND - Ibovespa,Z08,59602.0,57415.0,-2187.0,2187.0
IS2 - Açúcar,G08,13.9,13.8,-0.1,49.09
IS2 - Açúcar,J08,14.15,14.1,-0.05,24.54
IS2 - Açúcar,H08,51.559,51.89,0.331,82.75
SO2 - Soja,H08,27.12,26.7,-0.42,343.69
SO2 - Soja,J08,26.7,26.26,-0.44,360.06
SO2 - Soja,K08,26.52,26.2,-0.32,261.86
SO2 - Soja,M08,26.6,26.39,-0.21,171.84
SO2 - Soja,N08,26.65,26.4,-0.25,204.58
SO2 - Soja,U08,27.35,27.1,-0.25,204.58
T10 - US T-Note 10 anos,H08,117.8125,118.3125,0.5,907.35
WDL - Dólar comercial Mini,G08,1795.668,1825.412,29.744,148.72
WDL - Dólar comercial Mini,H08,1803.693,1833.773,30.08,150.4
WIN - Ibovespa Mini,G08,55972.0,53917.0,-2055.0,411.0
