Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,NOV6,57.85,58.25,0.4,132.0
BGI - Boi gordo,DEZ6,57.4,57.8,0.4,132.0
BGI - Boi gordo,JAN7,57.12,57.5,0.38,125.4
BGI - Boi gordo,FEV7,57.62,58.0,0.38,125.4
BRI - Futuro do Índice Brasil 50,JUN6,5956.0,6063.0,107.0,1070.0
BZ2 - Bezerro,MAI6,358.0,358.0,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,MAI6,358.0,358.0,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,15.6,14.86,-0.74,333.0
CN2 - Milho,JUL6,16.3,16.08,-0.22,99.0
CN2 - Milho,SET6,16.45,16.45,0.0,0.0
CN2 - Milho,NOV6,16.97,16.92,-0.05,22.5
CN2 - Milho,JAN7,17.28,17.3,0.02,9.0
CO2 - Algodão,JUL6,54.7,54.7,0.0,0.0
CO2 - Algodão,OUT6,55.3,55.3,0.0,0.0
CO2 - Algodão,DEZ6,55.9,55.9,0.0,0.0
CO2 - Algodão,MAR7,58.9,58.9,0.0,0.0
CO2 - Algodão,MAI7,58.8,58.8,0.0,0.0
CO2 - Algodão,JUL7,54.0,54.0,0.0,0.0
CO2 - Algodão,OUT7,55.0,55.0,0.0,0.0
CO2 - Algodão,DEZ7,55.65,55.65,0.0,0.0
COT - Algodão,JUL6,54.7,54.7,0.0,0.0
COT - Algodão,OUT6,55.3,55.3,0.0,0.0
COT - Algodão,DEZ6,55.9,55.9,0.0,0.0
COT - Algodão,MAR7,58.9,58.9,0.0,0.0
COT - Algodão,MAI7,58.8,58.8,0.0,0.0
COT - Algodão,JUL7,54.0,54.0,0.0,0.0
COT - Algodão,OUT7,55.0,55.0,0.0,0.0
COT - Algodão,DEZ7,55.65,55.65,0.0,0.0
DDI - Cupom cambial,JUN6,99818.82,99079.31,-739.51,764.17
DDI - Cupom cambial,JUL6,99442.77,98701.07,-741.7,766.43
DDI - Cupom cambial,AGO6,99056.43,98310.59,-745.84,770.71
DDI - Cupom cambial,SET6,98677.63,97925.1,-752.53,777.62
DDI - Cupom cambial,OUT6,98268.13,97517.37,-750.76,775.79
DDI - Cupom cambial,JAN7,97062.47,96322.2,-740.27,764.95
DDI - Cupom cambial,ABR7,95866.0,95139.23,-726.77,751.0
DDI - Cupom cambial,JUL7,94650.44,93929.79,-720.65,744.68
DDI - Cupom cambial,OUT7,93417.64,92694.44,-723.2,747.31
DDI - Cupom cambial,JAN8,92167.79,91471.06,-696.73,719.96
DDI - Cupom cambial,ABR8,90969.07,90281.41,-687.66,710.59
DDI - Cupom cambial,JUL8,89743.47,89045.96,-697.51,720.77
DDI - Cupom cambial,OUT8,88526.2,87864.88,-661.32,683.37
DDI - Cupom cambial,JAN9,87241.05,86589.9,-651.15,672.86
DDI - Cupom cambial,ABR9,86044.13,85432.85,-611.28,631.66
DDI - Cupom cambial,JUL9,84759.6,84129.51,-630.09,651.1
DDI - Cupom cambial,OUT9,83511.11,82886.95,-624.16,644.97
DDI - Cupom cambial,JAN0,82159.41,81619.7,-539.71,557.7
DDI - Cupom cambial,ABR0,80948.7,80425.76,-522.94,540.38
DDI - Cupom cambial,JUL0,79726.19,79169.04,-557.15,575.73
DDI - Cupom cambial,JAN1,77237.46,76777.79,-459.67,474.99
DDI - Cupom cambial,JUL1,74947.93,74511.3,-436.63,451.19
DDI - Cupom cambial,JAN2,72617.94,72148.68,-469.26,484.9
DDI - Cupom cambial,JAN3,68442.7,67938.22,-504.48,521.3
DDI - Cupom cambial,JAN4,64875.2,64270.97,-604.23,624.38
DDI - Cupom cambial,JAN5,61321.97,60656.79,-665.18,687.36
DDI - Cupom cambial,JAN6,57849.38,57324.58,-524.8,542.3
DI1 - DI de 1 dia,JUN6,98907.08,98907.06,-0.02,0.02
DI1 - DI de 1 dia,JUL6,97753.15,97752.09,-1.06,1.06
DI1 - DI de 1 dia,AGO6,96626.11,96624.69,-1.42,1.42
DI1 - DI de 1 dia,SET6,95419.54,95414.31,-5.23,5.23
DI1 - DI de 1 dia,OUT6,94404.26,94398.63,-5.63,5.63
DI1 - DI de 1 dia,JAN7,91382.81,91370.38,-12.43,12.43
DI1 - DI de 1 dia,ABR7,88401.85,88388.5,-13.35,13.35
DI1 - DI de 1 dia,JUL7,85478.75,85454.97,-23.78,23.78
DI1 - DI de 1 dia,OUT7,82543.87,82501.76,-42.11,42.11
DI1 - DI de 1 dia,JAN8,79829.7,79804.93,-24.77,24.77
DI1 - DI de 1 dia,ABR8,77218.41,77164.9,-53.51,53.51
DI1 - DI de 1 dia,JUL8,74605.41,74533.57,-71.84,71.84
DI1 - DI de 1 dia,OUT8,71926.32,71863.96,-62.36,62.36
DI1 - DI de 1 dia,JAN9,69428.14,69340.46,-87.68,87.68
DI1 - DI de 1 dia,ABR9,67147.59,67077.68,-69.91,69.91
DI1 - DI de 1 dia,JUL9,64967.27,64876.38,-90.89,90.89
DI1 - DI de 1 dia,OUT9,62723.52,62610.17,-113.35,113.35
DI1 - DI de 1 dia,JAN0,60626.68,60505.29,-121.39,121.39
DI1 - DI de 1 dia,ABR0,58664.99,58464.56,-200.43,200.43
DI1 - DI de 1 dia,JUL0,56738.93,56492.22,-246.71,246.71
DI1 - DI de 1 dia,JAN1,52923.19,52718.36,-204.83,204.83
DI1 - DI de 1 dia,JUL1,49449.41,49271.04,-178.37,178.37
DI1 - DI de 1 dia,JAN2,46137.22,45896.66,-240.56,240.56
DI1 - DI de 1 dia,JAN3,40418.12,39951.9,-466.22,466.22
DI1 - DI de 1 dia,JAN4,35381.83,34796.27,-585.56,585.56
DI1 - DI de 1 dia,JAN5,30958.98,30448.51,-510.47,510.47
DI2 - DI de 1 dia,JAN6,26901.52,26675.42,-226.1,226.1
DOL - Dólar comercial,JUN6,2085.752,2070.301,-15.451,772.55
DOL - Dólar comercial,JUL6,2102.425,2086.763,-15.662,783.1
DOL - Dólar comercial,AGO6,2118.681,2102.76,-15.921,796.05
DOL - Dólar comercial,SET6,2137.267,2121.07,-16.197,809.85
DOL - Dólar comercial,OUT6,2151.288,2134.98,-16.308,815.4
DOL - Dólar comercial,NOV6,2166.286,2149.897,-16.389,819.45
DOL - Dólar comercial,DEZ6,2180.649,2164.29,-16.359,817.95
DOL - Dólar comercial,JAN7,2195.148,2178.723,-16.425,821.25
DOL - Dólar comercial,FEV7,2211.359,2194.885,-16.474,823.7
DOL - Dólar comercial,MAR7,2224.812,2208.296,-16.516,825.8
DOL - Dólar comercial,ABR7,2241.192,2224.628,-16.564,828.2
DOL - Dólar comercial,JUL7,2288.567,2271.675,-16.892,844.6
DOL - Dólar comercial,OUT7,2338.953,2322.059,-16.894,844.7
DOL - Dólar comercial,JAN8,2386.067,2368.792,-17.275,863.75
DOL - Dólar comercial,JAN9,2596.644,2580.927,-15.717,785.85
FRC - FRA de cupom,JUL6,4.25,4.31,0.06,0.03
FRC - FRA de cupom,AGO6,4.54,4.61,0.07,0.03
FRC - FRA de cupom,SET6,4.53,4.61,0.08,0.04
FRC - FRA de cupom,OUT6,4.62,4.69,0.07,0.03
FRC - FRA de cupom,JAN7,4.75,4.79,0.04,0.02
FRC - FRA de cupom,ABR7,4.87,4.89,0.02,0.01
FRC - FRA de cupom,JUL7,4.96,4.98,0.02,0.01
FRC - FRA de cupom,OUT7,5.07,5.09,0.02,0.01
FRC - FRA de cupom,JAN8,5.15,5.16,0.01,0.0
FRC - FRA de cupom,ABR8,5.23,5.24,0.01,0.0
FRC - FRA de cupom,JUL8,5.31,5.33,0.02,0.01
FRC - FRA de cupom,OUT8,5.38,5.39,0.01,0.0
FRC - FRA de cupom,JAN9,5.49,5.49,0.0,0.0
FRC - FRA de cupom,ABR9,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,JUL9,5.68,5.68,0.0,0.0
FRC - FRA de cupom,OUT9,5.77,5.77,0.0,0.0
FRC - FRA de cupom,JAN0,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,ABR0,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,JUL0,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,JAN1,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,JUL1,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,JAN2,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,JAN3,6.86,6.86,0.0,0.0
FRC - FRA de cupom,JAN4,7.0,7.03,0.03,0.01
FRC - FRA de cupom,JAN5,7.2,7.27,0.07,0.03
FRC - FRA de cupom,JAN6,7.45,7.48,0.03,0.01
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,125.6,124.0,-1.6,329.24
IC2 - Café arábica,JUL6,131.5,129.75,-1.75,360.11
IC2 - Café arábica,SET6,133.7,132.1,-1.6,329.24
IC2 - Café arábica,DEZ6,138.0,136.4,-1.6,329.24
IC2 - Café arábica,SET7,147.4,147.1,-0.3,61.73
ICF - Café Arábica 4/5,MAI6,125.6,124.0,-1.6,329.24
ICF - Café Arábica 4/5,JUL6,131.5,129.75,-1.75,360.11
ICF - Café Arábica 4/5,SET6,133.7,132.1,-1.6,329.24
ICF - Café Arábica 4/5,DEZ6,138.0,136.4,-1.6,329.24
ICF - Café Arábica 4/5,SET7,147.4,147.1,-0.3,61.73
IND - Ibovespa,JUN6,41418.0,41889.0,471.0,471.0
IND - Ibovespa,AGO6,42437.0,42921.0,484.0,484.0
IND - Ibovespa,OUT6,43430.0,43927.0,497.0,497.0
IND - Ibovespa,DEZ6,44318.0,44829.0,511.0,511.0
IND - Ibovespa,FEV7,45349.0,45872.0,523.0,523.0
IND - Ibovespa,ABR7,46383.0,46920.0,537.0,537.0
IS2 - Açúcar,JUL6,20.15,20.3,0.15,83.34
IS2 - Açúcar,SET6,20.1,20.38,0.28,155.56
IS2 - Açúcar,NOV6,20.74,21.0,0.26,144.45
OZ1 - Ouro 250g,JUN6,45.902,45.976,0.074,18.5
SO2 - Soja,JUN6,13.65,13.7,0.05,46.3
SO2 - Soja,JUL6,13.47,13.47,0.0,0.0
SO2 - Soja,AGO6,13.6,13.61,0.01,9.26
SO2 - Soja,SET6,13.76,13.81,0.05,46.3
SO2 - Soja,NOV6,14.05,14.16,0.11,101.86
SO2 - Soja,MAR7,13.62,13.71,0.09,83.34
SO2 - Soja,ABR7,13.56,13.62,0.06,55.56
SO2 - Soja,MAI7,13.71,13.74,0.03,27.78
WDL - Dólar comercial Mini,JUN6,2085.752,2070.301,-15.451,77.25
WIN - Ibovespa Mini,JUN6,41418.0,41889.0,471.0,94.2
