Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,53372.89,54070.34,697.45,372.55
DDI - Cupom cambial,F19,49658.43,50307.34,648.91,379.38
DDI - Cupom cambial,F20,46129.92,46732.73,602.81,395.99
DDI - Cupom cambial,F21,42960.6,43521.99,561.39,383.29
DDI - Cupom cambial,F22,39063.06,39573.52,510.46,332.85
DI1 - DI de 1 dia,V08,99544.96,99494.68,-50.28,0.21
DI1 - DI de 1 dia,X08,98387.51,98337.81,-49.7,2.14
DI1 - DI de 1 dia,Z08,97359.79,97310.61,-49.18,1.01
DI1 - DI de 1 dia,F09,96216.52,96167.92,-48.6,3.6
DI1 - DI de 1 dia,J09,93055.62,93008.61,-47.01,21.08
DI1 - DI de 1 dia,N09,89962.85,89917.41,-45.44,54.06
DI1 - DI de 1 dia,V09,86707.42,86663.62,-43.8,146.49
DI1 - DI de 1 dia,F10,83683.14,83640.87,-42.27,206.11
DI1 - DI de 1 dia,J10,80925.44,80884.56,-40.88,262.15
DI1 - DI de 1 dia,N10,78246.74,78207.21,-39.53,306.56
DI1 - DI de 1 dia,V10,75489.56,75451.43,-38.13,386.85
DI1 - DI de 1 dia,F11,72904.35,72867.52,-36.83,453.17
DI1 - DI de 1 dia,J11,70458.78,70423.19,-35.59,551.88
DI1 - DI de 1 dia,N11,68123.02,68088.61,-34.41,627.72
DI1 - DI de 1 dia,V11,65734.56,65701.35,-33.21,732.96
DI1 - DI de 1 dia,F12,63600.96,63568.83,-32.13,769.14
DI1 - DI de 1 dia,J12,61468.63,61437.58,-31.05,798.86
DI1 - DI de 1 dia,N12,59456.74,59426.71,-30.03,787.38
DI1 - DI de 1 dia,V12,57412.52,57383.52,-29.0,811.89
DI1 - DI de 1 dia,F13,55457.88,55429.87,-28.01,881.52
DI1 - DI de 1 dia,J13,53645.03,53617.93,-27.1,930.01
DI1 - DI de 1 dia,N13,51804.05,51777.88,-26.17,976.84
DI1 - DI de 1 dia,V13,50016.27,49991.0,-25.27,941.97
DI1 - DI de 1 dia,F14,48341.6,48317.18,-24.42,977.67
DI1 - DI de 1 dia,F15,42168.48,42147.18,-21.3,1064.92
DI1 - DI de 1 dia,F16,36874.84,36856.21,-18.63,1146.22
DI1 - DI de 1 dia,F17,32104.68,32088.46,-16.22,1316.97
DI1 - DI de 1 dia,F18,28044.49,28030.32,-14.17,1275.25
DI1 - DI de 1 dia,F22,16218.13,16209.94,-8.19,1065.43
DOL - Dólar comercial,V08,1831.964,1870.014,38.05,1902.5
DOL - Dólar comercial,X08,1847.799,1885.187,37.388,1869.4
DOL - Dólar comercial,Z08,1861.825,1898.485,36.66,1833.0
DOL - Dólar comercial,F09,1876.264,1911.236,34.972,1748.6
DOL - Dólar comercial,G09,1890.213,1924.2,33.987,1699.35
DOL - Dólar comercial,H09,1902.259,1935.38,33.121,1656.05
DOL - Dólar comercial,J09,1917.082,1949.139,32.057,1602.85
DOL - Dólar comercial,K09,1929.832,1960.648,30.816,1540.8
DOL - Dólar comercial,M09,1942.666,1972.234,29.568,1478.4
DOL - Dólar comercial,N09,1956.234,1984.462,28.228,1411.4
DOL - Dólar comercial,Q09,1971.843,1999.276,27.433,1371.65
DOL - Dólar comercial,U09,1986.214,2012.887,26.673,1333.65
DOL - Dólar comercial,V09,2000.673,2026.589,25.916,1295.8
DOL - Dólar comercial,X09,2015.053,2040.343,25.29,1264.5
DOL - Dólar comercial,F10,2044.092,2068.178,24.086,1204.3
DOL - Dólar comercial,J10,2087.14,2108.814,21.674,1083.7
DOL - Dólar comercial,N10,2128.966,2149.959,20.993,1049.65
DOL - Dólar comercial,V10,2175.922,2198.286,22.364,1118.2
DOL - Dólar comercial,F11,2220.24,2244.859,24.619,1230.95
DOL - Dólar comercial,J11,2264.088,2293.297,29.209,1460.45
DOL - Dólar comercial,N11,2307.514,2341.363,33.849,1692.45
DOL - Dólar comercial,V11,2351.251,2392.319,41.068,2053.4
DOL - Dólar comercial,F12,2391.748,2443.283,51.535,2576.75
DOL - Dólar comercial,J12,2439.392,2491.034,51.642,2582.1
DOL - Dólar comercial,V12,2530.007,2585.378,55.371,2768.55
DOL - Dólar comercial,F13,2575.058,2634.087,59.029,2951.45
DOL - Dólar comercial,J13,2620.762,2685.678,64.916,3245.8
DOL - Dólar comercial,V13,2715.946,2778.157,62.211,3110.55
DOL - Dólar comercial,J14,2794.055,2862.342,68.287,3414.35
EN2 - Etanol,V08,555.0,553.0,-2.0,112.11
EN2 - Etanol,X08,556.0,554.0,-2.0,112.11
EN2 - Etanol,Z08,580.0,555.0,-25.0,1401.45
EN2 - Etanol,F09,580.0,565.0,-15.0,840.87
ETN - Etanol Anidro,V08,555.0,553.0,-2.0,112.11
ETN - Etanol Anidro,X08,556.0,554.0,-2.0,112.11
ETN - Etanol Anidro,Z08,580.0,555.0,-25.0,1401.45
ETN - Etanol Anidro,F09,580.0,565.0,-15.0,840.87
EUR - Euro (em Reais),V08,2590.1291,2683.0211,92.892,4644.6
EUR - Euro (em Reais),X08,2607.7989,2700.5305,92.7316,4636.58
EUR - Euro (em Reais),Z08,2623.0106,2715.0879,92.0773,4603.86
EUR - Euro (em Reais),F09,2637.8394,2728.0357,90.1963,4509.81
EUR - Euro (em Reais),G09,2652.352,2741.8365,89.4845,4474.22
EUR - Euro (em Reais),K09,2691.6826,2778.9445,87.2619,4363.09
FRC - FRA de cupom,X08,3.36,3.95,0.59,0.29
FRC - FRA de cupom,Z08,3.56,4.2,0.64,0.32
FRC - FRA de cupom,F09,3.92,4.75,0.83,0.41
FRC - FRA de cupom,J09,4.35,5.2,0.85,0.42
FRC - FRA de cupom,N09,4.69,5.63,0.94,0.47
FRC - FRA de cupom,V09,4.88,5.85,0.97,0.48
FRC - FRA de cupom,F10,4.97,5.91,0.94,0.47
FRC - FRA de cupom,J10,5.02,5.98,0.96,0.48
FRC - FRA de cupom,N10,5.1,6.01,0.91,0.45
FRC - FRA de cupom,V10,5.16,6.0,0.84,0.42
FRC - FRA de cupom,F11,5.23,6.0,0.77,0.38
FRC - FRA de cupom,J11,5.3,6.0,0.7,0.35
FRC - FRA de cupom,N11,5.37,6.0,0.63,0.31
FRC - FRA de cupom,V11,5.48,6.03,0.55,0.27
FRC - FRA de cupom,F12,5.59,6.0,0.41,0.2
FRC - FRA de cupom,J12,5.65,6.07,0.42,0.21
FRC - FRA de cupom,N12,5.76,6.16,0.4,0.2
FRC - FRA de cupom,V12,5.86,6.26,0.4,0.2
FRC - FRA de cupom,F13,5.95,6.35,0.4,0.2
FRC - FRA de cupom,J13,6.03,6.4,0.37,0.18
FRC - FRA de cupom,N13,6.15,6.55,0.4,0.2
FRC - FRA de cupom,V13,6.26,6.7,0.44,0.22
FRC - FRA de cupom,F14,6.4,6.88,0.48,0.24
FRC - FRA de cupom,J14,6.56,7.0,0.44,0.22
FRC - FRA de cupom,N14,6.71,7.2,0.49,0.24
FRC - FRA de cupom,V14,6.84,7.33,0.49,0.24
FRC - FRA de cupom,F15,7.0,7.49,0.49,0.24
FRC - FRA de cupom,F16,7.69,8.18,0.49,0.24
FRC - FRA de cupom,F17,8.25,8.8,0.55,0.27
FRC - FRA de cupom,F18,8.71,9.26,0.55,0.27
FRC - FRA de cupom,F19,9.15,9.7,0.55,0.27
FRC - FRA de cupom,F20,9.63,10.18,0.55,0.27
FRC - FRA de cupom,F21,10.08,10.63,0.55,0.27
FRC - FRA de cupom,F22,11.0,11.55,0.55,0.27
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,U08,156.0,153.0,-3.0,560.58
IC2 - Café arábica,Z08,160.95,160.0,-0.95,177.51
IC2 - Café arábica,H09,164.5,163.5,-1.0,186.86
IC2 - Café arábica,K09,166.75,165.75,-1.0,186.86
IC2 - Café arábica,U09,173.0,172.0,-1.0,186.86
IC2 - Café arábica,Z09,177.0,176.5,-0.5,93.43
ICF - Café Arábica 4/5,U08,156.0,153.0,-3.0,560.58
ICF - Café Arábica 4/5,Z08,160.95,160.0,-0.95,177.51
ICF - Café Arábica 4/5,H09,164.5,163.5,-1.0,186.86
ICF - Café Arábica 4/5,K09,166.75,165.75,-1.0,186.86
ICF - Café Arábica 4/5,U09,173.0,172.0,-1.0,186.86
ICF - Café Arábica 4/5,Z09,177.0,176.5,-0.5,93.43
IGM - IGP-M,V08,407.02,407.02,0.0,0.0
IND - Ibovespa,V08,49584.0,47232.0,-2352.0,2352.0
IND - Ibovespa,Z08,50654.0,48255.0,-2399.0,2399.0
IND - Ibovespa,G09,51742.0,49299.0,-2443.0,2443.0
IND - Ibovespa,J09,52702.0,50223.0,-2479.0,2479.0
IND - Ibovespa,M09,53819.0,51303.0,-2516.0,2516.0
IND - Ibovespa,Q09,54909.0,52374.0,-2535.0,2535.0
IND - Ibovespa,V09,56107.0,53556.0,-2551.0,2551.0
IND - Ibovespa,Z09,57362.0,54786.0,-2576.0,2576.0
IS2 - Açúcar,X08,16.45,16.5,0.05,25.22
IS2 - Açúcar,Z08,49.736,52.222,2.486,621.5
SO2 - Soja,X08,26.41,26.3,-0.11,92.49
SO2 - Soja,H09,24.94,24.86,-0.08,67.26
SO2 - Soja,J09,25.0,25.0,0.0,0.0
SO2 - Soja,K09,24.61,24.56,-0.05,42.04
T10 - US T-Note 10 anos,Z08,118.0,118.5625,0.5625,1049.62
WDL - Dólar comercial Mini,V08,1831.964,1870.014,38.05,190.25
WIN - Ibovespa Mini,V08,49584.0,47232.0,-2352.0,470.4
