Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,92852.37,94329.54,1477.17,3028.71
DDI - Cupom cambial,N20,91728.86,93161.46,1432.6,2937.33
DDI - Cupom cambial,V20,90657.22,92067.77,1410.55,2892.12
DDI - Cupom cambial,F21,89561.15,90977.74,1416.59,2904.5
DDI - Cupom cambial,J21,88581.4,89952.26,1370.86,2810.74
DDI - Cupom cambial,N21,87609.66,88944.06,1334.4,2735.98
DDI - Cupom cambial,V21,86639.9,87925.23,1285.33,2635.37
DDI - Cupom cambial,F22,85680.89,86938.25,1257.36,2578.02
DDI - Cupom cambial,J22,84689.0,85933.37,1244.37,2551.39
DDI - Cupom cambial,N22,83815.77,85038.35,1222.58,2506.71
DDI - Cupom cambial,V22,82856.46,84011.14,1154.68,2367.49
DDI - Cupom cambial,F23,82035.73,83164.66,1128.93,2314.7
DDI - Cupom cambial,J23,81120.35,82237.69,1117.34,2290.93
DDI - Cupom cambial,N23,80315.24,81447.01,1131.77,2320.52
DDI - Cupom cambial,F24,78399.72,79491.59,1091.87,2238.71
DDI - Cupom cambial,N24,76720.81,77819.67,1098.86,2253.04
DDI - Cupom cambial,F25,74925.02,75970.68,1045.66,2143.96
DDI - Cupom cambial,N25,73292.6,74341.77,1049.17,2151.16
DDI - Cupom cambial,F26,71519.93,72555.78,1035.85,2123.85
DDI - Cupom cambial,N26,69752.96,70758.89,1005.93,2062.5
DDI - Cupom cambial,F27,67858.54,68862.2,1003.66,2057.85
DDI - Cupom cambial,F28,64614.97,65562.35,947.38,1942.46
DDI - Cupom cambial,F29,61649.69,62563.52,913.83,1873.67
DDI - Cupom cambial,F30,59242.94,60081.62,838.68,1719.58
DI1 - DI de 1 dia,V18,99654.58,99654.18,-0.4,0.4
DI1 - DI de 1 dia,X18,99110.82,99109.58,-1.24,1.24
DI1 - DI de 1 dia,Z18,98586.88,98578.44,-8.44,8.44
DI1 - DI de 1 dia,F19,98043.79,98034.09,-9.7,9.7
DI1 - DI de 1 dia,G19,97425.97,97408.45,-17.52,17.52
DI1 - DI de 1 dia,H19,96823.35,96798.95,-24.4,24.4
DI1 - DI de 1 dia,J19,96241.16,96227.33,-13.83,13.83
DI1 - DI de 1 dia,K19,95593.24,95578.58,-14.66,14.66
DI1 - DI de 1 dia,M19,94891.75,94876.52,-15.23,15.23
DI1 - DI de 1 dia,N19,94274.61,94258.62,-15.99,15.99
DI1 - DI de 1 dia,Q19,93466.06,93497.45,31.39,31.39
DI1 - DI de 1 dia,U19,92671.74,92760.88,89.14,89.14
DI1 - DI de 1 dia,V19,92076.22,92055.4,-20.82,20.82
DI1 - DI de 1 dia,F20,89889.85,89864.42,-25.43,25.43
DI1 - DI de 1 dia,J20,87688.41,87646.32,-42.09,42.09
DI1 - DI de 1 dia,N20,85416.15,85368.82,-47.33,47.33
DI1 - DI de 1 dia,V20,82931.98,82949.37,17.39,17.39
DI1 - DI de 1 dia,F21,80646.77,80555.48,-91.29,91.29
DI1 - DI de 1 dia,J21,78361.17,78254.08,-107.09,107.09
DI1 - DI de 1 dia,N21,76003.87,75880.45,-123.42,123.42
DI1 - DI de 1 dia,V21,73570.55,73419.87,-150.68,150.68
DI1 - DI de 1 dia,F22,71273.06,71093.99,-179.07,179.07
DI1 - DI de 1 dia,J22,69063.51,68899.03,-164.48,164.48
DI1 - DI de 1 dia,N22,66842.57,66695.09,-147.48,147.48
DI1 - DI de 1 dia,V22,64669.6,64493.61,-175.99,175.99
DI1 - DI de 1 dia,F23,62555.85,62351.28,-204.57,204.57
DI1 - DI de 1 dia,J23,60465.62,60244.17,-221.45,221.45
DI1 - DI de 1 dia,N23,58555.13,58316.73,-238.4,238.4
DI1 - DI de 1 dia,F24,54862.81,54590.37,-272.44,272.44
DI1 - DI de 1 dia,N24,51541.12,51234.62,-306.5,306.5
DI1 - DI de 1 dia,F25,48117.61,47886.16,-231.45,231.45
DI1 - DI de 1 dia,N25,45153.22,44878.52,-274.7,274.7
DI1 - DI de 1 dia,F26,42222.86,41905.3,-317.56,317.56
DI1 - DI de 1 dia,N26,39559.22,39201.36,-357.86,357.86
DI1 - DI de 1 dia,F27,36989.38,36592.58,-396.8,396.8
DI1 - DI de 1 dia,F28,32472.84,32082.58,-390.26,390.26
DI1 - DI de 1 dia,F29,28548.2,28168.56,-379.64,379.64
DI1 - DI de 1 dia,F30,25197.21,24829.59,-367.62,367.62
DOL - Dólar comercial,V18,4094.145,4164.323,70.178,3508.9
DOL - Dólar comercial,X18,4104.018,4174.026,70.008,3500.4
DOL - Dólar comercial,Z18,4114.02,4184.338,70.318,3515.9
DOL - Dólar comercial,F19,4123.218,4193.595,70.377,3518.85
DOL - Dólar comercial,G19,4135.015,4205.622,70.607,3530.35
DOL - Dólar comercial,H19,4145.426,4216.279,70.853,3542.65
DOL - Dólar comercial,J19,4155.053,4225.433,70.38,3519.0
DOL - Dólar comercial,K19,4165.452,4235.299,69.847,3492.35
DOL - Dólar comercial,M19,4176.761,4246.804,70.043,3502.15
DOL - Dólar comercial,N19,4187.202,4257.27,70.068,3503.4
DOL - Dólar comercial,Q19,4205.699,4273.96,68.261,3413.05
DOL - Dólar comercial,U19,4224.044,4289.644,65.6,3280.0
DOL - Dólar comercial,V19,4235.075,4305.418,70.343,3517.15
DOL - Dólar comercial,F20,4285.57,4355.589,70.019,3500.95
DOL - Dólar comercial,J20,4342.19,4413.387,71.197,3559.85
DOL - Dólar comercial,N20,4403.764,4475.02,71.256,3562.8
DOL - Dólar comercial,V20,4482.687,4551.479,68.792,3439.6
DOL - Dólar comercial,F21,4553.975,4631.248,77.273,3863.65
DOL - Dólar comercial,J21,4635.533,4713.712,78.179,3908.95
DOL - Dólar comercial,N21,4726.877,4806.678,79.801,3990.05
DOL - Dólar comercial,J22,5028.476,5114.542,86.066,4303.3
DOL - Dólar comercial,N22,5141.982,5228.522,86.54,4327.0
DOL - Dólar comercial,V22,5253.929,5341.684,87.755,4387.75
DOL - Dólar comercial,J23,5501.477,5597.755,96.278,4813.9
DOL - Dólar comercial,N23,5624.592,5727.169,102.577,5128.85
DOL - Dólar comercial,N24,6104.04,6228.506,124.466,6223.3
DOL - Dólar comercial,F25,6385.292,6505.7,120.408,6020.4
ETH - Etanol Hidratado,U18,1727.5,1727.5,0.0,0.0
ETH - Etanol Hidratado,V18,1755.0,1757.5,2.5,75.0
ETH - Etanol Hidratado,X18,1825.0,1810.0,-15.0,450.0
ETH - Etanol Hidratado,Z18,1847.5,1847.5,0.0,0.0
ETH - Etanol Hidratado,F19,1897.5,1897.5,0.0,0.0
ETH - Etanol Hidratado,G19,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4755.025,4831.213,76.188,3809.4
EUR - Euro (em Reais),X18,4777.256,4853.333,76.077,3803.85
EUR - Euro (em Reais),Z18,4800.946,4877.599,76.653,3832.65
EUR - Euro (em Reais),F19,4823.596,4900.366,76.77,3838.5
FRC - FRA de cupom,X18,3.56,3.66,0.1,0.05
FRC - FRA de cupom,Z18,3.4,3.47,0.07,0.03
FRC - FRA de cupom,F19,3.58,3.65,0.07,0.03
FRC - FRA de cupom,G19,3.74,3.81,0.07,0.03
FRC - FRA de cupom,H19,3.94,4.01,0.07,0.03
FRC - FRA de cupom,J19,4.01,4.08,0.07,0.03
FRC - FRA de cupom,K19,4.16,4.25,0.09,0.04
FRC - FRA de cupom,M19,4.32,4.4,0.08,0.04
FRC - FRA de cupom,N19,4.43,4.5,0.07,0.03
FRC - FRA de cupom,Q19,4.49,4.56,0.07,0.03
FRC - FRA de cupom,U19,4.53,4.6,0.07,0.03
FRC - FRA de cupom,V19,4.57,4.64,0.07,0.03
FRC - FRA de cupom,F20,4.65,4.73,0.08,0.04
FRC - FRA de cupom,J20,4.7,4.78,0.08,0.04
FRC - FRA de cupom,N20,4.77,4.86,0.09,0.04
FRC - FRA de cupom,V20,4.8,4.88,0.08,0.04
FRC - FRA de cupom,F21,4.83,4.9,0.07,0.03
FRC - FRA de cupom,J21,4.86,4.93,0.07,0.03
FRC - FRA de cupom,N21,4.86,4.94,0.08,0.04
FRC - FRA de cupom,V21,4.87,4.96,0.09,0.04
FRC - FRA de cupom,F22,4.88,4.96,0.08,0.04
FRC - FRA de cupom,J22,4.92,5.0,0.08,0.04
FRC - FRA de cupom,N22,4.92,5.0,0.08,0.04
FRC - FRA de cupom,V22,4.94,5.03,0.09,0.04
FRC - FRA de cupom,F23,4.93,5.02,0.09,0.04
FRC - FRA de cupom,J23,4.96,5.05,0.09,0.04
FRC - FRA de cupom,N23,4.95,5.03,0.08,0.04
FRC - FRA de cupom,F24,5.05,5.12,0.07,0.03
FRC - FRA de cupom,N24,5.09,5.15,0.06,0.03
FRC - FRA de cupom,F25,5.17,5.23,0.06,0.03
FRC - FRA de cupom,N25,5.22,5.28,0.06,0.03
FRC - FRA de cupom,F26,5.31,5.36,0.05,0.02
FRC - FRA de cupom,N26,5.42,5.47,0.05,0.02
FRC - FRA de cupom,F27,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F28,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F29,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F30,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.57,3.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.41,3.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.59,3.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.75,3.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.95,4.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.02,4.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.17,4.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.33,4.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.5,4.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,4.54,4.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.58,4.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.66,4.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.71,4.79,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.78,4.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.81,4.89,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.84,4.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.88,4.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.88,4.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.89,4.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.9,4.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.94,5.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.94,5.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.96,5.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.95,5.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.98,5.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.97,5.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.07,5.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.11,5.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.19,5.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.24,5.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.33,5.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.98,6.02,0.04,0.02
GBP - Libra Esterlina (em Reais),V18,5338.243,5421.228,82.985,2904.47
GBP - Libra Esterlina (em Reais),X18,5358.04,5440.887,82.847,2899.64
GBP - Libra Esterlina (em Reais),Z18,5378.831,5462.149,83.318,2916.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26631.0,26305.0,-326.0,211.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26622.0,26293.0,-329.0,213.85
ICF - Café Arábica 4/5,U18,118.4,117.65,-0.75,311.08
ICF - Café Arábica 4/5,Z18,117.0,115.65,-1.35,559.95
ICF - Café Arábica 4/5,H19,120.35,119.3,-1.05,435.51
ICF - Café Arábica 4/5,U19,127.75,126.7,-1.05,435.51
ICF - Café Arábica 4/5,Z19,132.3,131.2,-1.1,456.25
ICF - Café Arábica 4/5,H20,136.65,135.55,-1.1,456.25
ICF - Café Arábica 4/5,U20,143.9,142.7,-1.2,497.73
ICF - Café Arábica 4/5,Z20,147.2,146.0,-1.2,497.73
IND - Ibovespa,V18,76912.0,75010.0,-1902.0,1902.0
IND - Ibovespa,Z18,77584.0,75671.0,-1913.0,1913.0
IND - Ibovespa,G19,78438.0,76513.0,-1925.0,1925.0
IND - Ibovespa,J19,79398.0,77446.0,-1952.0,1952.0
IND - Ibovespa,M19,80307.0,78334.0,-1973.0,1973.0
IND - Ibovespa,Q19,81501.0,79437.0,-2064.0,2064.0
IND - Ibovespa,V19,82659.0,80633.0,-2026.0,2026.0
IND - Ibovespa,Z19,83912.0,81858.0,-2054.0,2054.0
IND - Ibovespa,G20,85069.0,82996.0,-2073.0,2073.0
IND - Ibovespa,J20,86412.0,84316.0,-2096.0,2096.0
IND - Ibovespa,M20,87864.0,85737.0,-2127.0,2127.0
IND - Ibovespa,Q20,89333.0,87141.0,-2192.0,2192.0
IND - Ibovespa,V20,90955.0,88702.0,-2253.0,2253.0
ISP - S&P 500,U18,2880.25,2889.75,9.5,1970.2
ISP - S&P 500,Z18,2885.0,2894.5,9.5,1970.2
ISP - S&P 500,H19,2892.25,2902.25,10.0,2073.9
JPY - Iene Japonês (em Reais),V18,3686.23,3736.08,49.85,2492.5
JPY - Iene Japonês (em Reais),X18,3702.49,3752.22,49.73,2486.5
JPY - Iene Japonês (em Reais),Z18,3719.82,3769.85,50.03,2501.5
JPY - Iene Japonês (em Reais),F19,3736.03,3786.06,50.03,2501.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50333.0,49830.0,-503.0,201.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51126.0,50609.0,-517.0,206.8
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2335.0,2332.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2334.0,2329.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),V18,2118.874,2158.465,39.591,2969.32
MXN - Peso Mexicano (em Reais),X18,2113.241,2152.52,39.279,2945.92
MXN - Peso Mexicano (em Reais),Z18,2107.673,2146.887,39.214,2941.05
NZD - Dólar da Nova Zelândia (em Reais),V18,2670.338,2709.983,39.645,2973.37
NZD - Dólar da Nova Zelândia (em Reais),X18,2676.961,2716.74,39.779,2983.42
NZD - Dólar da Nova Zelândia (em Reais),Z18,2683.888,2723.904,40.016,3001.2
OC1 - Contrato Futuro de OC1,V18,99654.06,99653.66,-0.4,0.4
OC1 - Contrato Futuro de OC1,X18,99109.49,99108.25,-1.24,1.24
OC1 - Contrato Futuro de OC1,Z18,98584.83,98576.39,-8.44,8.44
OC1 - Contrato Futuro de OC1,F19,98040.75,98031.05,-9.7,9.7
OC1 - Contrato Futuro de OC1,G19,97422.08,97404.56,-17.52,17.52
OC1 - Contrato Futuro de OC1,H19,96818.7,96794.3,-24.4,24.4
OC1 - Contrato Futuro de OC1,J19,96235.79,96221.97,-13.82,13.82
OC1 - Contrato Futuro de OC1,K19,95586.54,95571.89,-14.65,14.65
OC1 - Contrato Futuro de OC1,M19,94884.18,94868.97,-15.21,15.21
OC1 - Contrato Futuro de OC1,N19,94266.31,94250.33,-15.98,15.98
OC1 - Contrato Futuro de OC1,Q19,93456.9,93488.3,31.4,31.4
OC1 - Contrato Futuro de OC1,U19,92660.95,92750.08,89.13,89.13
OC1 - Contrato Futuro de OC1,V19,92064.57,92043.77,-20.8,20.8
OC1 - Contrato Futuro de OC1,F20,89875.78,89850.36,-25.42,25.42
OC1 - Contrato Futuro de OC1,J20,87670.9,87628.83,-42.07,42.07
OC1 - Contrato Futuro de OC1,N20,85396.5,85349.2,-47.3,47.3
OC1 - Contrato Futuro de OC1,V20,82908.68,82926.07,17.39,17.39
OC1 - Contrato Futuro de OC1,F21,80621.4,80530.17,-91.23,91.23
OC1 - Contrato Futuro de OC1,J21,78332.18,78225.17,-107.01,107.01
OC1 - Contrato Futuro de OC1,N21,75973.11,75849.78,-123.33,123.33
OC1 - Contrato Futuro de OC1,V21,73536.07,73385.51,-150.56,150.56
OC1 - Contrato Futuro de OC1,F22,71237.0,71058.06,-178.94,178.94
OC1 - Contrato Futuro de OC1,J22,69026.03,68861.68,-164.35,164.35
OC1 - Contrato Futuro de OC1,N22,66801.56,66654.22,-147.34,147.34
OC1 - Contrato Futuro de OC1,V22,64627.3,64451.46,-175.84,175.84
OC1 - Contrato Futuro de OC1,F23,62512.51,62308.13,-204.38,204.38
OC1 - Contrato Futuro de OC1,J23,60421.35,60200.12,-221.23,221.23
OC1 - Contrato Futuro de OC1,N23,58507.53,58269.38,-238.15,238.15
OC1 - Contrato Futuro de OC1,F24,54813.68,54541.54,-272.14,272.14
OC1 - Contrato Futuro de OC1,N24,51490.72,51184.59,-306.13,306.13
OC1 - Contrato Futuro de OC1,F25,48066.44,47835.29,-231.15,231.15
OC1 - Contrato Futuro de OC1,N25,45101.56,44824.54,-277.02,277.02
OC1 - Contrato Futuro de OC1,F26,42168.16,41851.08,-317.08,317.08
OC1 - Contrato Futuro de OC1,N26,39504.62,39147.34,-357.28,357.28
OC1 - Contrato Futuro de OC1,F27,36935.05,36538.92,-396.13,396.13
OC1 - Contrato Futuro de OC1,F28,32419.48,32029.94,-389.54,389.54
OC1 - Contrato Futuro de OC1,F29,28496.34,28114.92,-381.42,381.42
OC1 - Contrato Futuro de OC1,F30,25147.04,24777.76,-369.28,369.28
OZ1 - Ouro 250g,V18,156.972,159.011,2.039,509.75
OZ1 - Ouro 250g,X18,157.833,159.884,2.051,512.75
SFI - Soja Financeira,X18,17.96,17.67,-0.29,541.28
SJC - Soja Financeira Cross Listing,X18,18.6343,18.3366,-0.2977,555.66
SJC - Soja Financeira Cross Listing,F19,18.9374,18.6398,-0.2976,555.47
SJC - Soja Financeira Cross Listing,H19,19.2185,18.9209,-0.2976,555.47
SJC - Soja Financeira Cross Listing,K19,19.472,19.1799,-0.2921,545.2
SJC - Soja Financeira Cross Listing,N19,19.6814,19.3838,-0.2976,555.47
SJC - Soja Financeira Cross Listing,Q19,19.7641,19.472,-0.2921,545.2
T10 - US T-Note 10 anos,Z18,119.6562,119.3281,-0.3281,1366.24
T10 - US T-Note 10 anos,H19,119.4375,119.1093,-0.3282,1366.65
TRY - Lira Turca (em Reais),V18,626.572,640.783,14.211,1065.82
TRY - Lira Turca (em Reais),X18,614.948,629.213,14.265,1069.87
TRY - Lira Turca (em Reais),Z18,605.316,618.64,13.324,999.3
WDO - Dólar Mini - WDO,V18,4094.145,4164.323,70.178,701.78
WDO - Dólar Mini - WDO,X18,4104.018,4174.026,70.008,700.08
WDO - Dólar Mini - WDO,Z18,4114.02,4184.338,70.318,703.18
WDO - Dólar Mini - WDO,F19,4123.218,4193.595,70.377,703.77
WDO - Dólar Mini - WDO,G19,4135.015,4205.622,70.607,706.07
WDO - Dólar Mini - WDO,H19,4145.426,4216.279,70.853,708.53
WDO - Dólar Mini - WDO,J19,4155.053,4225.433,70.38,703.8
