Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,86028.55,86690.55,662.0,1945.45
DDI - Cupom cambial,N20,85179.73,85835.19,655.46,1898.84
DDI - Cupom cambial,V20,84120.66,84767.97,647.31,1830.66
DDI - Cupom cambial,F21,82751.22,83388.0,636.78,1941.68
DDI - Cupom cambial,N21,80752.2,81373.59,621.39,1616.59
DDI - Cupom cambial,F22,77901.49,78500.95,599.46,1220.04
DDI - Cupom cambial,F23,73077.53,73639.87,562.34,1485.35
DDI - Cupom cambial,F24,68254.04,68779.26,525.22,1267.14
DDI - Cupom cambial,F25,63417.01,63905.01,488.0,1020.03
DDI - Cupom cambial,F26,59548.57,60006.8,458.23,790.54
DI1 - DI de 1 dia,H16,99529.09,99476.9,-52.19,0.19
DI1 - DI de 1 dia,J16,98383.43,98331.85,-51.58,1.81
DI1 - DI de 1 dia,K16,97350.95,97299.91,-51.04,3.05
DI1 - DI de 1 dia,M16,96274.64,96224.16,-50.48,10.16
DI1 - DI de 1 dia,N16,95150.21,95100.32,-49.89,8.34
DI1 - DI de 1 dia,Q16,94098.25,94048.91,-49.34,20.28
DI1 - DI de 1 dia,U16,92959.56,92910.82,-48.74,33.83
DI1 - DI de 1 dia,V16,91935.15,91886.95,-48.2,49.18
DI1 - DI de 1 dia,X16,90962.24,90914.55,-47.69,63.23
DI1 - DI de 1 dia,Z16,89999.64,89952.45,-47.19,72.58
DI1 - DI de 1 dia,F17,88952.62,88905.98,-46.64,82.99
DI1 - DI de 1 dia,G17,87879.62,87833.54,-46.08,99.1
DI1 - DI de 1 dia,H17,87010.97,86965.35,-45.62,111.7
DI1 - DI de 1 dia,J17,85914.18,85869.13,-45.05,128.44
DI1 - DI de 1 dia,N17,82988.59,82945.08,-43.51,140.66
DI1 - DI de 1 dia,V17,79996.8,79954.86,-41.94,194.51
DI1 - DI de 1 dia,F18,77214.48,77173.99,-40.49,215.44
DI1 - DI de 1 dia,J18,74392.65,74353.64,-39.01,220.61
DI1 - DI de 1 dia,N18,71533.38,71495.87,-37.51,207.76
DI1 - DI de 1 dia,V18,68719.87,68683.84,-36.03,177.33
DI1 - DI de 1 dia,F19,66100.68,66066.02,-34.66,150.49
DI1 - DI de 1 dia,J19,63620.95,63587.59,-33.36,138.17
DI1 - DI de 1 dia,N19,61196.85,61164.76,-32.09,127.35
DI1 - DI de 1 dia,V19,58758.74,58727.93,-30.81,74.94
DI1 - DI de 1 dia,F20,56488.62,56459.0,-29.62,78.82
DI1 - DI de 1 dia,J20,54425.62,54397.08,-28.54,36.24
DI1 - DI de 1 dia,N20,52467.66,52440.15,-27.51,23.05
DI1 - DI de 1 dia,V20,50460.67,50434.21,-26.46,13.28
DI1 - DI de 1 dia,F21,48587.71,48562.23,-25.48,3.17
DI1 - DI de 1 dia,J21,46817.55,46793.0,-24.55,7.21
DI1 - DI de 1 dia,N21,45084.5,45060.86,-23.64,15.69
DI1 - DI de 1 dia,V21,43336.22,43313.5,-22.72,26.39
DI1 - DI de 1 dia,F22,41705.13,41683.26,-21.87,35.04
DI1 - DI de 1 dia,N22,38675.07,38654.79,-20.28,48.09
DI1 - DI de 1 dia,F23,35799.02,35780.25,-18.77,60.88
DI1 - DI de 1 dia,N23,33134.85,33117.48,-17.37,102.48
DI1 - DI de 1 dia,F24,30648.52,30632.45,-16.07,140.69
DI1 - DI de 1 dia,N24,28365.91,28351.04,-14.87,173.19
DI1 - DI de 1 dia,F25,26156.93,26143.22,-13.71,197.7
DI1 - DI de 1 dia,F26,22236.9,22225.24,-11.66,194.72
DI1 - DI de 1 dia,F27,18882.45,18872.55,-9.9,245.91
DI1 - DI de 1 dia,F29,13917.85,13910.55,-7.3,214.89
DI1 - DI de 1 dia,F30,11948.93,11942.66,-6.27,198.96
DOL - Dólar comercial,H16,4011.905,4071.159,59.254,2962.7
DOL - Dólar comercial,J16,4049.713,4109.587,59.874,2993.7
DOL - Dólar comercial,K16,4083.822,4144.062,60.24,3012.0
DOL - Dólar comercial,M16,4119.958,4179.963,60.005,3000.25
DOL - Dólar comercial,N16,4157.793,4218.855,61.062,3053.1
DOL - Dólar comercial,Q16,4190.874,4252.122,61.248,3062.4
DOL - Dólar comercial,U16,4230.639,4290.938,60.299,3014.95
DOL - Dólar comercial,V16,4264.106,4323.809,59.703,2985.15
DOL - Dólar comercial,X16,4296.598,4355.749,59.151,2957.55
DOL - Dólar comercial,Z16,4327.295,4386.123,58.828,2941.4
DOL - Dólar comercial,F17,4363.079,4421.931,58.852,2942.6
DOL - Dólar comercial,G17,4401.556,4459.238,57.682,2884.1
DOL - Dólar comercial,J17,4469.348,4526.236,56.888,2844.4
DOL - Dólar comercial,N17,4584.474,4640.041,55.567,2778.35
DOL - Dólar comercial,F18,4836.365,4888.72,52.355,2617.75
DOL - Dólar comercial,N18,5124.243,5178.321,54.078,2703.9
DOL - Dólar comercial,N19,5774.194,5829.244,55.05,2752.5
DOL - Dólar comercial,F21,6769.275,6848.801,79.526,3976.3
ETH - Etanol Hidratado,G16,1857.0,1860.0,3.0,90.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4476.945,4535.253,58.308,2915.4
EUR - Euro (em Reais),J16,4522.041,4580.999,58.958,2947.9
EUR - Euro (em Reais),N16,4654.836,4715.059,60.223,3011.15
EUR - Euro (em Reais),V16,4789.157,4847.944,58.787,2939.35
EUR - Euro (em Reais),V17,5343.159,5393.146,49.987,2499.35
FRC - FRA de cupom,J16,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,K16,2.55,2.55,0.0,0.0
FRC - FRA de cupom,M16,2.66,2.7,0.04,0.02
FRC - FRA de cupom,N16,2.77,2.77,0.0,0.0
FRC - FRA de cupom,Q16,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,U16,3.07,3.1,0.03,0.01
FRC - FRA de cupom,V16,3.19,3.22,0.03,0.01
FRC - FRA de cupom,X16,3.29,3.33,0.04,0.02
FRC - FRA de cupom,Z16,3.42,3.46,0.04,0.02
FRC - FRA de cupom,F17,3.49,3.53,0.04,0.02
FRC - FRA de cupom,G17,3.58,3.63,0.05,0.02
FRC - FRA de cupom,H17,3.66,3.71,0.05,0.02
FRC - FRA de cupom,J17,3.75,3.8,0.05,0.02
FRC - FRA de cupom,N17,3.78,3.85,0.07,0.03
FRC - FRA de cupom,F18,3.87,3.93,0.06,0.03
FRC - FRA de cupom,J18,3.86,3.94,0.08,0.04
FRC - FRA de cupom,N18,3.9,3.96,0.06,0.03
FRC - FRA de cupom,V18,3.88,3.97,0.09,0.04
FRC - FRA de cupom,F19,3.92,3.99,0.07,0.03
FRC - FRA de cupom,J19,3.9,4.0,0.1,0.05
FRC - FRA de cupom,F20,3.97,4.06,0.09,0.04
FRC - FRA de cupom,F21,4.35,4.43,0.08,0.04
FRC - FRA de cupom,F22,4.8,4.95,0.15,0.07
FRC - FRA de cupom,F23,5.37,5.46,0.09,0.04
FRC - FRA de cupom,F26,6.8,6.93,0.13,0.06
GBP - Libra Esterlina (em Reais),H16,5793.393,5822.802,29.409,1029.31
GBP - Libra Esterlina (em Reais),J16,5847.844,5877.612,29.768,1041.88
IAP - IPCA,H16,4585.15,4585.6,0.45,11.25
ICF - Café Arábica 4/5,H16,134.25,133.0,-1.25,507.11
ICF - Café Arábica 4/5,U16,141.25,140.9,-0.35,141.99
ICF - Café Arábica 4/5,Z16,143.25,142.9,-0.35,141.99
IGM - IGP-M,H16,629.838,629.774,-0.064,12.8
IND - Ibovespa,G16,40198.0,41001.0,803.0,803.0
IND - Ibovespa,J16,40772.0,41605.0,833.0,833.0
IND - Ibovespa,M16,41468.0,42271.0,803.0,803.0
IND - Ibovespa,Q16,42298.0,43101.0,803.0,803.0
IND - Ibovespa,V16,42948.0,43751.0,803.0,803.0
IND - Ibovespa,Z16,43684.0,44482.0,798.0,798.0
IND - Ibovespa,M17,46088.0,46869.0,781.0,781.0
ISP - S&P 500,H16,1885.25,1888.75,3.5,709.95
ISP - S&P 500,M16,1875.75,1879.75,4.0,811.38
JPY - Iene Japonês (em Reais),H16,3499.59,3574.94,75.35,3767.5
JPY - Iene Japonês (em Reais),J16,3534.16,3610.3,76.14,3807.0
KFE - Café Arábica 6/7,H16,124.45,123.3,-1.15,466.54
KFE - Café Arábica 6/7,U16,131.0,130.7,-0.3,121.7
MXN - Peso Mexicano (em Reais),H16,2126.852,2161.048,34.196,2564.7
MXN - Peso Mexicano (em Reais),J16,2141.217,2175.675,34.458,2584.35
NZD - Dólar da Nova Zelândia (em Reais),H16,2668.391,2671.67,3.279,245.92
NZD - Dólar da Nova Zelândia (em Reais),J16,2689.31,2691.502,2.192,164.4
OC1 - Contrato Futuro de OC1,H16,99528.46,99476.21,-52.25,0.19
OC1 - Contrato Futuro de OC1,J16,98381.32,98329.67,-51.65,1.82
OC1 - Contrato Futuro de OC1,K16,97347.5,97296.39,-51.11,3.06
OC1 - Contrato Futuro de OC1,M16,96269.82,96219.28,-50.54,10.16
OC1 - Contrato Futuro de OC1,N16,95143.99,95094.04,-49.95,8.34
OC1 - Contrato Futuro de OC1,Q16,94090.74,94041.34,-49.4,20.29
OC1 - Contrato Futuro de OC1,U16,92950.65,92901.85,-48.8,33.82
OC1 - Contrato Futuro de OC1,V16,91925.0,91876.74,-48.26,49.17
OC1 - Contrato Futuro de OC1,X16,90950.94,90903.19,-47.75,63.22
OC1 - Contrato Futuro de OC1,Z16,89987.21,89939.96,-47.25,72.57
OC1 - Contrato Futuro de OC1,F17,88938.98,88892.28,-46.7,82.97
OC1 - Contrato Futuro de OC1,J17,85897.26,85852.16,-45.1,129.24
SFI - Soja Financeira,K16,19.62,19.75,0.13,237.32
SJC - Soja Financeira Cross Listing,H16,19.2405,19.3948,0.1543,281.69
SJC - Soja Financeira Cross Listing,K16,19.3232,19.4555,0.1323,241.52
SJC - Soja Financeira Cross Listing,N16,19.4389,19.5602,0.1213,221.44
T10 - US T-Note 10 anos,H16,131.0625,130.9062,-0.1563,628.52
TRY - Lira Turca (em Reais),H16,1356.059,1364.33,8.271,620.32
WDO - Dólar Mini - WDO,H16,4011.905,4071.159,59.254,592.54
WDO - Dólar Mini - WDO,J16,4049.713,4109.587,59.874,598.74
WDO - Dólar Mini - WDO,K16,4083.822,4144.062,60.24,602.4
WDO - Dólar Mini - WDO,U16,4230.639,4290.938,60.299,602.99
WDO - Dólar Mini - WDO,V16,4264.106,4323.809,59.703,597.03
WDO - Dólar Mini - WDO,X16,4296.598,4355.749,59.151,591.51
WDO - Dólar Mini - WDO,J17,4469.348,4526.236,56.888,568.88
WIN - Ibovespa Mini,G16,40198.0,41001.0,803.0,160.6
WIN - Ibovespa Mini,J16,40772.0,41605.0,833.0,166.6
WIN - Ibovespa Mini,V16,42948.0,43751.0,803.0,160.6
WTI - Petróleo Mini,H16,29.44,29.04,-0.4,162.27
WTI - Petróleo Mini,J16,31.91,30.97,-0.94,381.34
ZAR - Rande da África do Sul (em Reais),H16,2540.014,2579.673,39.659,1388.06
ZAR - Rande da África do Sul (em Reais),J16,2547.834,2589.059,41.225,1442.87
