Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2402.887,2417.014,14.127,847.62
AUD - Dólar Australiano (em Reais),K17,2413.927,2406.568,-7.359,441.54
AUD - Dólar Australiano (em Reais),M17,2430.523,2423.105,-7.418,445.08
BGI - Boi gordo,H17,140.75,140.92,0.17,56.1
BGI - Boi gordo,J17,136.48,135.71,-0.77,254.1
BGI - Boi gordo,K17,133.96,133.2,-0.76,250.8
BGI - Boi gordo,M17,135.29,134.56,-0.73,240.9
BGI - Boi gordo,N17,136.51,135.8,-0.71,234.3
BGI - Boi gordo,V17,140.13,139.5,-0.63,207.9
BGI - Boi gordo,X17,140.08,139.45,-0.63,207.9
BGI - Boi gordo,Z17,140.25,139.62,-0.63,207.9
BRI - Futuro do Índice Brasil 50,J17,10907.0,10854.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,M17,11087.0,11034.0,-53.0,530.0
CAD - Dólar Canadense (em Reais),J17,2356.11,2375.736,19.626,1177.56
CAD - Dólar Canadense (em Reais),K17,2370.078,2369.861,-0.217,13.02
CAD - Dólar Canadense (em Reais),M17,2389.297,2388.829,-0.468,28.08
CCM - Milho,K17,28.39,28.53,0.14,63.0
CCM - Milho,U17,27.68,27.79,0.11,49.5
CCM - Milho,X17,28.2,28.32,0.12,54.0
CCM - Milho,F18,29.22,29.34,0.12,54.0
CCM - Milho,H18,29.22,29.34,0.12,54.0
CHF - Franco Suíço (em Reais),J17,3137.75,3165.393,27.643,1382.15
CHF - Franco Suíço (em Reais),K17,3160.104,3153.33,-6.774,338.7
CHF - Franco Suíço (em Reais),M17,3191.441,3183.93,-7.511,375.55
CLP - Peso Chileno (em Reais),K17,4727.2,4763.8,36.6,915.0
CLP - Peso Chileno (em Reais),M17,4755.4,4792.9,37.5,937.5
CNY - Iuan Chinês Onshore (em Reais),J17,4552.723,4597.348,44.625,1561.87
CNY - Iuan Chinês Onshore (em Reais),N17,4607.15,4602.034,-5.116,179.06
DAP - Cupom de DI x IPCA,J17,99611.76,99577.48,-34.28,8.29
DAP - Cupom de DI x IPCA,K17,99141.92,99107.8,-34.12,9.51
DAP - Cupom de DI x IPCA,Q18,93364.89,93332.76,-32.13,41.98
DAP - Cupom de DI x IPCA,K19,90313.54,90282.46,-31.08,70.28
DAP - Cupom de DI x IPCA,Q20,84676.87,84647.73,-29.14,17.36
DAP - Cupom de DI x IPCA,K21,81344.46,81316.46,-28.0,23.86
DAP - Cupom de DI x IPCA,Q22,76096.92,76070.73,-26.19,126.41
DAP - Cupom de DI x IPCA,K23,73191.9,73166.71,-25.19,89.26
DAP - Cupom de DI x IPCA,Q24,68770.47,68746.8,-23.67,161.14
DAP - Cupom de DI x IPCA,Q26,61805.24,61783.97,-21.27,55.45
DAP - Cupom de DI x IPCA,Q30,51067.25,51049.67,-17.58,86.85
DDI - Cupom cambial,J17,99999.98,101352.46,1352.48,1563.09
DDI - Cupom cambial,K17,98630.5,99964.46,1333.96,270.23
DDI - Cupom cambial,M17,98467.16,99798.91,1331.75,270.52
DDI - Cupom cambial,N17,98336.91,99666.89,1329.98,279.09
DDI - Cupom cambial,Q17,98162.48,99490.11,1327.63,273.42
DDI - Cupom cambial,U17,98032.33,99358.2,1325.87,247.3
DDI - Cupom cambial,V17,97850.96,99174.37,1323.41,236.58
DDI - Cupom cambial,X17,97685.46,99006.63,1321.17,240.88
DDI - Cupom cambial,Z17,97491.2,98809.75,1318.55,224.21
DDI - Cupom cambial,F18,97288.19,98603.99,1315.8,220.11
DDI - Cupom cambial,G18,97092.41,98405.56,1313.15,232.52
DDI - Cupom cambial,H18,96933.68,98244.69,1311.01,226.94
DDI - Cupom cambial,J18,96723.07,98031.23,1308.16,234.41
DDI - Cupom cambial,N18,96110.05,97409.92,1299.87,237.86
