Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N25,80554.83,79605.51,-949.32,2031.29
DCO - Cupom Cambial em OC1,F26,79061.58,78109.57,-952.01,2032.51
DCO - Cupom Cambial em OC1,N26,77662.62,76672.17,-990.45,2102.48
DCO - Cupom Cambial em OC1,F27,76054.81,75123.08,-931.73,1985.74
DCO - Cupom Cambial em OC1,F28,72990.18,72014.98,-975.2,2060.97
DCO - Cupom Cambial em OC1,F29,70232.94,69269.05,-963.89,2032.04
DCO - Cupom Cambial em OC1,F30,67816.54,66869.85,-946.69,1992.71
DCO - Cupom Cambial em OC1,F31,65551.35,64580.5,-970.85,2033.05
DDI - Cupom cambial,J19,100156.78,99405.25,-751.53,1703.84
DDI - Cupom cambial,K19,99835.65,99081.84,-753.81,1707.37
DDI - Cupom cambial,M19,99526.92,98770.85,-756.07,1710.89
DDI - Cupom cambial,N19,99270.69,98513.43,-757.26,1712.5
DDI - Cupom cambial,Q19,98977.52,98213.9,-763.62,1723.91
DDI - Cupom cambial,U19,98693.42,97934.56,-758.86,1714.04
DDI - Cupom cambial,V19,98423.06,97661.55,-761.51,1718.41
DDI - Cupom cambial,X19,98117.64,97357.47,-760.17,1715.03
DDI - Cupom cambial,Z19,97826.0,97088.84,-737.16,1670.17
DDI - Cupom cambial,F20,97513.56,96755.57,-757.99,1709.26
DDI - Cupom cambial,G20,97221.63,96455.91,-765.72,1723.31
DDI - Cupom cambial,H20,96945.73,96162.3,-783.43,1756.52
DDI - Cupom cambial,J20,96656.4,95888.79,-767.61,1725.46
DDI - Cupom cambial,K20,96336.58,95560.88,-775.7,1740.12
DDI - Cupom cambial,N20,95805.07,95032.49,-772.58,1732.74
DDI - Cupom cambial,V20,94957.33,94194.68,-762.65,1711.47
DDI - Cupom cambial,F21,94133.19,93349.67,-783.52,1749.3
DDI - Cupom cambial,J21,93356.04,92593.07,-762.97,1707.87
DDI - Cupom cambial,N21,92542.7,91805.42,-737.28,1656.49
DDI - Cupom cambial,V21,91718.34,90945.03,-773.31,1723.37
DDI - Cupom cambial,F22,91017.3,90190.53,-826.77,1823.98
DDI - Cupom cambial,J22,90280.5,89437.31,-843.19,1853.51
DDI - Cupom cambial,N22,89470.9,88618.96,-851.94,1868.13
DDI - Cupom cambial,V22,88693.56,87838.47,-855.09,1872.13
DDI - Cupom cambial,F23,87974.1,87125.15,-848.95,1858.47
DDI - Cupom cambial,J23,87262.36,86396.41,-865.95,1889.17
DDI - Cupom cambial,N23,86460.07,85583.75,-876.32,1906.94
DDI - Cupom cambial,V23,85691.5,84808.53,-882.97,1917.65
DDI - Cupom cambial,F24,84918.27,83998.05,-920.22,1987.0
DDI - Cupom cambial,N24,83552.3,82633.53,-918.77,1980.62
DDI - Cupom cambial,F25,81950.1,81051.14,-898.96,1938.44
DDI - Cupom cambial,N25,80554.83,79605.51,-949.32,2031.29
DDI - Cupom cambial,F26,79061.58,78109.57,-952.01,2032.51
DDI - Cupom cambial,N26,77662.62,76672.17,-990.45,2102.48
DDI - Cupom cambial,F27,76054.81,75123.08,-931.73,1985.74
DDI - Cupom cambial,F28,72990.18,72014.98,-975.2,2060.97
DDI - Cupom cambial,F29,70232.94,69269.05,-963.89,2032.04
DDI - Cupom cambial,F30,67816.54,66869.85,-946.69,1992.71
DDI - Cupom cambial,F31,65551.35,64580.5,-970.85,2033.05
DI1 - DI de 1 dia,J19,99729.36,99729.54,0.18,24.73
DI1 - DI de 1 dia,K19,99214.73,99214.51,-0.22,24.2
DI1 - DI de 1 dia,M19,98678.46,98678.47,0.01,24.3
DI1 - DI de 1 dia,N19,98223.06,98221.67,-1.39,22.79
DI1 - DI de 1 dia,Q19,97667.99,97667.95,-0.04,24.0
DI1 - DI de 1 dia,U19,97141.26,97145.5,4.24,28.15
DI1 - DI de 1 dia,V19,96641.14,96646.11,4.97,28.76
DI1 - DI de 1 dia,X19,96099.24,96105.0,5.76,29.41
DI1 - DI de 1 dia,Z19,95625.73,95632.18,6.45,29.99
DI1 - DI de 1 dia,F20,95132.76,95139.92,7.16,30.58
DI1 - DI de 1 dia,G20,94603.76,94611.73,7.97,31.26
DI1 - DI de 1 dia,H20,94167.71,94176.35,8.64,31.82
DI1 - DI de 1 dia,J20,93628.94,93638.4,9.46,32.51
DI1 - DI de 1 dia,K20,93112.31,93122.59,10.28,33.2
DI1 - DI de 1 dia,N20,92063.74,92075.6,11.86,34.52
DI1 - DI de 1 dia,V20,90307.95,90322.39,14.44,36.67
DI1 - DI de 1 dia,F21,88567.17,88569.04,1.87,23.67
DI1 - DI de 1 dia,J21,86801.74,86820.77,19.03,40.4
DI1 - DI de 1 dia,N21,85043.94,85083.17,39.23,60.16
DI1 - DI de 1 dia,V21,83169.76,83232.32,62.56,83.03
DI1 - DI de 1 dia,F22,81424.65,81428.34,3.69,23.73
DI1 - DI de 1 dia,J22,79650.52,79677.03,26.51,46.12
DI1 - DI de 1 dia,N22,77913.19,77941.22,28.03,47.21
DI1 - DI de 1 dia,V22,76140.16,76182.16,42.0,60.74
DI1 - DI de 1 dia,F23,74465.48,74522.41,56.93,75.26
DI1 - DI de 1 dia,J23,72732.82,72792.04,59.22,77.12
DI1 - DI de 1 dia,N23,71190.51,71251.79,61.28,78.8
DI1 - DI de 1 dia,V23,69564.02,69627.31,63.29,80.41
DI1 - DI de 1 dia,F24,68023.43,68088.49,65.06,81.8
DI1 - DI de 1 dia,N24,65014.61,65082.91,68.3,84.3
DI1 - DI de 1 dia,F25,61985.45,62056.64,71.19,86.45
DI1 - DI de 1 dia,N25,59250.35,59323.83,73.48,88.06
DI1 - DI de 1 dia,F26,56396.65,56472.12,75.47,89.35
DI1 - DI de 1 dia,N26,53838.03,53914.99,76.96,90.21
DI1 - DI de 1 dia,F27,51373.56,51451.85,78.29,90.94
DI1 - DI de 1 dia,F28,46874.69,46954.79,80.1,91.64
DI1 - DI de 1 dia,F29,42737.01,42817.87,80.86,91.38
DI1 - DI de 1 dia,F30,39056.26,39137.31,81.05,90.66
DI1 - DI de 1 dia,F31,35653.76,35734.33,80.57,89.35
DOL - Dólar comercial,J19,3849.132,3820.236,-28.896,1444.8
DOL - Dólar comercial,K19,3856.686,3827.575,-29.111,1455.55
DOL - Dólar comercial,M19,3865.654,3836.288,-29.366,1468.3
DOL - Dólar comercial,N19,3873.579,3844.085,-29.494,1474.7
DOL - Dólar comercial,Q19,3884.089,3854.124,-29.965,1498.25
DOL - Dólar comercial,U19,3893.94,3863.831,-30.109,1505.45
DOL - Dólar comercial,V19,3903.369,3872.969,-30.4,1520.0
DOL - Dólar comercial,X19,3913.199,3882.649,-30.55,1527.5
DOL - Dólar comercial,Z19,3920.887,3891.079,-29.808,1490.4
DOL - Dólar comercial,F20,3928.617,3897.786,-30.831,1541.55
DOL - Dólar comercial,G20,3938.758,3907.408,-31.35,1567.5
DOL - Dólar comercial,H20,3945.767,3913.522,-32.245,1612.25
DOL - Dólar comercial,J20,3956.629,3924.811,-31.818,1590.9
DOL - Dólar comercial,K20,3965.417,3933.054,-32.363,1618.15
DOL - Dólar comercial,N20,3988.455,3955.782,-32.673,1633.65
DOL - Dólar comercial,V20,4030.021,3997.015,-33.006,1650.3
DOL - Dólar comercial,F21,4073.567,4039.575,-33.992,1699.6
DOL - Dólar comercial,J21,4122.103,4087.518,-34.585,1729.25
DOL - Dólar comercial,N21,4170.648,4135.514,-35.134,1756.7
DOL - Dólar comercial,V21,4226.642,4187.857,-38.785,1939.25
DOL - Dólar comercial,F22,4284.231,4245.122,-39.109,1955.45
DOL - Dólar comercial,J22,4344.204,4302.198,-42.006,2100.3
DOL - Dólar comercial,N22,4401.246,4357.77,-43.476,2173.8
DOL - Dólar comercial,V22,4464.606,4419.125,-45.481,2274.05
DOL - Dólar comercial,J23,4598.342,4549.007,-49.335,2466.75
DOL - Dólar comercial,N23,4654.77,4603.63,-51.14,2557.0
DOL - Dólar comercial,N24,4925.521,4866.247,-59.274,2963.7
DOL - Dólar comercial,F25,5067.159,5005.826,-61.333,3066.65
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1131.623,1133.699,2.076,79.6
EUP - Euro (em USD),K19,1134.932,1136.847,1.915,73.42
EUP - Euro (em USD),M19,1137.94,1139.681,1.741,66.75
EUP - Euro (em USD),N19,1140.456,1142.218,1.762,67.56
EUR - Euro (em Reais),J19,4355.832,4330.431,-25.401,1270.05
EUR - Euro (em Reais),K19,4375.499,4349.74,-25.759,1287.95
EUR - Euro (em Reais),M19,4397.419,4371.445,-25.974,1298.7
EUR - Euro (em Reais),N19,4416.995,4391.014,-25.981,1299.05
FRC - FRA de cupom,K19,3.74,3.79,0.05,0.02
FRC - FRA de cupom,M19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,N19,3.53,3.58,0.05,0.02
FRC - FRA de cupom,Q19,3.52,3.58,0.06,0.03
FRC - FRA de cupom,U19,3.47,3.51,0.04,0.02
FRC - FRA de cupom,V19,3.47,3.51,0.04,0.02
FRC - FRA de cupom,X19,3.5,3.54,0.04,0.02
FRC - FRA de cupom,Z19,3.5,3.51,0.01,0.0
FRC - FRA de cupom,F20,3.54,3.57,0.03,0.01
FRC - FRA de cupom,G20,3.53,3.57,0.04,0.02
FRC - FRA de cupom,H20,3.55,3.61,0.06,0.03
FRC - FRA de cupom,J20,3.56,3.61,0.05,0.02
FRC - FRA de cupom,K20,3.58,3.63,0.05,0.02
FRC - FRA de cupom,N20,3.58,3.62,0.04,0.02
FRC - FRA de cupom,V20,3.59,3.63,0.04,0.02
FRC - FRA de cupom,F21,3.58,3.63,0.05,0.02
FRC - FRA de cupom,J21,3.59,3.62,0.03,0.01
FRC - FRA de cupom,N21,3.6,3.63,0.03,0.01
FRC - FRA de cupom,V21,3.62,3.66,0.04,0.02
FRC - FRA de cupom,F22,3.59,3.65,0.06,0.03
FRC - FRA de cupom,J22,3.59,3.66,0.07,0.03
FRC - FRA de cupom,N22,3.62,3.69,0.07,0.03
FRC - FRA de cupom,V22,3.63,3.7,0.07,0.03
FRC - FRA de cupom,F23,3.63,3.7,0.07,0.03
FRC - FRA de cupom,J23,3.64,3.71,0.07,0.03
FRC - FRA de cupom,N23,3.67,3.74,0.07,0.03
FRC - FRA de cupom,V23,3.69,3.77,0.08,0.04
FRC - FRA de cupom,F24,3.72,3.8,0.08,0.04
FRC - FRA de cupom,N24,3.73,3.81,0.08,0.04
FRC - FRA de cupom,F25,3.8,3.88,0.08,0.04
FRC - FRA de cupom,N25,3.84,3.92,0.08,0.04
FRC - FRA de cupom,F26,3.89,3.98,0.09,0.04
FRC - FRA de cupom,N26,3.94,4.03,0.09,0.04
FRC - FRA de cupom,F27,4.02,4.1,0.08,0.04
FRC - FRA de cupom,F28,4.19,4.28,0.09,0.04
FRC - FRA de cupom,F29,4.3,4.39,0.09,0.04
FRC - FRA de cupom,F30,4.37,4.46,0.09,0.04
FRC - FRA de cupom,F31,4.43,4.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.74,3.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.53,3.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.55,3.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.56,3.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.59,3.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.59,3.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.59,3.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.59,3.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.62,3.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.63,3.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.63,3.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.64,3.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.67,3.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.8,3.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.84,3.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.89,3.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.94,4.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.02,4.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.19,4.28,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.3,4.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.37,4.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.43,4.52,0.09,0.04
GBP - Libra Esterlina (em Reais),J19,5098.784,5078.608,-20.176,706.16
GBP - Libra Esterlina (em Reais),K19,5116.644,5096.115,-20.529,718.51
GBP - Libra Esterlina (em Reais),M19,5136.699,5115.992,-20.707,724.74
GBR - Libra Esterlina (em USD),J19,1324.547,1329.5,4.953,189.91
GBR - Libra Esterlina (em USD),K19,1326.722,1331.742,5.02,192.48
GBR - Libra Esterlina (em USD),M19,1328.795,1333.709,4.914,188.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28898.0,29046.0,148.0,96.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28931.0,29082.0,151.0,98.15
HYPEO - Contrato Futuro de HYPE3,H19,27.76,28.15,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,J19,27.89,28.28,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,K19,28.05,28.44,0.39,0.39
ICF - Café Arábica 4/5,H19,109.75,110.55,0.8,305.59
ICF - Café Arábica 4/5,K19,113.5,114.35,0.85,324.69
ICF - Café Arábica 4/5,N19,118.65,119.5,0.85,324.69
ICF - Café Arábica 4/5,U19,121.05,122.0,0.95,362.89
ICF - Café Arábica 4/5,Z19,124.15,125.0,0.85,324.69
ICF - Café Arábica 4/5,H20,125.55,126.35,0.8,305.59
ICF - Café Arábica 4/5,U20,133.85,134.5,0.65,248.29
ICF - Café Arábica 4/5,Z20,136.25,136.85,0.6,229.19
IND - Ibovespa,J19,99035.0,99483.0,448.0,448.0
IND - Ibovespa,M19,99910.0,100363.0,453.0,453.0
IND - Ibovespa,Q19,100932.0,101386.0,454.0,454.0
IND - Ibovespa,V19,101987.0,102443.0,456.0,456.0
IND - Ibovespa,Z19,103033.0,103492.0,459.0,459.0
IND - Ibovespa,G20,103969.0,104430.0,461.0,461.0
IND - Ibovespa,J20,105062.0,105526.0,464.0,464.0
IND - Ibovespa,M20,106225.0,106692.0,467.0,467.0
IND - Ibovespa,Q20,107408.0,107878.0,470.0,470.0
IND - Ibovespa,V20,108729.0,109205.0,476.0,476.0
IND - Ibovespa,Z20,110148.0,110642.0,494.0,494.0
IND - Ibovespa,G21,111559.0,112048.0,489.0,489.0
ISP - S&P 500,H19,2807.25,2811.89,4.64,886.21
ISP - S&P 500,M19,2812.25,2832.75,20.5,3915.39
ISP - S&P 500,U19,2817.0,2837.75,20.75,3963.14
ISP - S&P 500,Z19,2821.5,2842.25,20.75,3963.14
JAP - Iene Japonês (em USD),J19,111592.512,111358.51,-234.002,2340.02
JAP - Iene Japonês (em USD),K19,111288.078,111059.587,-228.491,2284.91
JAP - Iene Japonês (em USD),M19,111011.914,110782.059,-229.855,2298.55
JAP - Iene Japonês (em USD),N19,110780.535,110546.703,-233.832,2338.32
JPY - Iene Japonês (em Reais),J19,3449.2,3430.45,-18.75,937.5
JPY - Iene Japonês (em Reais),K19,3463.97,3444.97,-19.0,950.0
JPY - Iene Japonês (em Reais),M19,3480.61,3461.4,-19.21,960.5
JPY - Iene Japonês (em Reais),N19,3494.96,3475.76,-19.2,960.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49454.0,49818.0,364.0,145.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49977.0,50352.0,375.0,150.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50278.0,50476.0,198.0,79.2
KROTO - Contrato Futuro de KROT3,H19,11.06,10.78,-0.28,0.28
KROTO - Contrato Futuro de KROT3,J19,11.13,10.85,-0.28,0.28
KROTO - Contrato Futuro de KROT3,K19,11.17,10.89,-0.28,0.28
MEX - Peso Mexicano (em USD),J19,19400.699,19273.639,-127.06,1270.6
MEX - Peso Mexicano (em USD),K19,19499.656,19370.525,-129.131,1291.31
MEX - Peso Mexicano (em USD),M19,19592.966,19464.286,-128.68,1286.8
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2456.0,2474.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2457.0,2471.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2460.0,2475.0,15.0,67.5
MXN - Peso Mexicano (em Reais),J19,1983.358,1981.474,-1.884,141.3
MXN - Peso Mexicano (em Reais),K19,1977.174,1975.183,-1.991,149.32
MXN - Peso Mexicano (em Reais),M19,1971.635,1969.607,-2.028,152.1
NOK - Coroa Norueguesa (em USD),J19,8569.218,8535.398,-33.82,338.2
NOK - Coroa Norueguesa (em USD),K19,8558.243,8524.578,-33.665,336.65
