Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,87.13,84.41,-2.72,1381.76
ACF - Futuro de Açúcar Cristal,Z16,87.91,85.4,-2.51,1275.08
AUD - Dólar Australiano (em Reais),Q16,2517.68,2523.859,6.179,370.74
AUD - Dólar Australiano (em Reais),U16,2539.584,2546.123,6.539,392.34
BGI - Boi gordo,N16,156.11,155.19,-0.92,303.6
BGI - Boi gordo,Q16,158.6,157.09,-1.51,498.3
BGI - Boi gordo,U16,160.8,158.61,-2.19,722.7
BGI - Boi gordo,V16,162.76,161.47,-1.29,425.7
BGI - Boi gordo,X16,162.5,161.4,-1.1,363.0
BGI - Boi gordo,Z16,162.4,162.4,0.0,0.0
BGI - Boi gordo,F17,163.26,163.26,0.0,0.0
BGI - Boi gordo,K17,156.0,154.97,-1.03,339.9
BGI - Boi gordo,V17,165.88,164.91,-0.97,320.1
BRI - Futuro do Índice Brasil 50,Q16,8801.0,8815.0,14.0,140.0
CAD - Dólar Canadense (em Reais),Q16,2586.588,2596.538,9.95,597.0
CCM - Milho,N16,40.57,41.48,0.91,409.5
CCM - Milho,U16,40.6,42.21,1.61,724.5
CCM - Milho,X16,44.09,45.4,1.31,589.5
CCM - Milho,F17,44.9,46.3,1.4,630.0
CCM - Milho,H17,43.88,45.0,1.12,504.0
CCM - Milho,K17,41.01,42.3,1.29,580.5
CCM - Milho,U17,38.25,38.45,0.2,90.0
CHF - Franco Suíço (em Reais),Q16,3445.138,3456.473,11.335,566.75
CHF - Franco Suíço (em Reais),U16,3485.705,3498.489,12.784,639.2
CLP - Peso Chileno (em Reais),Q16,5049.0,5073.7,24.7,617.5
CLP - Peso Chileno (em Reais),U16,5082.3,5111.3,29.0,725.0
DAP - Cupom de DI x IPCA,Q16,99141.78,99098.46,-43.32,22.93
DAP - Cupom de DI x IPCA,K17,94835.17,94793.74,-41.43,49.58
DAP - Cupom de DI x IPCA,Q18,88057.73,88019.26,-38.47,68.99
DAP - Cupom de DI x IPCA,K19,84296.83,84260.0,-36.83,12.07
DAP - Cupom de DI x IPCA,Q20,77947.51,77913.45,-34.06,81.37
DAP - Cupom de DI x IPCA,K21,74448.11,74415.58,-32.53,50.08
DAP - Cupom de DI x IPCA,K23,66174.9,66145.99,-28.91,109.05
DDI - Cupom cambial,Q16,100360.69,100748.62,387.93,1335.09
DDI - Cupom cambial,U16,100158.7,100545.85,387.15,1358.78
