Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2488.911,2492.886,3.975,238.5
AUD - Dólar Australiano (em Reais),Z17,2497.082,2501.711,4.629,277.74
BGI - Boi gordo,V17,139.6,139.35,-0.25,82.5
BGI - Boi gordo,X17,139.9,139.7,-0.2,66.0
BGI - Boi gordo,Z17,141.9,141.35,-0.55,181.5
BGI - Boi gordo,F18,141.75,141.75,0.0,0.0
BGI - Boi gordo,K18,143.25,143.25,0.0,0.0
BGI - Boi gordo,V18,149.55,149.8,0.25,82.5
BRI - Futuro do Índice Brasil 50,Z17,12990.0,12971.0,-19.0,190.0
BRI - Futuro do Índice Brasil 50,G18,13129.0,13111.0,-18.0,180.0
CAD - Dólar Canadense (em Reais),X17,2530.571,2534.532,3.961,237.66
CAD - Dólar Canadense (em Reais),Z17,2540.604,2544.829,4.225,253.5
CCM - Milho,X17,32.7,32.78,0.08,36.0
CCM - Milho,F18,33.37,33.49,0.12,54.0
CCM - Milho,H18,33.93,34.0,0.07,31.5
CCM - Milho,K18,32.95,33.22,0.27,121.5
CCM - Milho,U18,31.86,31.97,0.11,49.5
CHF - Franco Suíço (em Reais),X17,3244.889,3258.748,13.859,692.95
CHF - Franco Suíço (em Reais),Z17,3262.992,3277.522,14.53,726.5
CLP - Peso Chileno (em Reais),X17,5067.0,5120.5,53.5,1337.5
CLP - Peso Chileno (em Reais),Z17,5085.9,5136.7,50.8,1270.0
CNY - Iuan Chinês Onshore (em Reais),X17,4796.948,4812.072,15.124,529.34
DAP - Cupom de DI x IPCA,V17,100000.66,100000.0,-0.66,0.8
DAP - Cupom de DI x IPCA,F18,99557.41,99547.8,-9.61,13.25
DAP - Cupom de DI x IPCA,Q18,97873.75,97864.31,-9.44,34.51
DAP - Cupom de DI x IPCA,F19,96450.22,96440.91,-9.31,27.65
DAP - Cupom de DI x IPCA,K19,95706.88,95697.65,-9.23,31.68
DAP - Cupom de DI x IPCA,Q20,89971.75,89963.07,-8.68,128.22
DAP - Cupom de DI x IPCA,K21,86740.65,86732.28,-8.37,152.22
DAP - Cupom de DI x IPCA,Q22,81189.76,81181.93,-7.83,188.05
DAP - Cupom de DI x IPCA,K23,78092.46,78084.92,-7.54,106.08
DAP - Cupom de DI x IPCA,Q24,73558.14,73551.04,-7.1,121.11
DAP - Cupom de DI x IPCA,Q26,66127.88,66121.5,-6.38,138.88
DAP - Cupom de DI x IPCA,Q30,53550.22,53545.05,-5.17,81.74
DDI - Cupom cambial,X17,100059.03,100138.86,79.83,753.41
DDI - Cupom cambial,Z17,99870.51,99950.19,79.68,763.99
DDI - Cupom cambial,F18,99674.09,99753.61,79.52,771.19
DDI - Cupom cambial,G18,99499.4,99578.78,79.38,774.01
DDI - Cupom cambial,H18,99338.59,99417.85,79.26,771.17
DDI - Cupom cambial,J18,99143.0,99222.1,79.1,757.17
DDI - Cupom cambial,K18,98951.54,99030.49,78.95,760.66
DDI - Cupom cambial,M18,98750.74,98829.53,78.79,766.61
DDI - Cupom cambial,N18,98558.86,98637.49,78.63,768.95
DDI - Cupom cambial,Q18,98341.36,98419.82,78.46,758.1
DDI - Cupom cambial,U18,98112.5,98190.78,78.28,742.77
DDI - Cupom cambial,V18,97893.08,97971.18,78.1,759.25
DDI - Cupom cambial,F19,97181.72,97259.26,77.54,759.25
DDI - Cupom cambial,J19,96511.6,96588.6,77.0,768.74
DDI - Cupom cambial,N19,95808.4,95884.84,76.44,841.07
DDI - Cupom cambial,V19,95049.78,95125.61,75.83,826.79
DDI - Cupom cambial,F20,94231.03,94306.21,75.18,770.3
DDI - Cupom cambial,J20,93440.59,93515.14,74.55,738.32
DDI - Cupom cambial,N20,92617.81,92691.7,73.89,717.55
DDI - Cupom cambial,V20,91840.07,91913.34,73.27,757.9
DDI - Cupom cambial,F21,90975.01,91047.59,72.58,791.05
DDI - Cupom cambial,J21,90119.08,90190.98,71.9,764.51
DDI - Cupom cambial,N21,89306.15,89377.4,71.25,823.85
DDI - Cupom cambial,V21,88476.96,88547.55,70.59,831.89
DDI - Cupom cambial,F22,87559.76,87629.62,69.86,832.69
DDI - Cupom cambial,J22,86672.32,86741.47,69.15,876.32
DDI - Cupom cambial,N22,85858.21,85926.71,68.5,866.35
DDI - Cupom cambial,F23,84237.82,84305.03,67.21,889.58
DDI - Cupom cambial,F24,80818.49,80882.97,64.48,693.74
DDI - Cupom cambial,N24,79004.85,79067.88,63.03,730.89
DDI - Cupom cambial,F25,77422.66,77484.43,61.77,700.28
DDI - Cupom cambial,F26,74106.52,74165.64,59.12,681.32
DDI - Cupom cambial,F27,70789.02,70845.5,56.48,641.68
DDI - Cupom cambial,F28,67238.1,67291.74,53.64,653.5
DDI - Cupom cambial,F30,60401.07,60449.26,48.19,645.53
DI1 - DI de 1 dia,X17,99669.66,99638.72,-30.94,0.22
DI1 - DI de 1 dia,Z17,99105.38,99074.62,-30.76,0.76
DI1 - DI de 1 dia,F18,98570.16,98539.56,-30.6,2.33
DI1 - DI de 1 dia,G18,97989.36,97958.94,-30.42,4.48
DI1 - DI de 1 dia,H18,97525.62,97495.35,-30.27,7.76
DI1 - DI de 1 dia,J18,97001.14,96971.03,-30.11,5.76
DI1 - DI de 1 dia,K18,96466.94,96437.0,-29.94,7.69
DI1 - DI de 1 dia,M18,95937.65,95907.87,-29.78,10.02
DI1 - DI de 1 dia,N18,95395.48,95365.87,-29.61,13.29
DI1 - DI de 1 dia,Q18,94831.35,94801.91,-29.44,15.76
DI1 - DI de 1 dia,U18,94208.85,94179.61,-29.24,18.41
DI1 - DI de 1 dia,V18,93696.91,93667.83,-29.08,20.28
DI1 - DI de 1 dia,F19,91951.91,91923.37,-28.54,13.21
DI1 - DI de 1 dia,J19,90134.63,90106.65,-27.98,26.34
DI1 - DI de 1 dia,N19,88185.02,88157.65,-27.37,42.74
DI1 - DI de 1 dia,V19,86039.57,86012.86,-26.71,62.52
DI1 - DI de 1 dia,F20,84023.32,83997.24,-26.08,68.2
DI1 - DI de 1 dia,J20,81993.66,81968.21,-25.45,91.77
DI1 - DI de 1 dia,N20,80019.84,79995.0,-24.84,97.78
DI1 - DI de 1 dia,V20,77891.6,77867.42,-24.18,114.23
DI1 - DI de 1 dia,F21,75955.09,75931.51,-23.58,131.65
DI1 - DI de 1 dia,J21,74084.24,74061.24,-23.0,137.77
DI1 - DI de 1 dia,N21,72168.44,72146.04,-22.4,143.44
DI1 - DI de 1 dia,V21,70259.17,70237.36,-21.81,149.18
DI1 - DI de 1 dia,F22,68493.04,68471.78,-21.26,154.53
DI1 - DI de 1 dia,J22,66803.68,66782.94,-20.74,159.49
DI1 - DI de 1 dia,N22,65125.05,65104.83,-20.22,164.0
DI1 - DI de 1 dia,F23,61835.49,61816.3,-19.19,172.35
DI1 - DI de 1 dia,N23,58862.34,58844.07,-18.27,185.8
