Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V17,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,X17,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,F18,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,V18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F19,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,F20,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,F21,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,V21,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,F22,3.93,3.93,0.0,0.0
FRC - FRA de cupom,F23,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,F25,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,F27,5.88,5.88,0.0,0.0
GBP - Libra Esterlina (em Reais),H17,3907.348,3877.95,-29.398,1028.93
IAP - IPCA,G17,4793.94,4793.84,-0.1,2.5
ICF - Café Arábica 4/5,H17,171.5,170.1,-1.4,435.21
ICF - Café Arábica 4/5,K17,175.9,175.1,-0.8,248.69
ICF - Café Arábica 4/5,U17,181.05,180.3,-0.75,233.15
ICF - Café Arábica 4/5,Z17,186.3,185.25,-1.05,326.41
ICF - Café Arábica 4/5,U18,186.1,185.1,-1.0,310.87
ICF - Café Arábica 4/5,Z18,189.05,188.05,-1.0,310.87
IGM - IGP-M,K17,671.076,670.938,-0.138,27.6
IND - Ibovespa,G17,67010.0,66901.0,-109.0,109.0
IND - Ibovespa,J17,68113.0,67987.0,-126.0,126.0
IND - Ibovespa,M17,69170.0,69060.0,-110.0,110.0
IND - Ibovespa,Q17,70294.0,70184.0,-110.0,110.0
IND - Ibovespa,V17,71286.0,71170.0,-116.0,116.0
IND - Ibovespa,Z17,72185.0,72070.0,-115.0,115.0
IND - Ibovespa,M18,75099.0,74983.0,-116.0,116.0
IND - Ibovespa,Z18,78246.0,78131.0,-115.0,115.0
ISP - S&P 500,H17,2327.0,2334.0,7.0,1088.04
ISP - S&P 500,M17,2322.0,2329.25,7.25,1126.9
JPY - Iene Japonês (em Reais),H17,2746.98,2718.23,-28.75,1437.5
JPY - Iene Japonês (em Reais),J17,2773.19,2744.07,-29.12,1456.0
MXN - Peso Mexicano (em Reais),H17,1533.963,1525.99,-7.973,597.97
MXN - Peso Mexicano (em Reais),J17,1539.204,1531.107,-8.097,607.27
NZD - Dólar da Nova Zelândia (em Reais),H17,2239.57,2222.578,-16.992,1274.4
NZD - Dólar da Nova Zelândia (em Reais),J17,2257.472,2239.345,-18.127,1359.52
OC1 - Contrato Futuro de OC1,J17,98586.41,98538.96,-47.45,0.38
SJC - Soja Financeira Cross Listing,H17,23.2418,23.0379,-0.2039,285.23
SJC - Soja Financeira Cross Listing,K17,23.4954,23.2804,-0.215,300.76
SJC - Soja Financeira Cross Listing,N17,23.6717,23.4733,-0.1984,277.54
SJC - Soja Financeira Cross Listing,X17,22.6466,22.5529,-0.0937,131.07
T10 - US T-Note 10 anos,H17,124.5937,124.2343,-0.3594,1114.28
T10 - US T-Note 10 anos,M17,124.0468,123.6875,-0.3593,1113.97
TRY - Lira Turca (em Reais),H17,848.521,845.802,-2.719,203.92
WDO - Dólar Mini - WDO,H17,3124.17,3108.904,-15.266,152.66
WDO - Dólar Mini - WDO,J17,3151.466,3135.892,-15.574,155.74
WDO - Dólar Mini - WDO,K17,3171.492,3155.782,-15.71,157.1
WDO - Dólar Mini - WDO,N17,3217.943,3202.428,-15.515,155.15
WIN - Ibovespa Mini,G17,67010.0,66901.0,-109.0,21.8
WIN - Ibovespa Mini,J17,68113.0,67987.0,-126.0,25.2
WIN - Ibovespa Mini,M17,69170.0,69060.0,-110.0,22.0
WTI - Petróleo Mini,H17,52.93,53.2,0.27,83.93
ZAR - Rande da África do Sul (em Reais),H17,2336.982,2360.782,23.8,833.0
ZAR - Rande da África do Sul (em Reais),J17,2343.925,2366.769,22.844,799.54
