Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2516.87,2491.88,-24.99,1499.4
AUD - Dólar Australiano (em Reais),Z17,2525.573,2500.824,-24.749,1484.94
AUD - Dólar Australiano (em Reais),F18,2533.772,2508.781,-24.991,1499.46
BGI - Boi gordo,V17,138.6,138.7,0.1,33.0
BGI - Boi gordo,X17,140.05,140.35,0.3,99.0
BGI - Boi gordo,Z17,143.0,143.65,0.65,214.5
BGI - Boi gordo,F18,143.9,143.35,-0.55,181.5
BGI - Boi gordo,G18,141.85,141.95,0.1,33.0
BGI - Boi gordo,K18,143.4,143.5,0.1,33.0
BGI - Boi gordo,V18,149.25,149.5,0.25,82.5
BRI - Futuro do Índice Brasil 50,Z17,12767.0,12773.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,G18,12905.0,12911.0,6.0,60.0
CAD - Dólar Canadense (em Reais),X17,2554.279,2529.883,-24.396,1463.76
CAD - Dólar Canadense (em Reais),Z17,2564.546,2540.261,-24.285,1457.1
CAD - Dólar Canadense (em Reais),F18,2574.157,2550.03,-24.127,1447.62
CCM - Milho,X17,31.77,31.65,-0.12,54.0
CCM - Milho,F18,33.03,32.84,-0.19,85.5
CCM - Milho,H18,33.8,33.8,0.0,0.0
CCM - Milho,K18,32.97,33.05,0.08,36.0
CCM - Milho,U18,32.04,31.93,-0.11,49.5
CHF - Franco Suíço (em Reais),X17,3293.803,3256.883,-36.92,1846.0
CHF - Franco Suíço (em Reais),Z17,3312.437,3276.476,-35.961,1798.05
CHF - Franco Suíço (em Reais),F18,3330.667,3294.623,-36.044,1802.2
CLP - Peso Chileno (em Reais),X17,5184.1,5118.6,-65.5,1637.5
CLP - Peso Chileno (em Reais),Z17,5190.7,5138.0,-52.7,1317.5
CNY - Iuan Chinês Onshore (em Reais),X17,4939.639,4890.883,-48.756,1706.46
DAP - Cupom de DI x IPCA,F18,99759.65,99754.16,-5.49,11.7
DAP - Cupom de DI x IPCA,Q18,98059.24,98053.85,-5.39,42.2
DAP - Cupom de DI x IPCA,F19,96704.95,96699.63,-5.32,47.9
DAP - Cupom de DI x IPCA,K19,95898.77,95893.5,-5.27,41.04
DAP - Cupom de DI x IPCA,Q20,89943.68,89938.73,-4.95,157.43
DAP - Cupom de DI x IPCA,K21,86655.47,86650.7,-4.77,11.22
DAP - Cupom de DI x IPCA,Q22,80646.43,80641.99,-4.44,32.69
DAP - Cupom de DI x IPCA,K23,77598.1,77593.83,-4.27,61.82
DAP - Cupom de DI x IPCA,Q24,73057.41,73053.39,-4.02,126.38
DAP - Cupom de DI x IPCA,Q26,65574.82,65571.21,-3.61,10.86
DAP - Cupom de DI x IPCA,Q30,52930.71,52927.8,-2.91,87.32
DDI - Cupom cambial,X17,99136.78,100199.29,1062.51,1464.11
DDI - Cupom cambial,Z17,98961.73,100022.37,1060.64,1451.64
DDI - Cupom cambial,F18,98774.15,99832.78,1058.63,1442.5
DDI - Cupom cambial,G18,98583.65,99640.24,1056.59,1436.45
DDI - Cupom cambial,H18,98416.76,99471.56,1054.8,1438.55
DDI - Cupom cambial,J18,98232.74,99285.56,1052.82,1418.95
DDI - Cupom cambial,K18,98023.08,99073.66,1050.58,1415.92
DDI - Cupom cambial,M18,97825.12,98873.58,1048.46,1411.71
DDI - Cupom cambial,N18,97621.5,98667.77,1046.27,1385.95
DDI - Cupom cambial,Q18,97382.93,98426.65,1043.72,1401.84
DDI - Cupom cambial,U18,97184.9,98226.49,1041.59,1411.78
DDI - Cupom cambial,V18,96940.45,97979.42,1038.97,1343.11
DDI - Cupom cambial,F19,96203.57,97234.65,1031.08,1319.75
DDI - Cupom cambial,J19,95524.93,96548.73,1023.8,1261.6
DDI - Cupom cambial,N19,94782.44,95798.29,1015.85,1242.15
DDI - Cupom cambial,V19,94064.94,95073.1,1008.16,1179.5
DDI - Cupom cambial,F20,93242.19,94241.53,999.34,1147.02
DDI - Cupom cambial,J20,92447.84,93438.66,990.82,1102.41
DDI - Cupom cambial,N20,91598.73,92580.45,981.72,1061.74
DDI - Cupom cambial,V20,90814.94,91788.26,973.32,1038.19
DDI - Cupom cambial,F21,89971.9,90936.19,964.29,1128.12
DDI - Cupom cambial,J21,89115.06,90070.16,955.1,1064.79
DDI - Cupom cambial,N21,88299.75,89246.12,946.37,1087.01
DDI - Cupom cambial,V21,87499.52,88437.31,937.79,1051.31
DDI - Cupom cambial,F22,86744.76,87674.46,929.7,1060.1
DDI - Cupom cambial,J22,85932.13,86853.12,920.99,1111.06
DDI - Cupom cambial,N22,85092.17,86004.16,911.99,1219.24
DDI - Cupom cambial,V22,84477.84,85383.24,905.4,917.28
DDI - Cupom cambial,F23,83375.78,84269.37,893.59,1254.88
DDI - Cupom cambial,F24,79896.68,80752.98,856.3,1134.66
DDI - Cupom cambial,N24,78471.33,79312.36,841.03,633.35
DDI - Cupom cambial,F25,76908.82,77733.1,824.28,737.89
DDI - Cupom cambial,F26,73630.3,74419.44,789.14,787.95
DDI - Cupom cambial,F27,70347.1,71101.06,753.96,821.14
DDI - Cupom cambial,F28,66781.9,67497.64,715.74,907.23
