Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,94473.49,94448.13,-25.36,8.41
DI1 - DI de 1 dia,J14,92583.07,92558.22,-24.85,3.68
DI1 - DI de 1 dia,N14,90702.12,90677.77,-24.35,35.16
DI1 - DI de 1 dia,V14,88651.38,88627.58,-23.8,65.15
DI1 - DI de 1 dia,F15,86666.93,86643.67,-23.26,60.42
DI1 - DI de 1 dia,J15,84757.62,84734.87,-22.75,82.28
DI1 - DI de 1 dia,N15,82879.96,82857.71,-22.25,89.89
DI1 - DI de 1 dia,V15,80934.17,80912.45,-21.72,115.85
DI1 - DI de 1 dia,F16,79038.83,79017.61,-21.22,45.37
DI1 - DI de 1 dia,J16,77293.56,77272.81,-20.75,89.85
DI1 - DI de 1 dia,N16,75539.84,75519.56,-20.28,72.6
DI1 - DI de 1 dia,V16,73714.14,73694.35,-19.79,76.18
DI1 - DI de 1 dia,F17,72012.58,71993.25,-19.33,54.91
DI1 - DI de 1 dia,J17,70360.73,70341.84,-18.89,31.41
DI1 - DI de 1 dia,N17,68812.4,68793.93,-18.47,85.23
DI1 - DI de 1 dia,V17,67193.43,67175.39,-18.04,60.54
DI1 - DI de 1 dia,F18,65729.85,65712.21,-17.64,62.16
DI1 - DI de 1 dia,J18,64234.29,64217.05,-17.24,63.64
DI1 - DI de 1 dia,N18,62725.38,62708.54,-16.84,65.06
DI1 - DI de 1 dia,V18,61231.07,61214.63,-16.44,66.39
DI1 - DI de 1 dia,F19,59814.24,59798.18,-16.06,67.58
DI1 - DI de 1 dia,J19,58410.05,58394.37,-15.68,52.8
DI1 - DI de 1 dia,N19,57015.88,57000.58,-15.3,37.42
DI1 - DI de 1 dia,V19,55566.28,55551.36,-14.92,18.26
DI1 - DI de 1 dia,F20,54197.59,54183.04,-14.55,5.11
DI1 - DI de 1 dia,J20,52880.64,52866.45,-14.19,15.11
DI1 - DI de 1 dia,N20,51617.09,51603.23,-13.86,21.9
DI1 - DI de 1 dia,V20,50303.29,50289.79,-13.5,32.22
DI1 - DI de 1 dia,F21,49062.42,49049.25,-13.17,39.25
DI1 - DI de 1 dia,N21,46748.1,46735.55,-12.55,18.62
DI1 - DI de 1 dia,F22,44458.05,44446.12,-11.93,4.51
DI1 - DI de 1 dia,N22,42314.09,42302.73,-11.36,70.02
DI1 - DI de 1 dia,F23,40227.55,40216.75,-10.8,137.95
DI1 - DI de 1 dia,F25,33343.13,33334.18,-8.95,138.68
DOL - Dólar comercial,K13,1990.349,1998.909,8.56,428.0
DOL - Dólar comercial,M13,2000.217,2008.841,8.624,431.2
DOL - Dólar comercial,N13,2010.348,2019.04,8.692,434.6
DOL - Dólar comercial,Q13,2022.412,2031.278,8.866,443.3
DOL - Dólar comercial,U13,2034.469,2043.299,8.83,441.5
DOL - Dólar comercial,V13,2046.049,2054.844,8.795,439.75
DOL - Dólar comercial,X13,2058.85,2067.522,8.672,433.6
DOL - Dólar comercial,Z13,2070.058,2078.622,8.564,428.2
DOL - Dólar comercial,F14,2081.878,2090.329,8.451,422.55
DOL - Dólar comercial,G14,2094.443,2102.663,8.22,411.0
DOL - Dólar comercial,H14,2105.923,2113.932,8.009,400.45
DOL - Dólar comercial,J14,2116.894,2124.687,7.793,389.65
DOL - Dólar comercial,N14,2152.41,2159.701,7.291,364.55
DOL - Dólar comercial,U14,2179.508,2186.085,6.577,328.85
DOL - Dólar comercial,V14,2193.194,2199.399,6.205,310.25
DOL - Dólar comercial,F15,2232.001,2238.143,6.142,307.1
DOL - Dólar comercial,J15,2271.297,2277.177,5.88,294.0
DOL - Dólar comercial,N15,2308.471,2314.336,5.865,293.25
DOL - Dólar comercial,V15,2350.178,2355.939,5.761,288.05
DOL - Dólar comercial,F16,2388.836,2396.745,7.909,395.45
DOL - Dólar comercial,J16,2427.454,2435.975,8.521,426.05
DOL - Dólar comercial,V16,2510.064,2518.884,8.82,441.0
DOL - Dólar comercial,F17,2549.554,2557.059,7.505,375.25
DOL - Dólar comercial,J17,2587.385,2596.2,8.815,440.75
DOL - Dólar comercial,F18,2699.487,2708.459,8.972,448.6
DOL - Dólar comercial,F21,3216.484,3228.078,11.594,579.7
ETH - Etanol Hidratado,J13,1240.0,1245.0,5.0,150.0
ETH - Etanol Hidratado,K13,1162.0,1164.0,2.0,60.0
ETH - Etanol Hidratado,M13,1124.0,1125.0,1.0,30.0
ETH - Etanol Hidratado,N13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,U13,1142.5,1142.5,0.0,0.0
EUR - Euro (em Reais),K13,2595.783,2636.924,41.141,2057.05
EUR - Euro (em Reais),M13,2608.97,2650.346,41.376,2068.8
EUR - Euro (em Reais),V13,2670.828,2713.123,42.295,2114.75
EUR - Euro (em Reais),X13,2688.328,2730.857,42.529,2126.45
EUR - Euro (em Reais),Z13,2703.806,2746.392,42.586,2129.3
EUR - Euro (em Reais),F14,2720.082,2762.398,42.316,2115.8
EUR - Euro (em Reais),J14,2768.746,2810.738,41.992,2099.6
EUR - Euro (em Reais),V14,2863.178,2903.667,40.489,2024.45
EUR - Euro (em Reais),J15,2959.049,3000.054,41.005,2050.25
EUR - Euro (em Reais),V15,3059.969,3103.05,43.081,2154.05
EUR - Euro (em Reais),J16,3159.95,3207.417,47.467,2373.35
EUR - Euro (em Reais),V16,3270.411,3318.302,47.891,2394.55
EUR - Euro (em Reais),J17,3372.376,3421.508,49.132,2456.6
EUR - Euro (em Reais),V17,3477.493,3530.994,53.501,2675.05
FRC - FRA de cupom,M13,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N13,1.23,1.23,0.0,0.0
FRC - FRA de cupom,Q13,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,V13,1.31,1.32,0.01,0.0
FRC - FRA de cupom,F14,1.32,1.37,0.05,0.02
FRC - FRA de cupom,J14,1.36,1.43,0.07,0.03
FRC - FRA de cupom,N14,1.44,1.49,0.05,0.02
FRC - FRA de cupom,V14,1.5,1.55,0.05,0.02
FRC - FRA de cupom,F15,1.58,1.63,0.05,0.02
FRC - FRA de cupom,J15,1.65,1.69,0.04,0.02
FRC - FRA de cupom,N15,1.75,1.78,0.03,0.01
FRC - FRA de cupom,V15,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F16,1.91,1.92,0.01,0.0
FRC - FRA de cupom,J16,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,N16,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,V16,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F17,2.2,2.21,0.01,0.0
FRC - FRA de cupom,J17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N17,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,V17,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,F18,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N18,2.68,2.68,0.0,0.0
FRC - FRA de cupom,V18,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F19,2.81,2.81,0.0,0.0
FRC - FRA de cupom,J19,2.88,2.88,0.0,0.0
FRC - FRA de cupom,N19,2.95,2.95,0.0,0.0
FRC - FRA de cupom,V19,3.02,3.02,0.0,0.0
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F21,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F22,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F23,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F24,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F25,4.09,4.11,0.02,0.01
GBP - Libra Esterlina (em Reais),K13,3041.033,3071.926,30.893,1081.25
GBP - Libra Esterlina (em Reais),N13,3070.418,3101.696,31.278,1094.73
IAP - IPCA,K13,3688.085,3686.577,-1.508,75.4
IAP - IPCA,Q14,3952.557,3935.732,-16.825,841.25
IAP - IPCA,Q16,4408.098,4379.888,-28.21,1410.5
ICF - Café Arábica 4/5,K13,158.85,160.45,1.6,319.08
ICF - Café Arábica 4/5,U13,166.0,167.1,1.1,219.37
ICF - Café Arábica 4/5,Z13,170.85,171.9,1.05,209.4
ICF - Café Arábica 4/5,H14,177.1,178.05,0.95,189.45
ICF - Café Arábica 4/5,U14,179.0,179.85,0.85,169.51
IND - Ibovespa,J13,53011.0,53944.0,933.0,933.0
IND - Ibovespa,M13,53341.0,54175.0,834.0,834.0
IND - Ibovespa,Q13,53794.0,54649.0,855.0,855.0
IND - Ibovespa,V13,54280.0,55154.0,874.0,874.0
IND - Ibovespa,Z13,54763.0,55659.0,896.0,896.0
IND - Ibovespa,G14,55195.0,56108.0,913.0,913.0
IND - Ibovespa,J14,55699.0,56626.0,927.0,927.0
IND - Ibovespa,M14,56215.0,57146.0,931.0,931.0
IND - Ibovespa,Q14,56713.0,57651.0,938.0,938.0
IND - Ibovespa,Z14,57876.0,58851.0,975.0,975.0
ISP - S&P 500,M13,1543.5,1566.0,22.5,2243.58
ISP - S&P 500,U13,1537.5,1560.0,22.5,2243.58
JPY - Iene Japonês (em Reais),K13,2046.076,2051.708,5.632,281.6
JPY - Iene Japonês (em Reais),M13,2056.416,2062.096,5.68,284.0
JPY - Iene Japonês (em Reais),N13,2067.032,2072.782,5.75,287.5
MXN - Peso Mexicano (em Reais),K13,1623.042,1643.009,19.967,1497.52
MXN - Peso Mexicano (em Reais),M13,1625.217,1645.232,20.015,1501.12
MXN - Peso Mexicano (em Reais),N13,1628.432,1648.517,20.085,1506.37
MXN - Peso Mexicano (em Reais),U13,1637.258,1657.554,20.296,1522.2
OC1 - Contrato Futuro de OC1,F14,94392.17,94366.28,-25.89,8.48
SFI - Soja Financeira,K13,30.0,30.14,0.14,125.64
SFI - Soja Financeira,N13,30.15,30.25,0.1,89.74
SFI - Soja Financeira,X13,27.1,27.14,0.04,35.89
SJC - Soja Financeira Cross Listing,K13,30.754,31.1177,0.3637,326.39
SJC - Soja Financeira Cross Listing,N13,29.8942,30.3186,0.4244,380.87
SJC - Soja Financeira Cross Listing,Q13,28.9738,29.2824,0.3086,276.94
SJC - Soja Financeira Cross Listing,U13,27.5243,27.7833,0.259,232.43
SJC - Soja Financeira Cross Listing,X13,26.6038,26.8629,0.2591,232.52
T10 - US T-Note 10 anos,M13,133.0468,132.9531,-0.0937,186.49
WDO - Dólar Mini - WDO,K13,1990.349,1998.909,8.56,85.6
WDO - Dólar Mini - WDO,M13,2000.217,2008.841,8.624,86.24
WDO - Dólar Mini - WDO,N13,2010.348,2019.04,8.692,86.92
WDO - Dólar Mini - WDO,Q13,2022.412,2031.278,8.866,88.66
WDO - Dólar Mini - WDO,U13,2034.469,2043.299,8.83,88.3
WDO - Dólar Mini - WDO,V13,2046.049,2054.844,8.795,87.95
WDO - Dólar Mini - WDO,Z13,2070.058,2078.622,8.564,85.64
WIN - Ibovespa Mini,J13,53011.0,53944.0,933.0,186.6
WIN - Ibovespa Mini,M13,53341.0,54175.0,834.0,166.8
