Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT9,6.3,6.39,0.09,0.04
FRC - FRA de cupom,JAN0,6.45,6.57,0.12,0.06
FRC - FRA de cupom,JAN1,7.14,7.28,0.14,0.07
FRC - FRA de cupom,JAN2,7.8,7.87,0.07,0.03
IAP - IPCA,ABR5,2441.632,2441.632,0.0,0.0
ICF - Café Arábica 4/5,MAI5,150.4,149.9,-0.5,132.42
ICF - Café Arábica 4/5,JUL5,153.5,152.75,-0.75,198.63
ICF - Café Arábica 4/5,SET5,157.1,156.4,-0.7,185.38
ICF - Café Arábica 4/5,DEZ5,160.0,159.1,-0.9,238.35
ICF - Café Arábica 4/5,MAR6,166.0,166.0,0.0,0.0
ICF - Café Arábica 4/5,MAI6,159.5,159.5,0.0,0.0
ICF - Café Arábica 4/5,SET6,165.0,165.0,0.0,0.0
IND - Ibovespa,ABR5,26842.0,26361.0,-481.0,1443.0
IND - Ibovespa,JUN5,27442.0,26961.0,-481.0,1443.0
IND - Ibovespa,AGO5,28337.0,27843.0,-494.0,1482.0
IND - Ibovespa,DEZ5,29995.0,29476.0,-519.0,1557.0
IND - Ibovespa,FEV6,30932.0,30398.0,-534.0,1602.0
OZ1 - Ouro 250g,JUN5,37.85,37.824,-0.026,6.5
WDL - Dólar comercial Mini,MAI5,2688.222,2670.871,-17.351,86.75
WIN - Ibovespa Mini,ABR5,26842.0,26361.0,-481.0,144.3
