Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,64326.36,64299.61,-26.75,243.14
DI1 - DI de 1 dia,N13,62346.28,62320.35,-25.93,225.95
DI1 - DI de 1 dia,V13,60418.14,60393.02,-25.12,170.64
DI1 - DI de 1 dia,F14,58535.01,58510.67,-24.34,174.37
DI1 - DI de 1 dia,F15,51802.98,51781.44,-21.54,186.29
DI1 - DI de 1 dia,F16,45974.79,45955.67,-19.12,372.91
DI1 - DI de 1 dia,F17,40916.83,40899.82,-17.01,383.71
DI1 - DI de 1 dia,F18,36525.82,36510.63,-15.19,311.37
DI1 - DI de 1 dia,F22,22903.73,22894.21,-9.52,311.09
DOL - Dólar comercial,J09,2309.006,2284.657,-24.349,1217.45
DOL - Dólar comercial,K09,2326.024,2302.23,-23.794,1189.7
DOL - Dólar comercial,M09,2340.662,2317.073,-23.589,1179.45
DOL - Dólar comercial,N09,2355.372,2331.409,-23.963,1198.15
DOL - Dólar comercial,Q09,2370.086,2346.188,-23.898,1194.9
DOL - Dólar comercial,U09,2383.599,2359.774,-23.825,1191.25
DOL - Dólar comercial,V09,2397.199,2373.424,-23.775,1188.75
DOL - Dólar comercial,X09,2407.277,2383.343,-23.934,1196.7
DOL - Dólar comercial,Z09,2416.916,2392.823,-24.093,1204.65
DOL - Dólar comercial,F10,2427.562,2403.291,-24.271,1213.55
DOL - Dólar comercial,G10,2437.812,2414.224,-23.588,1179.4
DOL - Dólar comercial,H10,2447.083,2424.093,-22.99,1149.5
DOL - Dólar comercial,J10,2458.96,2436.773,-22.187,1109.35
DOL - Dólar comercial,N10,2488.709,2467.992,-20.717,1035.85
DOL - Dólar comercial,V10,2522.071,2501.323,-20.748,1037.4
DOL - Dólar comercial,Z10,2543.05,2523.755,-19.295,964.75
DOL - Dólar comercial,F11,2555.186,2536.717,-18.469,923.45
DOL - Dólar comercial,J11,2594.789,2577.605,-17.184,859.2
DOL - Dólar comercial,N11,2627.797,2611.13,-16.667,833.35
DOL - Dólar comercial,V11,2667.648,2651.746,-15.902,795.1
DOL - Dólar comercial,F12,2697.409,2685.446,-11.963,598.15
DOL - Dólar comercial,J12,2744.695,2734.975,-9.72,486.0
DOL - Dólar comercial,V12,2828.91,2829.707,0.797,39.85
DOL - Dólar comercial,F13,2873.731,2876.09,2.359,117.95
DOL - Dólar comercial,J13,2908.056,2916.067,8.011,400.55
DOL - Dólar comercial,V13,2994.098,2999.796,5.698,284.9
DOL - Dólar comercial,J14,3058.703,3067.924,9.221,461.05
EBR - Euro,H09,2963.093,2952.785,-10.308,515.4
EBR - Euro,M09,3028.71,3017.337,-11.373,568.65
EUR - Euro (em Reais),J09,2977.0794,2970.3285,-6.7509,337.54
EUR - Euro (em Reais),K09,2997.9978,2992.0743,-5.9235,296.17
EUR - Euro (em Reais),M09,3016.6032,3011.0117,-5.5915,279.57
EUR - Euro (em Reais),Q09,3056.4687,3050.5824,-5.8863,294.31
EUR - Euro (em Reais),U09,3075.6738,3069.6847,-5.9891,299.45
FRC - FRA de cupom,K09,1.1,0.76,-0.34,0.17
FRC - FRA de cupom,M09,1.37,1.09,-0.28,0.14
FRC - FRA de cupom,N09,1.58,1.4,-0.18,0.09
FRC - FRA de cupom,V09,2.1,1.94,-0.16,0.08
FRC - FRA de cupom,F10,2.77,2.64,-0.13,0.06
FRC - FRA de cupom,J10,3.19,3.01,-0.18,0.09
FRC - FRA de cupom,N10,3.55,3.35,-0.2,0.1
FRC - FRA de cupom,V10,3.89,3.7,-0.19,0.09
FRC - FRA de cupom,F11,4.13,3.88,-0.25,0.12
FRC - FRA de cupom,J11,4.29,4.05,-0.24,0.12
FRC - FRA de cupom,N11,4.49,4.27,-0.22,0.11
FRC - FRA de cupom,V11,4.61,4.4,-0.21,0.1
FRC - FRA de cupom,F12,4.78,4.55,-0.23,0.11
FRC - FRA de cupom,J12,4.9,4.66,-0.24,0.12
FRC - FRA de cupom,N12,5.07,4.82,-0.25,0.12
FRC - FRA de cupom,V12,5.25,5.0,-0.25,0.12
FRC - FRA de cupom,F13,5.36,5.1,-0.26,0.13
FRC - FRA de cupom,J13,5.52,5.23,-0.29,0.14
FRC - FRA de cupom,N13,5.65,5.38,-0.27,0.13
FRC - FRA de cupom,V13,5.85,5.58,-0.27,0.13
FRC - FRA de cupom,F14,6.06,5.8,-0.26,0.13
FRC - FRA de cupom,J14,6.27,6.0,-0.27,0.13
FRC - FRA de cupom,N14,6.49,6.21,-0.28,0.14
FRC - FRA de cupom,V14,6.74,6.45,-0.29,0.14
FRC - FRA de cupom,F15,7.03,6.75,-0.28,0.14
FRC - FRA de cupom,J15,7.26,6.98,-0.28,0.14
FRC - FRA de cupom,F16,7.94,7.66,-0.28,0.14
FRC - FRA de cupom,F17,8.95,8.65,-0.3,0.15
FRC - FRA de cupom,F18,10.2,9.9,-0.3,0.15
FRC - FRA de cupom,F19,11.36,11.06,-0.3,0.15
FRC - FRA de cupom,F20,12.31,12.01,-0.3,0.15
FRC - FRA de cupom,F21,13.51,13.21,-0.3,0.15
FRC - FRA de cupom,F22,14.91,14.61,-0.3,0.15
IAP - IPCA,J09,2922.73,2930.775,8.045,402.25
IC2 - Café arábica,H09,116.4,117.0,0.6,136.05
IC2 - Café arábica,K09,120.3,120.9,0.6,136.05
IC2 - Café arábica,N09,124.65,125.15,0.5,113.38
IC2 - Café arábica,U09,129.1,129.2,0.1,22.67
IC2 - Café arábica,Z09,133.45,133.45,0.0,0.0
ICF - Café Arábica 4/5,H09,116.4,117.0,0.6,136.05
ICF - Café Arábica 4/5,K09,120.3,120.9,0.6,136.05
ICF - Café Arábica 4/5,N09,124.65,125.15,0.5,113.38
ICF - Café Arábica 4/5,U09,129.1,129.2,0.1,22.67
ICF - Café Arábica 4/5,Z09,133.45,133.45,0.0,0.0
IGM - IGP-M,J09,410.89,409.041,-1.849,924.5
IND - Ibovespa,J09,39406.0,38886.0,-520.0,520.0
IND - Ibovespa,M09,39966.0,39435.0,-531.0,531.0
IND - Ibovespa,Q09,40482.0,39940.0,-542.0,542.0
IND - Ibovespa,V09,41040.0,40487.0,-553.0,553.0
IND - Ibovespa,Z09,41612.0,41042.0,-570.0,570.0
IND - Ibovespa,V10,44656.0,44035.0,-621.0,621.0
IS2 - Açúcar,N09,16.83,16.83,0.0,0.0
IS2 - Açúcar,M09,69.444,67.884,-1.56,390.0
SO2 - Soja,J09,20.55,21.25,0.7,714.29
SO2 - Soja,K09,19.87,20.86,0.99,1010.21
SO2 - Soja,M09,19.73,20.5,0.77,785.72
SO2 - Soja,N09,19.8,20.6,0.8,816.33
SO2 - Soja,U09,19.46,20.0,0.54,551.02
SO2 - Soja,K10,18.69,19.3,0.61,622.45
T10 - US T-Note 10 anos,M09,121.9688,121.5313,-0.4375,993.34
WDL - Dólar comercial Mini,J09,2309.006,2284.657,-24.349,121.74
WDL - Dólar comercial Mini,K09,2326.024,2302.23,-23.794,118.97
WIN - Ibovespa Mini,J09,39406.0,38886.0,-520.0,104.0
