Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2078.703,2049.051,-29.652,1779.12
AUD - Dólar Australiano (em Reais),H15,2089.483,2058.682,-30.801,1848.06
AUD - Dólar Australiano (em Reais),J15,2103.935,2072.827,-31.108,1866.48
BGI - Boi gordo,F15,143.13,143.42,0.29,95.7
BGI - Boi gordo,G15,142.21,143.06,0.85,280.5
BGI - Boi gordo,H15,142.15,143.0,0.85,280.5
BGI - Boi gordo,J15,140.98,141.58,0.6,198.0
BGI - Boi gordo,K15,140.3,141.01,0.71,234.3
BGI - Boi gordo,V15,146.71,147.21,0.5,165.0
BRI - Futuro do Índice Brasil 50,G15,8421.0,8311.0,-110.0,1100.0
BRI - Futuro do Índice Brasil 50,J15,8564.0,8452.0,-112.0,1120.0
BRI - Futuro do Índice Brasil 50,M15,8714.0,8600.0,-114.0,1140.0
CAD - Dólar Canadense (em Reais),G15,2079.982,2087.058,7.076,424.56
CAD - Dólar Canadense (em Reais),H15,2093.455,2100.736,7.281,436.86
CAD - Dólar Canadense (em Reais),J15,2111.51,2118.949,7.439,446.34
CCM - Milho,H15,28.74,28.25,-0.49,220.5
CCM - Milho,K15,28.33,28.0,-0.33,148.5
CCM - Milho,N15,28.3,28.05,-0.25,112.5
CCM - Milho,U15,28.24,28.0,-0.24,108.0
CHF - Franco Suíço (em Reais),G15,2959.941,2950.23,-9.711,485.55
CHF - Franco Suíço (em Reais),H15,2986.373,2976.668,-9.705,485.25
CLP - Peso Chileno (em Reais),G15,4120.1,4133.8,13.7,342.5
CLP - Peso Chileno (em Reais),H15,4134.5,4150.9,16.4,410.0
DAP - Cupom de DI x IPCA,K15,99409.03,99415.27,6.24,52.33
DAP - Cupom de DI x IPCA,K17,88706.21,88711.78,5.57,68.98
DDI - Cupom cambial,G15,99886.99,100237.23,350.24,637.74
DDI - Cupom cambial,H15,99792.79,100142.7,349.91,642.35
DDI - Cupom cambial,J15,99675.06,100024.56,349.5,641.93
DDI - Cupom cambial,K15,99536.09,99885.1,349.01,634.29
DDI - Cupom cambial,N15,99251.68,99599.69,348.01,646.95
DDI - Cupom cambial,V15,98707.74,99053.84,346.1,603.09
DDI - Cupom cambial,F16,98076.41,98420.3,343.89,641.23
DDI - Cupom cambial,J16,97430.63,97772.26,341.63,561.23
DDI - Cupom cambial,N16,96826.48,97165.99,339.51,606.9
