Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X19,36.0,35.92,-0.08,36.0
CCM - Milho,F20,36.9,36.81,-0.09,40.5
CCM - Milho,N20,35.19,35.11,-0.08,36.0
CCM - Milho,U20,34.56,34.48,-0.08,36.0
CCROO - Contrato Futuro de CCRO3,H19,13.19,13.44,0.25,0.25
CCROO - Contrato Futuro de CCRO3,J19,13.29,13.54,0.25,0.25
CCROO - Contrato Futuro de CCRO3,K19,0.0,13.64,13.64,13.64
CHF - Franco Suíço (em Reais),J19,3795.953,3809.843,13.89,694.5
CHF - Franco Suíço (em Reais),K19,3814.884,3828.666,13.782,689.1
CHF - Franco Suíço (em Reais),M19,3835.934,3849.624,13.69,684.5
CHL - Peso Chileno (em USD),J19,666060.5,668812.9,2752.4,27524.0
CHL - Peso Chileno (em USD),K19,666116.5,668860.8,2744.3,27443.0
CHL - Peso Chileno (em USD),M19,666262.5,668902.1,2639.6,26396.0
CIELO - Contrato Futuro de CIEL3,H19,10.99,10.8,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,J19,11.06,10.87,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,K19,0.0,10.94,10.94,10.94
CLP - Peso Chileno (em Reais),J19,5728.7,5706.1,-22.6,565.0
CLP - Peso Chileno (em Reais),K19,5740.2,5717.3,-22.9,572.5
CLP - Peso Chileno (em Reais),M19,5752.7,5730.4,-22.3,557.5
CMIGP - Contrato Futuro de CMIG4,H19,14.63,14.72,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,J19,14.71,14.8,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K19,0.0,14.88,14.88,14.88
CNH - Iuan Chinês Offshore (em USD),J19,6706.676,6706.957,0.281,2.81
CNH - Iuan Chinês Offshore (em USD),K19,6706.73,6707.126,0.396,3.96
CNH - Iuan Chinês Offshore (em USD),M19,6707.25,6707.486,0.236,2.36
CNY - Iuan Chinês Onshore (em Reais),J19,5689.652,5690.298,0.646,22.61
CNY - Iuan Chinês Onshore (em Reais),K19,5701.315,5701.233,-0.082,2.87
CNY - Iuan Chinês Onshore (em Reais),M19,5712.572,5712.779,0.207,7.24
DAP - Cupom de DI x IPCA,H19,99998.48,99998.41,-0.07,1.01
DAP - Cupom de DI x IPCA,J19,99895.78,99909.22,13.44,18.36
DAP - Cupom de DI x IPCA,K19,99839.36,99850.61,11.25,15.55
DAP - Cupom de DI x IPCA,F20,97729.1,97762.95,33.85,44.54
DAP - Cupom de DI x IPCA,Q20,96286.41,96416.7,130.29,168.37
DAP - Cupom de DI x IPCA,F21,94868.76,95032.0,163.24,210.67
DAP - Cupom de DI x IPCA,K21,93814.78,94022.98,208.2,268.39
DAP - Cupom de DI x IPCA,Q22,88681.58,88986.72,305.14,392.81
DAP - Cupom de DI x IPCA,K23,85655.1,86011.12,356.02,458.12
DAP - Cupom de DI x IPCA,Q24,80525.04,80915.13,390.09,501.8
DAP - Cupom de DI x IPCA,Q26,73638.45,74017.83,379.38,487.97
DAP - Cupom de DI x IPCA,Q28,66629.17,66940.89,311.72,401.01
DAP - Cupom de DI x IPCA,Q30,61295.08,61573.17,278.09,357.78
DAP - Cupom de DI x IPCA,K35,49247.69,49408.11,160.42,206.53
DCO - Cupom Cambial em OC1,J19,99753.39,99769.37,15.98,1718.49
DCO - Cupom Cambial em OC1,K19,99444.51,99455.76,11.25,1704.25
DCO - Cupom Cambial em OC1,M19,99144.62,99150.83,6.21,1689.57
DCO - Cupom Cambial em OC1,N19,98889.27,98897.02,7.75,1688.18
DCO - Cupom Cambial em OC1,Q19,98600.91,98613.41,12.5,1692.35
DCO - Cupom Cambial em OC1,U19,98310.66,98327.29,16.63,1695.32
DCO - Cupom Cambial em OC1,V19,98037.48,98052.35,14.87,1687.34
DCO - Cupom Cambial em OC1,X19,97731.99,97753.97,21.98,1695.73
DCO - Cupom Cambial em OC1,Z19,97445.32,97469.69,24.37,1695.42
DCO - Cupom Cambial em OC1,F20,97126.21,97157.73,31.52,1703.66
DCO - Cupom Cambial em OC1,G20,96828.56,96859.1,30.54,1696.75
DCO - Cupom Cambial em OC1,H20,96551.3,96599.3,48.0,1725.35
DCO - Cupom Cambial em OC1,J20,96261.29,96322.49,61.2,1745.62
DCO - Cupom Cambial em OC1,K20,95000.0,96051.94,1051.94,2005.47
DCO - Cupom Cambial em OC1,N20,95432.98,95492.44,59.46,1728.27
DCO - Cupom Cambial em OC1,V20,94600.71,94653.55,52.84,1701.58
DCO - Cupom Cambial em OC1,F21,93737.76,93814.64,76.88,1732.81
DCO - Cupom Cambial em OC1,J21,92963.73,93041.29,77.56,1721.0
DCO - Cupom Cambial em OC1,N21,92145.53,92222.54,77.01,1706.1
DCO - Cupom Cambial em OC1,V21,91323.46,91422.86,99.4,1734.88
DCO - Cupom Cambial em OC1,F22,90598.9,90686.5,87.6,1700.11
DCO - Cupom Cambial em OC1,J22,89863.88,89993.59,129.71,1767.96
DCO - Cupom Cambial em OC1,N22,89096.15,89211.24,115.09,1727.11
DCO - Cupom Cambial em OC1,V22,88319.94,88467.3,147.36,1775.49
DCO - Cupom Cambial em OC1,F23,87586.0,87758.84,172.84,1811.64
DCO - Cupom Cambial em OC1,J23,86806.36,87030.43,224.07,1896.11
DCO - Cupom Cambial em OC1,N23,85972.67,86245.21,272.54,1974.41
DCO - Cupom Cambial em OC1,V23,85310.42,85496.72,186.3,1798.79
DCO - Cupom Cambial em OC1,F24,84588.44,84711.46,123.02,1665.93
DCO - Cupom Cambial em OC1,N24,83129.31,83285.12,155.81,1703.75
DCO - Cupom Cambial em OC1,F25,81482.54,81660.76,178.22,1718.62
DCO - Cupom Cambial em OC1,N25,80052.53,80244.84,192.31,1721.27
DCO - Cupom Cambial em OC1,F26,78576.25,78775.82,199.57,1710.14
DCO - Cupom Cambial em OC1,N26,77163.18,77361.71,198.53,1684.25
DCO - Cupom Cambial em OC1,F27,75595.93,75786.89,190.96,1643.3
DCO - Cupom Cambial em OC1,F28,72500.94,72704.36,203.42,1614.66
DCO - Cupom Cambial em OC1,F29,69775.21,69980.73,205.52,1572.55
DCO - Cupom Cambial em OC1,F30,67352.94,67552.05,199.11,1519.34
DCO - Cupom Cambial em OC1,F31,65042.16,65276.85,234.69,1548.07
DDI - Cupom cambial,J19,99753.39,99769.37,15.98,1718.49
DDI - Cupom cambial,K19,99444.51,99455.76,11.25,1704.25
DDI - Cupom cambial,M19,99144.62,99150.83,6.21,1689.57
DDI - Cupom cambial,N19,98889.27,98897.02,7.75,1688.18
DDI - Cupom cambial,Q19,98600.91,98613.41,12.5,1692.35
DDI - Cupom cambial,U19,98310.66,98327.29,16.63,1695.32
DDI - Cupom cambial,V19,98037.48,98052.35,14.87,1687.34
DDI - Cupom cambial,X19,97731.99,97753.97,21.98,1695.73
DDI - Cupom cambial,Z19,97445.32,97469.69,24.37,1695.42
DDI - Cupom cambial,F20,97126.21,97157.73,31.52,1703.66
DDI - Cupom cambial,G20,96828.56,96859.1,30.54,1696.75
DDI - Cupom cambial,H20,96551.3,96599.3,48.0,1725.35
DDI - Cupom cambial,J20,96261.29,96322.49,61.2,1745.62
DDI - Cupom cambial,K20,95000.0,96051.94,1051.94,2005.47
DDI - Cupom cambial,N20,95432.98,95492.44,59.46,1728.27
DDI - Cupom cambial,V20,94600.71,94653.55,52.84,1701.58
DDI - Cupom cambial,F21,93737.76,93814.64,76.88,1732.81
DDI - Cupom cambial,J21,92963.73,93041.29,77.56,1721.0
DDI - Cupom cambial,N21,92145.53,92222.54,77.01,1706.1
DDI - Cupom cambial,V21,91323.46,91422.86,99.4,1734.88
DDI - Cupom cambial,F22,90598.9,90686.5,87.6,1700.11
DDI - Cupom cambial,J22,89863.88,89993.59,129.71,1767.96
DDI - Cupom cambial,N22,89096.15,89211.24,115.09,1727.11
DDI - Cupom cambial,V22,88319.94,88467.3,147.36,1775.49
DDI - Cupom cambial,F23,87586.0,87758.84,172.84,1811.64
DDI - Cupom cambial,J23,86806.36,87030.43,224.07,1896.11
DDI - Cupom cambial,N23,85972.67,86245.21,272.54,1974.41
DDI - Cupom cambial,V23,85310.42,85496.72,186.3,1798.79
DDI - Cupom cambial,F24,84588.44,84711.46,123.02,1665.93
DDI - Cupom cambial,N24,83129.31,83285.12,155.81,1703.75
DDI - Cupom cambial,F25,81482.54,81660.76,178.22,1718.62
DDI - Cupom cambial,N25,80052.53,80244.84,192.31,1721.27
DDI - Cupom cambial,F26,78576.25,78775.82,199.57,1710.14
DDI - Cupom cambial,N26,77163.18,77361.71,198.53,1684.25
DDI - Cupom cambial,F27,75595.93,75786.89,190.96,1643.3
DDI - Cupom cambial,F28,72500.94,72704.36,203.42,1614.66
DDI - Cupom cambial,F29,69775.21,69980.73,205.52,1572.55
DDI - Cupom cambial,F30,67352.94,67552.05,199.11,1519.34
DDI - Cupom cambial,F31,65042.16,65276.85,234.69,1548.07
DI1 - DI de 1 dia,J19,99680.23,99680.0,-0.23,24.31
DI1 - DI de 1 dia,K19,99164.7,99165.75,1.05,25.46
DI1 - DI de 1 dia,M19,98627.33,98629.86,2.53,26.81
DI1 - DI de 1 dia,N19,98169.25,98174.77,5.52,29.68
DI1 - DI de 1 dia,Q19,97614.58,97623.52,8.94,32.97
DI1 - DI de 1 dia,U19,97082.57,97095.66,13.09,36.99
DI1 - DI de 1 dia,V19,96580.85,96598.68,17.83,41.6
DI1 - DI de 1 dia,X19,96037.28,96062.58,25.3,48.94
DI1 - DI de 1 dia,Z19,95562.91,95596.42,33.51,57.03
DI1 - DI de 1 dia,F20,95067.74,95111.42,43.68,67.08
DI1 - DI de 1 dia,G20,94520.96,94577.97,57.01,80.28
DI1 - DI de 1 dia,H20,94092.67,94161.68,69.01,92.17
DI1 - DI de 1 dia,J20,93535.71,93619.91,84.2,107.22
DI1 - DI de 1 dia,K20,92954.0,93109.89,155.89,155.89
DI1 - DI de 1 dia,N20,91960.74,92073.95,113.21,135.85
DI1 - DI de 1 dia,V20,90208.04,90328.14,120.1,142.3
DI1 - DI de 1 dia,F21,88444.83,88611.61,166.78,188.55
DI1 - DI de 1 dia,J21,86687.52,86872.9,185.38,206.72
DI1 - DI de 1 dia,N21,84941.56,85126.65,185.09,206.0
DI1 - DI de 1 dia,V21,83092.36,83283.73,191.37,211.82
DI1 - DI de 1 dia,F22,81313.51,81529.58,216.07,236.08
DI1 - DI de 1 dia,J22,79558.15,79787.91,229.76,249.34
DI1 - DI de 1 dia,N22,77818.65,78061.3,242.65,261.8
DI1 - DI de 1 dia,V22,76056.14,76324.15,268.01,286.73
DI1 - DI de 1 dia,F23,74393.37,74686.56,293.19,311.5
DI1 - DI de 1 dia,J23,72673.78,72965.07,291.29,309.18
DI1 - DI de 1 dia,N23,71145.74,71433.51,287.77,305.28
DI1 - DI de 1 dia,V23,69505.31,69802.81,297.5,314.61
DI1 - DI de 1 dia,F24,67949.9,68255.98,306.08,322.81
DI1 - DI de 1 dia,N24,64956.69,65294.77,338.08,354.07
DI1 - DI de 1 dia,F25,61944.83,62314.9,370.07,385.32
DI1 - DI de 1 dia,N25,59211.14,59587.1,375.96,390.53
DI1 - DI de 1 dia,F26,56358.93,56735.3,376.37,390.24
DI1 - DI de 1 dia,N26,53801.69,54178.93,377.24,390.48
DI1 - DI de 1 dia,F27,51338.7,51712.32,373.62,386.26
DI1 - DI de 1 dia,F28,46861.49,47226.54,365.05,376.58
DI1 - DI de 1 dia,F29,42745.82,43096.46,350.64,361.16
DI1 - DI de 1 dia,F30,39067.75,39420.42,352.67,362.29
DI1 - DI de 1 dia,F31,35667.43,36019.17,351.74,360.52
DOL - Dólar comercial,J19,3815.699,3816.328,0.629,31.45
DOL - Dólar comercial,K19,3823.659,3824.051,0.392,19.6
DOL - Dólar comercial,M19,3832.898,3833.04,0.142,7.1
DOL - Dólar comercial,N19,3840.865,3840.951,0.086,4.3
DOL - Dólar comercial,Q19,3851.427,3851.563,0.136,6.8
DOL - Dólar comercial,U19,3861.133,3861.266,0.133,6.65
DOL - Dólar comercial,V19,3870.406,3870.279,-0.127,6.35
DOL - Dólar comercial,X19,3880.184,3880.034,-0.15,7.5
DOL - Dólar comercial,Z19,3888.007,3887.616,-0.391,19.55
DOL - Dólar comercial,F20,3895.459,3894.934,-0.525,26.25
DOL - Dólar comercial,G20,3905.987,3904.864,-1.123,56.15
DOL - Dólar comercial,H20,3912.53,3911.607,-0.923,46.15
DOL - Dólar comercial,J20,3924.005,3922.969,-1.036,51.8
DOL - Dólar comercial,K20,3935.47,3933.379,-2.091,104.55
DOL - Dólar comercial,N20,3956.867,3954.464,-2.403,120.15
DOL - Dólar comercial,V20,3998.568,3995.483,-3.085,154.25
DOL - Dólar comercial,F21,4041.08,4036.783,-4.297,214.85
DOL - Dólar comercial,J21,4088.955,4083.634,-5.321,266.05
DOL - Dólar comercial,N21,4136.276,4130.731,-5.545,277.25
DOL - Dólar comercial,V21,4190.604,4185.526,-5.078,253.9
DOL - Dólar comercial,F22,4248.304,4241.142,-7.162,358.1
DOL - Dólar comercial,J22,4306.811,4300.608,-6.203,310.15
DOL - Dólar comercial,N22,4365.466,4357.518,-7.948,397.4
DOL - Dólar comercial,V22,4427.717,4419.531,-8.186,409.3
DOL - Dólar comercial,J23,4554.379,4547.907,-6.472,323.6
DOL - Dólar comercial,N23,4607.517,4603.503,-4.014,200.7
DOL - Dólar comercial,N24,4879.617,4863.449,-16.168,808.4
DOL - Dólar comercial,F25,5015.507,4996.627,-18.88,944.0
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U19,0.0,1600.0,1600.0,48000.0
ETH - Etanol Hidratado,V19,0.0,1600.0,1600.0,48000.0
ETH - Etanol Hidratado,X19,0.0,1600.0,1600.0,48000.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1131.471,1134.385,2.914,111.5
EUP - Euro (em USD),K19,1134.254,1137.268,3.014,115.33
EUP - Euro (em USD),M19,1137.374,1140.513,3.139,120.11
EUP - Euro (em USD),N19,1140.099,1143.071,2.972,113.72
EUR - Euro (em Reais),J19,4317.925,4330.136,12.211,610.55
EUR - Euro (em Reais),K19,4337.975,4349.993,12.018,600.9
EUR - Euro (em Reais),M19,4359.721,4371.761,12.04,602.0
EUR - Euro (em Reais),N19,4379.461,4391.337,11.876,593.8
FRC - FRA de cupom,K19,3.6,3.66,0.06,0.03
FRC - FRA de cupom,M19,3.51,3.56,0.05,0.02
FRC - FRA de cupom,N19,3.46,3.49,0.03,0.01
FRC - FRA de cupom,Q19,3.45,3.46,0.01,0.0
FRC - FRA de cupom,U19,3.43,3.43,0.0,0.0
FRC - FRA de cupom,V19,3.44,3.44,0.0,0.0
FRC - FRA de cupom,X19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,Z19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,G20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,H20,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J20,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,K20,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,N20,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V20,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F21,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J21,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,N21,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V21,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F22,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,J22,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,N22,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,V22,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,F23,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,J23,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,N23,3.71,3.63,-0.08,0.04
FRC - FRA de cupom,V23,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,F24,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N24,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F25,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N25,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F26,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,N26,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F27,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F28,4.23,4.19,-0.04,0.02
FRC - FRA de cupom,F29,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,F30,4.41,4.37,-0.04,0.02
FRC - FRA de cupom,F31,4.47,4.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.6,3.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.46,3.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.45,3.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.44,3.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.57,3.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.6,3.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.61,3.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.61,3.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.63,3.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.67,3.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.71,3.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.71,3.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.75,3.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.84,3.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.88,3.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.93,3.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.06,4.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.23,4.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.34,4.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.41,4.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.47,4.43,-0.04,0.02
GBP - Libra Esterlina (em Reais),J19,4998.101,5049.866,51.765,1811.77
GBP - Libra Esterlina (em Reais),K19,5016.288,5067.952,51.664,1808.24
GBP - Libra Esterlina (em Reais),M19,5036.122,5087.832,51.71,1809.85
GBR - Libra Esterlina (em USD),J19,1309.59,1323.143,13.553,518.6
GBR - Libra Esterlina (em USD),K19,1311.37,1325.2,13.83,529.2
GBR - Libra Esterlina (em USD),M19,1313.425,1327.4,13.975,534.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28905.0,28817.0,-88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28939.0,28851.0,-88.0,57.2
HYPEO - Contrato Futuro de HYPE3,H19,27.12,28.02,0.9,0.9
HYPEO - Contrato Futuro de HYPE3,J19,27.25,28.15,0.9,0.9
HYPEO - Contrato Futuro de HYPE3,K19,0.0,28.3,28.3,28.3
ICF - Café Arábica 4/5,H19,108.2,110.4,2.2,837.93
ICF - Café Arábica 4/5,K19,111.95,114.15,2.2,837.93
ICF - Café Arábica 4/5,N19,117.3,119.4,2.1,799.84
ICF - Café Arábica 4/5,U19,119.6,121.15,1.55,590.36
ICF - Café Arábica 4/5,Z19,123.0,125.0,2.0,761.76
ICF - Café Arábica 4/5,H20,124.5,126.4,1.9,723.67
ICF - Café Arábica 4/5,U20,133.0,134.7,1.7,647.49
ICF - Café Arábica 4/5,Z20,135.85,137.1,1.25,476.1
IND - Ibovespa,J19,98321.0,99407.0,1086.0,1086.0
IND - Ibovespa,M19,99193.0,100285.0,1092.0,1092.0
IND - Ibovespa,Q19,100212.0,101308.0,1096.0,1096.0
IND - Ibovespa,V19,101266.0,102362.0,1096.0,1096.0
IND - Ibovespa,Z19,102308.0,103396.0,1088.0,1088.0
IND - Ibovespa,G20,103255.0,104329.0,1074.0,1074.0
IND - Ibovespa,J20,104358.0,105411.0,1053.0,1053.0
IND - Ibovespa,M20,105522.0,106562.0,1040.0,1040.0
IND - Ibovespa,Q20,106699.0,107740.0,1041.0,1041.0
IND - Ibovespa,V20,108014.0,109056.0,1042.0,1042.0
IND - Ibovespa,Z20,109446.0,110458.0,1012.0,1012.0
IND - Ibovespa,G21,110847.0,111847.0,1000.0,1000.0
ISP - S&P 500,H19,2792.0,2814.5,22.5,4284.9
ISP - S&P 500,M19,2797.25,2820.5,23.25,4427.73
ISP - S&P 500,U19,2801.5,2824.5,23.0,4380.12
ISP - S&P 500,Z19,2805.5,2829.0,23.5,4475.34
JAP - Iene Japonês (em USD),J19,111104.477,110866.996,-237.481,2374.81
JAP - Iene Japonês (em USD),K19,110832.019,110592.123,-239.896,2398.96
JAP - Iene Japonês (em USD),M19,110548.218,110321.433,-226.785,2267.85
JAP - Iene Japonês (em USD),N19,110290.649,110071.901,-218.748,2187.48
JPY - Iene Japonês (em Reais),J19,3433.89,3441.92,8.03,401.5
JPY - Iene Japonês (em Reais),K19,3449.11,3456.95,7.84,392.0
JPY - Iene Japonês (em Reais),M19,3465.67,3473.57,7.9,395.0
JPY - Iene Japonês (em Reais),N19,3480.03,3487.9,7.87,393.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49446.0,49618.0,172.0,68.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49970.0,50156.0,186.0,74.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,0.0,50500.0,50500.0,20200.0
KROTO - Contrato Futuro de KROT3,H19,11.25,11.11,-0.14,0.14
KROTO - Contrato Futuro de KROT3,J19,11.31,11.18,-0.13,0.13
KROTO - Contrato Futuro de KROT3,K19,0.0,11.25,11.25,11.25
MEX - Peso Mexicano (em USD),J19,19371.215,19358.052,-13.163,131.63
MEX - Peso Mexicano (em USD),K19,19467.536,19453.497,-14.039,140.39
MEX - Peso Mexicano (em USD),M19,19566.985,19548.016,-18.969,189.69
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2471.0,2467.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2469.0,2468.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2471.0,2471.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J19,1969.748,1970.881,1.133,84.97
MXN - Peso Mexicano (em Reais),K19,1963.88,1964.877,0.997,74.77
MXN - Peso Mexicano (em Reais),M19,1958.455,1959.41,0.955,71.62
NOK - Coroa Norueguesa (em USD),J19,8620.043,8563.371,-56.672,566.72
NOK - Coroa Norueguesa (em USD),K19,8612.054,8555.272,-56.782,567.82
NOK - Coroa Norueguesa (em USD),M19,8601.374,8544.342,-57.032,570.32
NZD - Dólar da Nova Zelândia (em Reais),J19,2622.616,2616.305,-6.311,473.32
