Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1675.723,1681.538,5.815,348.9
AUD - Dólar Australiano (em Reais),U11,1681.731,1687.477,5.746,344.76
AUD - Dólar Australiano (em Reais),V11,1686.676,1692.098,5.422,325.32
B20 - Global 2020,V11,162.6562,162.5625,-0.0937,73.51
B40 - Global 2040,V11,134.2812,134.3437,0.0625,49.03
BGI - Boi gordo,N11,101.7,101.33,-0.37,122.1
BGI - Boi gordo,Q11,103.25,103.1,-0.15,49.5
BGI - Boi gordo,U11,104.5,104.45,-0.05,16.5
BGI - Boi gordo,V11,106.6,106.64,0.04,13.2
BGI - Boi gordo,X11,106.4,106.8,0.4,132.0
BGI - Boi gordo,Z11,104.7,105.09,0.39,128.7
CAD - Dólar Canadense (em Reais),Q11,1649.641,1651.747,2.106,126.36
CAD - Dólar Canadense (em Reais),U11,1660.815,1662.843,2.028,121.68
CCM - Milho,U11,28.54,28.86,0.32,144.0
CCM - Milho,X11,29.35,29.58,0.23,103.5
CCM - Milho,F12,29.81,30.01,0.2,90.0
CCM - Milho,H12,27.29,27.6,0.31,139.5
CCM - Milho,K12,26.5,26.5,0.0,0.0
CCM - Milho,U12,27.64,27.64,0.0,0.0
DAP - Cupom de DI x IPCA,X11,97738.02,97703.77,-34.25,5.91
DAP - Cupom de DI x IPCA,Q12,93632.14,93599.33,-32.81,46.64
DAP - Cupom de DI x IPCA,K13,89238.84,89207.57,-31.27,86.16
DAP - Cupom de DI x IPCA,Q14,82015.75,81987.01,-28.74,52.02
DAP - Cupom de DI x IPCA,K15,78377.27,78349.81,-27.46,59.23
DAP - Cupom de DI x IPCA,K17,69439.93,69415.6,-24.33,114.03
DAP - Cupom de DI x IPCA,Q20,56908.81,56888.87,-19.94,90.12
DDI - Cupom cambial,Q11,99708.51,98800.51,-908.0,658.55
DDI - Cupom cambial,U11,99390.83,98485.73,-905.1,660.88
DDI - Cupom cambial,V11,99092.74,98190.35,-902.39,674.16
DDI - Cupom cambial,X11,98863.08,97962.78,-900.3,661.35
DDI - Cupom cambial,F12,98350.41,97454.78,-895.63,688.24
DDI - Cupom cambial,J12,97623.73,96734.72,-889.01,688.94
DDI - Cupom cambial,N12,96943.61,96060.79,-882.82,677.66
DDI - Cupom cambial,V12,96192.75,95316.77,-875.98,678.53
DDI - Cupom cambial,F13,95516.86,94647.03,-869.83,631.52
DDI - Cupom cambial,J13,94793.57,93930.33,-863.24,675.76
DDI - Cupom cambial,N13,94132.78,93275.56,-857.22,677.37
DDI - Cupom cambial,V13,93380.97,92530.6,-850.37,674.13
DDI - Cupom cambial,F14,92518.54,91676.02,-842.52,743.93
