Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N07,99315.86,99344.88,29.02,28.25
DDI - Cupom cambial,Q07,98798.38,98815.59,17.21,16.75
DDI - Cupom cambial,U07,98260.18,98273.5,13.32,12.96
DDI - Cupom cambial,V07,97797.93,97801.66,3.73,3.63
DDI - Cupom cambial,F08,96307.47,96284.39,-23.08,22.47
DDI - Cupom cambial,J08,94911.39,94841.57,-69.82,67.98
DDI - Cupom cambial,N08,93512.65,93407.02,-105.63,102.84
DDI - Cupom cambial,V08,92122.07,91969.46,-152.61,148.58
DDI - Cupom cambial,F09,90809.84,90603.65,-206.19,200.75
DDI - Cupom cambial,J09,89533.44,89278.98,-254.46,247.75
DDI - Cupom cambial,N09,88229.2,87976.54,-252.66,246.0
DDI - Cupom cambial,V09,86945.78,86697.85,-247.93,241.39
DDI - Cupom cambial,F10,85650.02,85415.9,-234.12,227.95
DDI - Cupom cambial,J10,84506.74,84254.52,-252.22,245.57
DDI - Cupom cambial,N10,83390.99,83049.1,-341.89,332.88
DDI - Cupom cambial,V10,82170.37,81858.61,-311.76,303.54
DDI - Cupom cambial,F11,80930.26,80600.64,-329.62,320.93
DDI - Cupom cambial,J11,79764.78,79434.79,-329.99,321.29
DDI - Cupom cambial,N11,78610.38,78252.7,-357.68,348.25
DDI - Cupom cambial,V11,77393.62,77004.66,-388.96,378.71
DDI - Cupom cambial,F12,76285.8,75781.26,-504.54,491.24
DDI - Cupom cambial,J12,75146.08,74682.29,-463.79,451.56
DDI - Cupom cambial,N12,74054.06,73548.23,-505.83,492.5
DDI - Cupom cambial,V12,72954.24,72460.44,-493.8,480.78
DDI - Cupom cambial,F13,71824.43,71256.58,-567.85,552.88
DDI - Cupom cambial,J13,70841.35,70224.72,-616.63,600.38
DDI - Cupom cambial,N13,69798.81,69132.43,-666.38,648.82
DDI - Cupom cambial,V13,68765.16,68107.06,-658.1,640.75
DDI - Cupom cambial,F14,67469.3,66911.66,-557.64,542.94
DDI - Cupom cambial,F15,63362.76,62720.23,-642.53,625.59
DDI - Cupom cambial,F16,59572.83,58962.96,-609.87,593.79
DDI - Cupom cambial,F17,55468.39,54926.34,-542.05,527.76
DDI - Cupom cambial,F18,52039.04,51556.81,-482.23,469.52
DDI - Cupom cambial,F19,49274.9,48929.13,-345.77,336.65
DDI - Cupom cambial,F22,40549.55,41783.62,1234.07,1201.55
DI1 - DI de 1 dia,N07,99377.23,99377.37,0.14,0.14
DI1 - DI de 1 dia,Q07,98422.04,98421.7,-0.34,0.34
DI1 - DI de 1 dia,U07,97449.93,97446.82,-3.11,3.11
DI1 - DI de 1 dia,V07,96674.54,96668.05,-6.49,6.49
DI1 - DI de 1 dia,F08,94273.8,94256.78,-17.02,17.02
DI1 - DI de 1 dia,J08,92052.99,92030.51,-22.48,22.48
DI1 - DI de 1 dia,N08,89870.68,89820.17,-50.51,50.51
DI1 - DI de 1 dia,V08,87658.13,87571.51,-86.62,86.62
DI1 - DI de 1 dia,F09,85550.42,85434.13,-116.29,116.29
DI1 - DI de 1 dia,J09,83585.6,83428.95,-156.65,156.65
DI1 - DI de 1 dia,N09,81661.71,81450.16,-211.55,211.55
DI1 - DI de 1 dia,V09,79666.07,79404.41,-261.66,261.66
DI1 - DI de 1 dia,F10,77820.44,77560.93,-259.51,259.51
DI1 - DI de 1 dia,J10,76017.65,75648.24,-369.41,369.41
DI1 - DI de 1 dia,N10,74185.58,73816.75,-368.83,368.83
DI1 - DI de 1 dia,V10,72315.27,71917.68,-397.59,397.59
DI1 - DI de 1 dia,F11,70563.57,70144.74,-418.83,418.83
DI1 - DI de 1 dia,J11,68895.24,68430.85,-464.39,464.39
DI1 - DI de 1 dia,N11,67214.91,66769.58,-445.33,445.33
DI1 - DI de 1 dia,V11,65596.73,65071.2,-525.53,525.53
DI1 - DI de 1 dia,F12,64086.38,63478.43,-607.95,607.95
DI1 - DI de 1 dia,J12,62578.51,61885.26,-693.25,693.25
DI1 - DI de 1 dia,N12,61091.97,60353.33,-738.64,738.64
DI1 - DI de 1 dia,V12,59608.85,58866.31,-742.54,742.54
DI1 - DI de 1 dia,F13,58208.16,57449.71,-758.45,758.45
DI1 - DI de 1 dia,F14,52757.99,51916.86,-841.13,841.13
DI1 - DI de 1 dia,F15,47830.18,46941.5,-888.68,888.68
DI1 - DI de 1 dia,F16,43413.08,42496.46,-916.62,916.62
DI1 - DI de 1 dia,F17,39422.75,38478.04,-944.71,944.71
DI1 - DI de 1 dia,F18,35799.16,34887.04,-912.12,912.12
DI1 - DI de 1 dia,F22,24258.44,23490.97,-767.47,767.47
DOL - Dólar comercial,N07,1946.095,1946.661,0.566,28.3
DOL - Dólar comercial,Q07,1954.746,1955.093,0.347,17.35
DOL - Dólar comercial,U07,1963.49,1963.82,0.33,16.5
DOL - Dólar comercial,V07,1969.928,1970.136,0.208,10.4
DOL - Dólar comercial,X07,1976.785,1976.876,0.091,4.55
DOL - Dólar comercial,Z07,1983.038,1983.02,-0.018,0.9
DOL - Dólar comercial,F08,1989.311,1989.19,-0.121,6.05
DOL - Dólar comercial,G08,1995.944,1995.523,-0.421,21.05
DOL - Dólar comercial,H08,2001.698,2001.001,-0.697,34.85
DOL - Dólar comercial,J08,2007.763,2006.785,-0.978,48.9
DOL - Dólar comercial,K08,2013.995,2012.956,-1.039,51.95
DOL - Dólar comercial,M08,2019.952,2018.855,-1.097,54.85
DOL - Dólar comercial,N08,2026.209,2025.067,-1.142,57.1
DOL - Dólar comercial,V08,2046.465,2045.096,-1.369,68.45
DOL - Dólar comercial,F09,2067.002,2065.125,-1.877,93.85
DOL - Dólar comercial,J09,2085.856,2083.844,-2.012,100.6
DOL - Dólar comercial,F10,2143.241,2144.491,1.25,62.5
DOL - Dólar comercial,J10,2164.76,2168.839,4.079,203.95
DOL - Dólar comercial,V10,2212.645,2216.469,3.824,191.2
DOL - Dólar comercial,F11,2233.407,2237.568,4.161,208.05
DOL - Dólar comercial,J11,2254.524,2260.433,5.909,295.45
DOL - Dólar comercial,V11,2297.502,2304.417,6.915,345.75
DOL - Dólar comercial,J12,2338.374,2349.975,11.601,580.05
DOL - Dólar comercial,V12,2383.267,2396.995,13.728,686.4
DOL - Dólar comercial,J13,2425.792,2438.172,12.38,619.0
DOL - Dólar comercial,V13,2475.799,2490.003,14.204,710.2
DOL - Dólar comercial,J14,2511.558,2531.653,20.095,1004.75
EN2 - Etanol,Q07,350.0,350.0,0.0,0.0
EN2 - Etanol,U07,353.0,353.0,0.0,0.0
EN2 - Etanol,V07,358.0,356.0,-2.0,116.34
EN2 - Etanol,X07,358.0,358.0,0.0,0.0
EN2 - Etanol,Z07,363.0,361.0,-2.0,116.34
ETN - Etanol Anidro,Q07,350.0,350.0,0.0,0.0
ETN - Etanol Anidro,U07,353.0,353.0,0.0,0.0
ETN - Etanol Anidro,V07,358.0,356.0,-2.0,116.34
ETN - Etanol Anidro,X07,358.0,358.0,0.0,0.0
ETN - Etanol Anidro,Z07,363.0,361.0,-2.0,116.34
EUR - Euro (em Reais),Q07,2616.4545,2615.8517,-0.6028,30.14
EUR - Euro (em Reais),V07,2641.9171,2641.2024,-0.7147,35.73
EUR - Euro (em Reais),X07,2653.5653,2652.526,-1.0393,51.96
EUR - Euro (em Reais),Z07,2664.3951,2663.2604,-1.1347,56.73
EUR - Euro (em Reais),F08,2674.8738,2673.6273,-1.2465,62.32
EUR - Euro (em Reais),G08,2685.6133,2683.9335,-1.6798,83.99
EUR - Euro (em Reais),H08,2695.205,2693.1853,-2.0197,100.98
EUR - Euro (em Reais),J08,2705.1611,2702.7571,-2.404,120.2
EUR - Euro (em Reais),N08,2734.9872,2732.6482,-2.339,116.95
FRC - FRA de cupom,Q07,6.29,6.43,0.14,0.07
FRC - FRA de cupom,U07,6.14,6.23,0.09,0.04
FRC - FRA de cupom,V07,6.14,6.24,0.1,0.05
FRC - FRA de cupom,F08,6.11,6.22,0.11,0.05
FRC - FRA de cupom,J08,6.1,6.24,0.14,0.07
FRC - FRA de cupom,N08,6.12,6.27,0.15,0.07
FRC - FRA de cupom,V08,6.15,6.32,0.17,0.08
FRC - FRA de cupom,F09,6.13,6.31,0.18,0.09
FRC - FRA de cupom,J09,6.16,6.35,0.19,0.09
FRC - FRA de cupom,N09,6.2,6.37,0.17,0.08
FRC - FRA de cupom,V09,6.23,6.39,0.16,0.08
FRC - FRA de cupom,F10,6.26,6.4,0.14,0.07
FRC - FRA de cupom,J10,6.28,6.42,0.14,0.07
FRC - FRA de cupom,N10,6.28,6.45,0.17,0.08
FRC - FRA de cupom,V10,6.33,6.48,0.15,0.07
FRC - FRA de cupom,F11,6.38,6.54,0.16,0.08
FRC - FRA de cupom,J11,6.45,6.59,0.14,0.07
FRC - FRA de cupom,N11,6.49,6.65,0.16,0.08
FRC - FRA de cupom,V11,6.56,6.72,0.16,0.08
FRC - FRA de cupom,F12,6.61,6.8,0.19,0.09
FRC - FRA de cupom,J12,6.67,6.85,0.18,0.09
FRC - FRA de cupom,N12,6.72,6.91,0.19,0.09
FRC - FRA de cupom,V12,6.78,6.96,0.18,0.09
FRC - FRA de cupom,F13,6.85,7.06,0.21,0.1
FRC - FRA de cupom,J13,6.89,7.11,0.22,0.11
FRC - FRA de cupom,N13,6.95,7.18,0.23,0.11
FRC - FRA de cupom,V13,7.01,7.23,0.22,0.11
FRC - FRA de cupom,F14,7.15,7.34,0.19,0.09
FRC - FRA de cupom,F15,7.45,7.67,0.22,0.11
FRC - FRA de cupom,F16,7.73,7.93,0.2,0.1
FRC - FRA de cupom,F17,8.2,8.39,0.19,0.09
FRC - FRA de cupom,F18,8.52,8.7,0.18,0.09
FRC - FRA de cupom,F19,8.7,8.83,0.13,0.06
FRC - FRA de cupom,F22,9.85,9.36,-0.49,0.24
IAP - IPCA,M07,2661.93,2661.93,0.0,0.0
IAP - IPCA,N07,2673.31,2665.824,-7.486,374.3
IC2 - Café arábica,N07,136.45,135.0,-1.45,281.15
IC2 - Café arábica,U07,141.5,139.15,-2.35,455.66
IC2 - Café arábica,Z07,147.05,144.8,-2.25,436.27
IC2 - Café arábica,H08,150.8,148.7,-2.1,407.19
IC2 - Café arábica,K08,152.5,150.4,-2.1,407.19
IC2 - Café arábica,U08,152.35,149.85,-2.5,484.75
IC2 - Café arábica,Z08,156.5,154.1,-2.4,465.36
ICF - Café Arábica 4/5,N07,136.45,135.0,-1.45,281.15
ICF - Café Arábica 4/5,U07,141.5,139.15,-2.35,455.66
ICF - Café Arábica 4/5,Z07,147.05,144.8,-2.25,436.27
ICF - Café Arábica 4/5,H08,150.8,148.7,-2.1,407.19
ICF - Café Arábica 4/5,K08,152.5,150.4,-2.1,407.19
ICF - Café Arábica 4/5,U08,152.35,149.85,-2.5,484.75
ICF - Café Arábica 4/5,Z08,156.5,154.1,-2.4,465.36
IGM - IGP-M,N07,352.407,352.407,0.0,0.0
IND - Ibovespa,M07,52763.0,51686.0,-1077.0,1077.0
IND - Ibovespa,Q07,53468.0,52306.0,-1162.0,1162.0
IND - Ibovespa,V07,54443.0,53263.0,-1180.0,1180.0
IND - Ibovespa,Z07,55288.0,54094.0,-1194.0,1194.0
IND - Ibovespa,G08,56192.0,54982.0,-1210.0,1210.0
IND - Ibovespa,J08,57164.0,55938.0,-1226.0,1226.0
IS2 - Açúcar,N07,11.71,11.65,-0.06,31.41
IS2 - Açúcar,U07,11.75,11.7,-0.05,26.17
OZ1 - Ouro 250g,U07,44.639,44.108,-0.531,132.75
SO2 - Soja,N07,17.2,16.95,-0.25,218.13
SO2 - Soja,Q07,17.65,17.5,-0.15,130.88
SO2 - Soja,U07,17.7,17.59,-0.11,95.98
SO2 - Soja,X07,18.01,17.96,-0.05,43.62
SO2 - Soja,H08,17.9,17.85,-0.05,43.62
SO2 - Soja,J08,17.7,17.6,-0.1,87.25
SO2 - Soja,K08,17.54,17.5,-0.04,34.9
SO2 - Soja,M08,17.55,17.55,0.0,0.0
SO2 - Soja,N08,17.8,17.75,-0.05,43.62
T10 - US T-Note 10 anos,U07,104.719,103.9063,-0.8127,1578.26
WDL - Dólar comercial Mini,N07,1946.095,1946.661,0.566,2.83
WIN - Ibovespa Mini,M07,52763.0,51686.0,-1077.0,215.4
WIN - Ibovespa Mini,Q07,53468.0,52306.0,-1162.0,232.4
