Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1729.678,1745.517,15.839,950.34
AUD - Dólar Australiano (em Reais),N11,1732.094,1747.839,15.745,944.7
AUD - Dólar Australiano (em Reais),Q11,1734.925,1750.655,15.73,943.8
AUD - Dólar Australiano (em Reais),U11,1739.417,1755.651,16.234,974.04
B20 - Global 2020,N11,161.8437,161.8125,-0.0312,25.27
B40 - Global 2040,N11,134.6562,134.8437,0.1875,151.86
BGI - Boi gordo,K11,98.9,99.66,0.76,250.8
BGI - Boi gordo,M11,98.8,100.0,1.2,396.0
BGI - Boi gordo,N11,101.15,102.0,0.85,280.5
BGI - Boi gordo,Q11,101.64,102.58,0.94,310.2
BGI - Boi gordo,U11,102.21,103.25,1.04,343.2
BGI - Boi gordo,V11,102.65,103.77,1.12,369.6
BGI - Boi gordo,X11,103.0,104.12,1.12,369.6
BGI - Boi gordo,Z11,102.12,103.23,1.11,366.3
CAD - Dólar Canadense (em Reais),M11,1676.916,1685.203,8.287,497.22
CAD - Dólar Canadense (em Reais),N11,1684.517,1692.728,8.211,492.66
CCM - Milho,K11,28.22,28.2,-0.02,9.0
CCM - Milho,U11,28.3,28.29,-0.01,4.5
CCM - Milho,X11,28.56,28.63,0.07,31.5
CCM - Milho,F12,29.4,29.43,0.03,13.5
CCM - Milho,H12,28.5,28.55,0.05,22.5
DAP - Cupom de DI x IPCA,X11,97089.19,97085.12,-4.07,37.02
DAP - Cupom de DI x IPCA,Q12,92360.97,92357.1,-3.87,170.51
DAP - Cupom de DI x IPCA,K13,87970.55,87966.86,-3.69,51.69
DAP - Cupom de DI x IPCA,Q14,81094.27,81090.87,-3.4,110.23
DAP - Cupom de DI x IPCA,K15,77453.26,77450.01,-3.25,170.94
DAP - Cupom de DI x IPCA,K17,69296.82,69293.92,-2.9,216.01
DDI - Cupom cambial,M11,99649.44,100149.08,499.64,25.96
DDI - Cupom cambial,N11,99222.09,99719.59,497.5,30.79
DDI - Cupom cambial,Q11,98836.92,99332.49,495.57,32.49
DDI - Cupom cambial,U11,98478.7,98972.47,493.77,13.41
DDI - Cupom cambial,V11,98142.56,98634.65,492.09,4.09
DDI - Cupom cambial,F12,97275.97,97763.71,487.74,20.55
DDI - Cupom cambial,J12,96451.26,96934.87,483.61,35.43
DDI - Cupom cambial,N12,95694.07,96173.88,479.81,131.23
DDI - Cupom cambial,V12,94830.26,95305.74,475.48,108.35
DDI - Cupom cambial,F13,94056.78,94528.38,471.6,118.24
DDI - Cupom cambial,J13,93422.56,93890.98,468.42,204.64
DDI - Cupom cambial,N13,92754.36,93219.43,465.07,305.29
DDI - Cupom cambial,V13,91877.42,92338.09,460.67,322.27
DDI - Cupom cambial,F14,91046.31,91502.82,456.51,397.67
