Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,97609.0,98551.3,942.3,929.21
DDI - Cupom cambial,J12,97019.46,97956.07,936.61,946.55
DDI - Cupom cambial,N12,96400.13,97330.76,930.63,934.76
DDI - Cupom cambial,V12,95780.37,96705.02,924.65,927.81
DDI - Cupom cambial,F13,95218.6,96137.82,919.22,902.38
DDI - Cupom cambial,J13,94605.91,95519.22,913.31,928.66
DDI - Cupom cambial,N13,93999.23,94906.68,907.45,901.84
DDI - Cupom cambial,V13,93389.92,94291.49,901.57,1047.18
DDI - Cupom cambial,F14,92756.69,93652.15,895.46,854.8
DDI - Cupom cambial,J14,92067.2,92956.0,888.8,864.74
DDI - Cupom cambial,N14,91343.86,92225.68,881.82,893.79
DDI - Cupom cambial,V14,90625.61,91500.49,874.88,837.27
DDI - Cupom cambial,F15,89780.95,90647.68,866.73,852.15
DDI - Cupom cambial,J15,88862.1,89719.96,857.86,799.81
DDI - Cupom cambial,N15,88272.98,89125.15,852.17,838.12
DDI - Cupom cambial,V15,87524.21,88369.15,844.94,904.35
DDI - Cupom cambial,F16,86866.94,87705.54,838.6,974.68
DDI - Cupom cambial,N16,85186.63,86009.01,822.38,928.53
DDI - Cupom cambial,F17,83554.69,84361.31,806.62,942.52
DDI - Cupom cambial,F18,80098.15,80871.4,773.25,899.15
DDI - Cupom cambial,F19,76517.65,77256.34,738.69,901.32
DDI - Cupom cambial,F20,73015.34,73720.22,704.88,884.89
DDI - Cupom cambial,F21,69980.13,70655.7,675.57,738.06
DDI - Cupom cambial,F22,66878.21,67523.84,645.63,743.18
DDI - Cupom cambial,F25,57653.46,58210.04,556.58,625.96
DI1 - DI de 1 dia,Z10,99399.89,99360.02,-39.87,0.06
DI1 - DI de 1 dia,F11,98485.08,98445.57,-39.51,0.33
DI1 - DI de 1 dia,G11,97654.2,97615.03,-39.17,2.24
DI1 - DI de 1 dia,H11,96871.61,96832.75,-38.86,5.73
DI1 - DI de 1 dia,J11,96046.2,96007.67,-38.53,14.25
DI1 - DI de 1 dia,N11,93570.01,93532.48,-37.53,39.24
DI1 - DI de 1 dia,V11,90885.74,90849.28,-36.46,46.32
DI1 - DI de 1 dia,F12,88334.29,88298.86,-35.43,48.2
DI1 - DI de 1 dia,J12,85762.52,85728.12,-34.4,35.36
DI1 - DI de 1 dia,N12,83252.84,83219.44,-33.4,8.85
DI1 - DI de 1 dia,V12,80790.14,80757.73,-32.41,37.62
DI1 - DI de 1 dia,F13,78555.74,78524.23,-31.51,56.81
DI1 - DI de 1 dia,J13,76451.36,76420.69,-30.67,87.87
DI1 - DI de 1 dia,N13,74301.86,74272.05,-29.81,136.76
DI1 - DI de 1 dia,V13,72174.66,72145.71,-28.95,161.47
DI1 - DI de 1 dia,F14,70157.83,70129.69,-28.14,194.84
DI1 - DI de 1 dia,J14,68271.18,68243.79,-27.39,204.41
DI1 - DI de 1 dia,N14,66435.26,66408.61,-26.65,213.32
DI1 - DI de 1 dia,V14,64504.42,64478.54,-25.88,256.14
DI1 - DI de 1 dia,F15,62750.82,62725.65,-25.17,277.77
DI1 - DI de 1 dia,J15,61032.64,61008.16,-24.48,310.17
DI1 - DI de 1 dia,N15,59362.59,59338.78,-23.81,375.42
DI1 - DI de 1 dia,V15,57634.4,57611.28,-23.12,448.5
DI1 - DI de 1 dia,F16,56137.6,56115.08,-22.52,386.63
DI1 - DI de 1 dia,N16,53150.25,53128.93,-21.32,317.7
DI1 - DI de 1 dia,F17,50254.14,50233.98,-20.16,385.99
DI1 - DI de 1 dia,J17,48857.21,48837.61,-19.6,382.19
DI1 - DI de 1 dia,F18,44957.23,44939.2,-18.03,372.39
DI1 - DI de 1 dia,F19,40205.31,40189.18,-16.13,409.28
DI1 - DI de 1 dia,F20,35909.66,35895.26,-14.4,431.91
DI1 - DI de 1 dia,F21,32081.85,32068.98,-12.87,466.67
DI1 - DI de 1 dia,F22,28628.5,28617.02,-11.48,457.74
DOL - Dólar comercial,Z10,1687.327,1706.77,19.443,972.15
DOL - Dólar comercial,F11,1699.622,1719.171,19.549,977.45
DOL - Dólar comercial,G11,1711.508,1731.122,19.614,980.7
DOL - Dólar comercial,H11,1722.559,1742.272,19.713,985.65
DOL - Dólar comercial,J11,1734.459,1754.104,19.645,982.25
DOL - Dólar comercial,K11,1745.745,1765.333,19.588,979.4
DOL - Dólar comercial,M11,1758.912,1778.424,19.512,975.6
DOL - Dólar comercial,N11,1771.567,1791.013,19.446,972.3
DOL - Dólar comercial,Q11,1784.965,1804.496,19.531,976.55
DOL - Dólar comercial,U11,1799.751,1819.386,19.635,981.75
DOL - Dólar comercial,V11,1813.362,1833.077,19.715,985.75
DOL - Dólar comercial,X11,1826.737,1846.558,19.821,991.05
DOL - Dólar comercial,F12,1855.143,1875.177,20.034,1001.7
DOL - Dólar comercial,J12,1898.444,1919.743,21.299,1064.95
DOL - Dólar comercial,N12,1942.319,1964.99,22.671,1133.55
DOL - Dólar comercial,V12,1987.967,2011.871,23.904,1195.2
DOL - Dólar comercial,X12,2003.664,2027.768,24.104,1205.2
DOL - Dólar comercial,F13,2032.505,2056.959,24.454,1222.7
DOL - Dólar comercial,J13,2073.291,2099.979,26.688,1334.4
DOL - Dólar comercial,V13,2161.954,2195.822,33.868,1693.4
DOL - Dólar comercial,F14,2213.102,2243.629,30.527,1526.35
DOL - Dólar comercial,J14,2256.391,2288.492,32.101,1605.05
DOL - Dólar comercial,F15,2390.233,2427.989,37.756,1887.8
ETH - Etanol Hidratado,X10,1046.0,1045.0,-1.0,30.0
ETH - Etanol Hidratado,Z10,1073.5,1067.5,-6.0,180.0
ETH - Etanol Hidratado,F11,1089.0,1089.0,0.0,0.0
ETH - Etanol Hidratado,G11,1095.0,1095.0,0.0,0.0
ETH - Etanol Hidratado,H11,1101.0,1105.0,4.0,120.0
ETH - Etanol Hidratado,J11,1017.5,1020.0,2.5,75.0
ETH - Etanol Hidratado,K11,950.0,945.0,-5.0,150.0
ETH - Etanol Hidratado,M11,950.0,939.5,-10.5,315.0
ETH - Etanol Hidratado,N11,975.0,940.0,-35.0,1050.0
EUR - Euro (em Reais),Z10,2372.943,2378.56,5.617,280.85
EUR - Euro (em Reais),F11,2388.831,2394.443,5.612,280.6
EUR - Euro (em Reais),G11,2403.799,2409.412,5.613,280.65
EUR - Euro (em Reais),J11,2432.843,2438.15,5.307,265.35
EUR - Euro (em Reais),N11,2479.477,2483.965,4.488,224.4
EUR - Euro (em Reais),V11,2533.238,2537.619,4.381,219.05
FRC - FRA de cupom,F11,2.18,2.19,0.01,0.0
FRC - FRA de cupom,G11,2.04,2.06,0.02,0.01
FRC - FRA de cupom,H11,2.07,2.08,0.01,0.0
FRC - FRA de cupom,J11,2.07,2.08,0.01,0.0
FRC - FRA de cupom,N11,2.07,2.09,0.02,0.01
FRC - FRA de cupom,V11,2.14,2.16,0.02,0.01
FRC - FRA de cupom,F12,2.18,2.2,0.02,0.01
FRC - FRA de cupom,J12,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,N12,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,V12,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F13,2.34,2.36,0.02,0.01
FRC - FRA de cupom,J13,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,N13,2.42,2.43,0.01,0.0
FRC - FRA de cupom,V13,2.52,2.45,-0.07,0.03
FRC - FRA de cupom,F14,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J14,2.53,2.54,0.01,0.0
FRC - FRA de cupom,N14,2.6,2.6,0.0,0.0
FRC - FRA de cupom,V14,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F15,2.73,2.74,0.01,0.0
FRC - FRA de cupom,J15,2.82,2.85,0.03,0.01
FRC - FRA de cupom,N15,2.85,2.85,0.0,0.0
FRC - FRA de cupom,V15,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F16,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,N16,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,F17,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,F18,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,F19,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,F20,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F21,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,F22,4.42,4.4,-0.02,0.01
FRC - FRA de cupom,F25,5.15,5.13,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z10,2734.534,2753.986,19.452,680.82
IAP - IPCA,F11,3185.59,3185.833,0.243,12.15
ICF - Café Arábica 4/5,Z10,242.9,246.3,3.4,577.25
ICF - Café Arábica 4/5,H11,245.0,248.65,3.65,619.69
ICF - Café Arábica 4/5,U11,239.9,243.2,3.3,560.27
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,73458.0,73420.0,-38.0,38.0
IND - Ibovespa,G11,74513.0,74465.0,-48.0,48.0
IND - Ibovespa,J11,75442.0,75377.0,-65.0,65.0
IND - Ibovespa,M11,76550.0,76463.0,-87.0,87.0
IND - Ibovespa,V11,78873.0,78760.0,-113.0,113.0
IND - Ibovespa,Z11,80119.0,79995.0,-124.0,124.0
IND - Ibovespa,Z12,88053.0,87981.0,-72.0,72.0
JPY - Iene Japonês (em Reais),Z10,2073.834,2102.362,28.528,1426.4
MXN - Peso Mexicano (em Reais),Z10,1377.588,1392.17,14.582,1093.65
T10 - US T-Note 10 anos,Z10,127.4219,127.3594,-0.0625,106.06
WDL - Dólar comercial Mini,Z10,1687.327,1706.77,19.443,97.21
WDL - Dólar comercial Mini,F11,1699.622,1719.171,19.549,97.74
WIN - Ibovespa Mini,Z10,73458.0,73420.0,-38.0,7.6
WIN - Ibovespa Mini,G11,74513.0,74465.0,-48.0,9.6
