Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAR1,692.0,692.0,0.0,0.0
ALA - Álcool anidro,MAI1,695.0,697.0,2.0,60.0
ALA - Álcool anidro,AGO1,603.0,603.0,0.0,0.0
ALA - Álcool anidro,OUT1,609.0,610.0,1.0,30.0
ALA - Álcool anidro,DEZ1,627.0,627.0,0.0,0.0
ALA - Álcool anidro,MAR2,644.0,644.0,0.0,0.0
BCB - C-Bond,ABR1,80.6563,80.6563,0.0,0.0
BCB - C-Bond,OUT1,71.9063,71.9063,0.0,0.0
BEI - EI-Bond,ABR1,93.6563,93.6563,0.0,0.0
BGI - Boi gordo,MAR1,38.63,38.85,0.22,72.6
BGI - Boi gordo,ABR1,38.67,38.8,0.13,42.9
BGI - Boi gordo,MAI1,38.18,38.4,0.22,72.6
BGI - Boi gordo,JUN1,39.85,40.03,0.18,59.4
BGI - Boi gordo,JUL1,41.5,41.75,0.25,82.5
BGI - Boi gordo,AGO1,41.6,41.7,0.1,33.0
BGI - Boi gordo,SET1,42.9,43.0,0.1,33.0
BGI - Boi gordo,OUT1,43.65,43.83,0.18,59.4
BGI - Boi gordo,NOV1,43.23,43.23,0.0,0.0
BGI - Boi gordo,DEZ1,43.22,43.27,0.05,16.5
BGI - Boi gordo,FEV2,42.0,42.25,0.25,82.5
DDI - Cupom cambial,MAR1,99691.75,100189.53,497.78,496.28
DDI - Cupom cambial,ABR1,99168.34,99601.43,433.09,431.79
DDI - Cupom cambial,MAI1,98759.5,99049.13,289.63,288.76
DDI - Cupom cambial,JUN1,98352.4,98454.59,102.19,101.88
DDI - Cupom cambial,JUL1,97760.17,97870.31,110.14,109.8
DDI - Cupom cambial,AGO1,97044.19,97256.58,212.39,211.75
DDI - Cupom cambial,SET1,96347.14,96587.15,240.01,239.28
DDI - Cupom cambial,OUT1,95785.8,95997.95,212.15,211.51
DDI - Cupom cambial,NOV1,95139.9,95327.37,187.47,186.9
DDI - Cupom cambial,DEZ1,94479.03,94685.81,206.78,206.15
DDI - Cupom cambial,JAN2,93811.25,94014.64,203.39,202.77
DDI - Cupom cambial,ABR2,91848.58,91990.87,142.29,141.86
DDI - Cupom cambial,JUL2,89625.56,89819.53,193.97,193.38
DDI - Cupom cambial,OUT2,87356.64,87526.95,170.31,169.79
DDI - Cupom cambial,JAN3,85095.19,85144.18,48.99,48.84
DDI - Cupom cambial,ABR3,83029.21,82872.64,-156.57,156.1
DDI - Cupom cambial,JUL3,80422.18,80634.58,212.4,211.76
DDI - Cupom cambial,OUT3,78196.2,78248.18,51.98,51.82
DDI - Cupom cambial,JAN4,75885.95,75963.21,77.26,77.02
DDI - Cupom cambial,ABR4,73718.38,73852.56,134.18,133.77
