Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,84557.8,84567.8,10.0,10.0
DI1 - DI de 1 dia,OUT6,81312.97,81325.28,12.31,12.31
DI1 - DI de 1 dia,JAN7,78421.42,78461.65,40.23,40.23
DI1 - DI de 1 dia,ABR7,75588.55,75627.6,39.05,39.05
DI1 - DI de 1 dia,JUL7,72862.98,72931.19,68.21,68.21
DI1 - DI de 1 dia,OUT7,70195.26,70283.34,88.08,88.08
DI1 - DI de 1 dia,JAN8,67785.38,67909.13,123.75,123.75
DI1 - DI de 1 dia,ABR8,65548.41,65680.14,131.73,131.73
DI1 - DI de 1 dia,JUL8,63329.63,63468.82,139.19,139.19
DI1 - DI de 1 dia,OUT8,61023.7,61170.1,146.4,146.4
DI1 - DI de 1 dia,JAN9,58830.91,58966.0,135.09,135.09
DI1 - DI de 1 dia,ABR9,56875.67,56997.35,121.68,121.68
DI1 - DI de 1 dia,JUL9,55006.16,55150.72,144.56,144.56
DI1 - DI de 1 dia,OUT9,53131.06,53260.63,129.57,129.57
DI1 - DI de 1 dia,JAN0,51385.66,51558.64,172.98,172.98
DI1 - DI de 1 dia,ABR0,49757.05,49933.91,176.86,176.86
DI1 - DI de 1 dia,JUL0,48580.28,48392.36,-187.92,187.92
DI1 - DI de 1 dia,JAN1,44860.21,45046.06,185.85,185.85
DI1 - DI de 1 dia,JAN2,39178.98,38998.03,-180.95,180.95
DOL - Dólar comercial,JUL5,2371.457,2355.729,-15.728,786.4
DOL - Dólar comercial,AGO5,2400.188,2383.599,-16.589,829.45
DOL - Dólar comercial,SET5,2432.672,2415.595,-17.077,853.85
DOL - Dólar comercial,OUT5,2461.311,2443.817,-17.494,874.7
DOL - Dólar comercial,NOV5,2487.556,2469.643,-17.913,895.65
DOL - Dólar comercial,DEZ5,2514.066,2495.776,-18.29,914.5
DOL - Dólar comercial,JAN6,2543.6,2524.883,-18.717,935.85
DOL - Dólar comercial,FEV6,2570.272,2551.048,-19.224,961.2
DOL - Dólar comercial,MAR6,2592.191,2572.779,-19.412,970.6
DOL - Dólar comercial,ABR6,2620.654,2600.658,-19.996,999.8
DOL - Dólar comercial,MAI6,2641.548,2621.478,-20.07,1003.5
DOL - Dólar comercial,JUN6,2667.556,2646.976,-20.58,1029.0
DOL - Dólar comercial,JUL6,2692.363,2671.697,-20.666,1033.3
DOL - Dólar comercial,OUT6,2768.263,2748.096,-20.167,1008.35
DOL - Dólar comercial,JAN7,2837.845,2816.765,-21.08,1054.0
DOL - Dólar comercial,ABR7,2910.039,2889.269,-20.77,1038.5
DOL - Dólar comercial,JUL7,2982.772,2961.215,-21.557,1077.85
FRC - FRA de cupom,SET5,3.48,3.59,0.11,0.05
FRC - FRA de cupom,OUT5,3.52,3.63,0.11,0.05
FRC - FRA de cupom,JAN6,3.63,3.74,0.11,0.05
FRC - FRA de cupom,ABR6,3.81,3.93,0.12,0.06
FRC - FRA de cupom,JUL6,3.94,4.05,0.11,0.05
FRC - FRA de cupom,OUT6,4.09,4.14,0.05,0.02
FRC - FRA de cupom,JAN7,4.2,4.22,0.02,0.01
FRC - FRA de cupom,ABR7,4.31,4.32,0.01,0.0
FRC - FRA de cupom,JUL7,4.41,4.41,0.0,0.0
FRC - FRA de cupom,OUT7,4.48,4.49,0.01,0.0
FRC - FRA de cupom,JAN8,4.58,4.58,0.0,0.0
FRC - FRA de cupom,ABR8,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,JUL8,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,OUT8,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,JAN9,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,ABR9,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,JUL9,4.98,4.97,-0.01,0.0
FRC - FRA de cupom,OUT9,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,JAN0,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,JUL0,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,JAN1,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,JAN2,6.1,6.06,-0.04,0.02
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,130.25,128.6,-1.65,387.86
ICF - Café Arábica 4/5,SET5,129.2,127.8,-1.4,329.09
ICF - Café Arábica 4/5,DEZ5,132.7,132.0,-0.7,164.54
ICF - Café Arábica 4/5,MAR6,134.9,134.7,-0.2,47.01
ICF - Café Arábica 4/5,SET6,139.0,137.5,-1.5,352.6
IND - Ibovespa,AGO5,25806.0,25589.0,-217.0,651.0
IND - Ibovespa,DEZ5,27295.0,27064.0,-231.0,693.0
IND - Ibovespa,FEV6,28105.0,27866.0,-239.0,717.0
OZ1 - Ouro 250g,AGO5,34.513,34.488,-0.025,6.25
WDL - Dólar comercial Mini,JUL5,2371.457,2355.729,-15.728,78.64
WDL - Dólar comercial Mini,AGO5,2400.188,2383.599,-16.589,82.94
WIN - Ibovespa Mini,AGO5,25806.0,25589.0,-217.0,65.1
