Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,90201.45,89359.83,-841.62,82.87
DDI - Cupom cambial,F20,89249.77,88417.03,-832.74,179.07
DDI - Cupom cambial,J20,88227.64,87404.44,-823.2,179.63
DDI - Cupom cambial,N20,87182.74,86369.29,-813.45,124.66
DDI - Cupom cambial,V20,86148.22,85344.42,-803.8,111.65
DDI - Cupom cambial,F21,85080.31,84286.47,-793.84,94.07
DDI - Cupom cambial,J21,84070.79,83286.37,-784.42,40.77
DDI - Cupom cambial,N21,83056.86,82281.9,-774.96,16.51
DDI - Cupom cambial,F22,80917.62,80162.62,-755.0,147.32
DDI - Cupom cambial,F23,76423.96,75710.89,-713.07,211.32
DDI - Cupom cambial,F24,72024.4,71352.38,-672.02,168.62
DDI - Cupom cambial,F25,67833.81,67200.89,-632.92,198.1
DDI - Cupom cambial,F26,63528.25,62935.5,-592.75,233.95
DDI - Cupom cambial,F27,59964.66,59405.16,-559.5,210.32
DDI - Cupom cambial,F30,50422.77,49952.3,-470.47,215.5
DI1 - DI de 1 dia,Q16,99633.84,99581.6,-52.24,0.01
DI1 - DI de 1 dia,U16,98441.01,98389.39,-51.62,0.4
DI1 - DI de 1 dia,V16,97369.25,97318.2,-51.05,0.37
DI1 - DI de 1 dia,X16,96368.83,96318.3,-50.53,2.11
DI1 - DI de 1 dia,Z16,95403.19,95353.17,-50.02,20.61
DI1 - DI de 1 dia,F17,94352.28,94302.81,-49.47,6.63
DI1 - DI de 1 dia,G17,93333.15,93284.21,-48.94,13.03
DI1 - DI de 1 dia,H17,92539.48,92490.96,-48.52,10.39
DI1 - DI de 1 dia,J17,91540.48,91492.48,-48.0,12.21
DI1 - DI de 1 dia,K17,90796.98,90749.37,-47.61,18.74
DI1 - DI de 1 dia,M17,89896.15,89849.02,-47.13,26.7
DI1 - DI de 1 dia,N17,89044.77,88998.08,-46.69,34.2
DI1 - DI de 1 dia,V17,86558.4,86513.02,-45.38,42.2
DI1 - DI de 1 dia,F18,84309.57,84265.36,-44.21,49.56
DI1 - DI de 1 dia,J18,82114.8,82071.75,-43.05,81.29
DI1 - DI de 1 dia,N18,79917.65,79875.75,-41.9,91.28
DI1 - DI de 1 dia,V18,77728.36,77687.61,-40.75,100.89
DI1 - DI de 1 dia,F19,75715.23,75675.53,-39.7,76.87
DI1 - DI de 1 dia,J19,73793.62,73754.93,-38.69,117.91
DI1 - DI de 1 dia,N19,71765.18,71727.55,-37.63,88.3
DI1 - DI de 1 dia,V19,69747.36,69710.79,-36.57,143.35
DI1 - DI de 1 dia,F20,67778.14,67742.6,-35.54,98.88
DI1 - DI de 1 dia,J20,65938.26,65903.69,-34.57,116.4
DI1 - DI de 1 dia,N20,64175.75,64142.1,-33.65,130.01
DI1 - DI de 1 dia,V20,62404.37,62371.65,-32.72,162.9
DI1 - DI de 1 dia,F21,60735.48,60703.63,-31.85,163.46
DI1 - DI de 1 dia,J21,59092.33,59061.35,-30.98,158.12
DI1 - DI de 1 dia,N21,57466.94,57436.81,-30.13,151.99
DI1 - DI de 1 dia,V21,55810.33,55781.07,-29.26,145.27
DI1 - DI de 1 dia,F22,54251.64,54223.19,-28.45,140.34
DI1 - DI de 1 dia,N22,51272.22,51245.34,-26.88,196.32
DI1 - DI de 1 dia,F23,48391.48,48366.11,-25.37,245.52
DI1 - DI de 1 dia,N23,45741.74,45717.76,-23.98,219.15
DI1 - DI de 1 dia,F24,43219.21,43196.55,-22.66,196.49
DI1 - DI de 1 dia,N24,40862.44,40841.01,-21.43,272.77
DI1 - DI de 1 dia,F25,38528.38,38508.18,-20.2,342.99
DI1 - DI de 1 dia,F26,34312.62,34294.63,-17.99,299.09
DI1 - DI de 1 dia,F27,30585.88,30569.84,-16.04,393.0
DI1 - DI de 1 dia,F29,24310.82,24298.07,-12.75,371.63
DI1 - DI de 1 dia,F30,21709.27,21697.89,-11.38,358.3
DOL - Dólar comercial,Q16,3276.447,3264.901,-11.546,577.3
DOL - Dólar comercial,U16,3309.81,3298.415,-11.395,569.75
DOL - Dólar comercial,V16,3339.942,3328.742,-11.2,560.0
DOL - Dólar comercial,X16,3368.77,3357.468,-11.302,565.1
DOL - Dólar comercial,Z16,3397.704,3385.882,-11.822,591.1
DOL - Dólar comercial,F17,3427.79,3416.508,-11.282,564.1
DOL - Dólar comercial,G17,3458.836,3447.178,-11.658,582.9
DOL - Dólar comercial,H17,3481.203,3469.969,-11.234,561.7
DOL - Dólar comercial,J17,3510.825,3499.903,-10.922,546.1
DOL - Dólar comercial,N17,3585.006,3573.323,-11.683,584.15
DOL - Dólar comercial,V17,3660.541,3649.487,-11.054,552.7
DOL - Dólar comercial,F18,3726.729,3716.089,-10.64,532.0
DOL - Dólar comercial,N18,3866.509,3854.191,-12.318,615.9
DOL - Dólar comercial,N19,4135.797,4126.519,-9.278,463.9
DOL - Dólar comercial,F21,4569.795,4554.391,-15.404,770.2
ETH - Etanol Hidratado,N16,1460.0,1477.5,17.5,525.0
ETH - Etanol Hidratado,Q16,1452.5,1472.0,19.5,585.0
ETH - Etanol Hidratado,U16,1480.0,1487.5,7.5,225.0
ETH - Etanol Hidratado,V16,1500.0,1520.0,20.0,600.0
ETH - Etanol Hidratado,X16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1610.0,1620.0,10.0,300.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3610.139,3593.72,-16.419,820.95
EUR - Euro (em Reais),U16,3649.705,3633.443,-16.262,813.1
EUR - Euro (em Reais),V16,3686.446,3670.272,-16.174,808.7
FRC - FRA de cupom,U16,2.22,2.13,-0.09,0.04
FRC - FRA de cupom,V16,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,X16,2.18,2.1,-0.08,0.04
FRC - FRA de cupom,Z16,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,F17,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,G17,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,K17,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,M17,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,N17,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,V17,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,F18,2.75,2.66,-0.09,0.04
FRC - FRA de cupom,J18,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,N18,2.97,2.88,-0.09,0.04
FRC - FRA de cupom,F19,3.18,3.07,-0.11,0.05
FRC - FRA de cupom,N19,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,V19,3.5,3.4,-0.1,0.05
FRC - FRA de cupom,F20,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,J20,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,N20,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,F21,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,J21,4.11,4.02,-0.09,0.04
FRC - FRA de cupom,F22,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,F23,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,F26,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,F27,6.41,6.32,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q16,4288.868,4292.683,3.815,133.52
GBP - Libra Esterlina (em Reais),U16,4332.729,4336.969,4.24,148.4
IAP - IPCA,Q16,4709.06,4709.25,0.19,4.75
ICF - Café Arábica 4/5,N16,166.2,166.6,0.4,130.21
ICF - Café Arábica 4/5,U16,175.0,175.4,0.4,130.21
ICF - Café Arábica 4/5,Z16,178.0,178.6,0.6,195.32
ICF - Café Arábica 4/5,H17,183.5,184.2,0.7,227.87
ICF - Café Arábica 4/5,U17,185.65,186.3,0.65,211.6
ICF - Café Arábica 4/5,Z17,191.1,191.8,0.7,227.87
IGM - IGP-M,Q16,642.948,643.052,0.104,20.8
IND - Ibovespa,Q16,57302.0,57141.0,-161.0,161.0
IND - Ibovespa,V16,58340.0,58175.0,-165.0,165.0
IND - Ibovespa,Z16,59482.0,59305.0,-177.0,177.0
IND - Ibovespa,G17,60617.0,60441.0,-176.0,176.0
IND - Ibovespa,J17,61602.0,61418.0,-184.0,184.0
IND - Ibovespa,M17,62643.0,62451.0,-192.0,192.0
IND - Ibovespa,Z17,65720.0,65507.0,-213.0,213.0
ISP - S&P 500,U16,2158.75,2167.5,8.75,1424.23
JPY - Iene Japonês (em Reais),Q16,3089.88,3055.87,-34.01,1700.5
JPY - Iene Japonês (em Reais),U16,3122.97,3088.85,-34.12,1706.0
KFE - Café Arábica 6/7,N16,154.3,154.65,0.35,113.93
KFE - Café Arábica 6/7,U16,171.35,171.75,0.4,130.21
MXN - Peso Mexicano (em Reais),Q16,1764.225,1751.041,-13.184,988.8
MXN - Peso Mexicano (em Reais),U16,1775.934,1762.827,-13.107,983.02
NZD - Dólar da Nova Zelândia (em Reais),Q16,2308.076,2291.31,-16.766,1257.45
NZD - Dólar da Nova Zelândia (em Reais),U16,2327.523,2310.707,-16.816,1261.2
OC1 - Contrato Futuro de OC1,Q16,99633.36,99581.05,-52.31,0.0
OC1 - Contrato Futuro de OC1,U16,98438.95,98387.27,-51.68,0.4
OC1 - Contrato Futuro de OC1,V16,97365.8,97314.68,-51.12,0.37
OC1 - Contrato Futuro de OC1,X16,96364.07,96313.48,-50.59,2.11
OC1 - Contrato Futuro de OC1,Z16,95397.15,95347.06,-50.09,20.61
OC1 - Contrato Futuro de OC1,F17,94344.85,94295.32,-49.53,6.63
OC1 - Contrato Futuro de OC1,G17,93324.8,93275.8,-49.0,13.01
OC1 - Contrato Futuro de OC1,J17,91529.78,91481.72,-48.06,12.2
SJC - Soja Financeira Cross Listing,Q16,23.0159,22.6411,-0.3748,549.05
SJC - Soja Financeira Cross Listing,U16,22.9112,22.4923,-0.4189,613.65
SJC - Soja Financeira Cross Listing,X16,22.6576,22.2443,-0.4133,605.45
SJC - Soja Financeira Cross Listing,F17,22.6521,22.2498,-0.4023,589.34
SJC - Soja Financeira Cross Listing,K17,22.2608,22.0183,-0.2425,355.24
SJC - Soja Financeira Cross Listing,N17,22.2608,22.0293,-0.2315,339.13
T10 - US T-Note 10 anos,U16,132.2343,131.9843,-0.25,812.8
TRY - Lira Turca (em Reais),Q16,1071.088,1055.681,-15.407,1155.52
WDO - Dólar Mini - WDO,Q16,3276.447,3264.901,-11.546,115.46
WDO - Dólar Mini - WDO,U16,3309.81,3298.415,-11.395,113.95
WDO - Dólar Mini - WDO,V16,3339.942,3328.742,-11.2,112.0
WDO - Dólar Mini - WDO,X16,3368.77,3357.468,-11.302,113.02
WDO - Dólar Mini - WDO,Z16,3397.704,3385.882,-11.822,118.22
WDO - Dólar Mini - WDO,J17,3510.825,3499.903,-10.922,109.22
WIN - Ibovespa Mini,Q16,57302.0,57141.0,-161.0,32.2
WIN - Ibovespa Mini,V16,58340.0,58175.0,-165.0,33.0
WIN - Ibovespa Mini,Z16,59482.0,59305.0,-177.0,35.4
WTI - Petróleo Mini,U16,45.45,45.75,0.3,97.66
WTI - Petróleo Mini,V16,46.14,46.45,0.31,100.91
WTI - Petróleo Mini,Z16,47.6,47.9,0.3,97.66
ZAR - Rande da África do Sul (em Reais),Q16,2270.068,2272.029,1.961,68.63
ZAR - Rande da África do Sul (em Reais),U16,2275.599,2279.63,4.031,141.08
