Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,89834.06,90416.59,582.53,401.4
DDI - Cupom cambial,F13,88665.66,89240.61,574.95,391.26
DDI - Cupom cambial,J13,87574.78,88142.66,567.88,472.15
DDI - Cupom cambial,N13,86615.21,87176.86,561.65,583.72
DDI - Cupom cambial,V13,85337.97,85891.34,553.37,480.62
DDI - Cupom cambial,F14,84458.55,85006.22,547.67,705.3
DDI - Cupom cambial,J14,83260.68,83800.58,539.9,760.9
DDI - Cupom cambial,N14,81964.06,82495.55,531.49,668.63
DDI - Cupom cambial,V14,80542.59,81064.87,522.28,834.16
DDI - Cupom cambial,F15,79198.15,79711.71,513.56,1002.76
DDI - Cupom cambial,J15,77706.89,78210.78,503.89,984.5
DDI - Cupom cambial,F16,74718.66,75203.17,484.51,986.42
DDI - Cupom cambial,F17,70020.6,70474.65,454.05,919.67
DDI - Cupom cambial,F18,64786.95,65207.06,420.11,871.41
DDI - Cupom cambial,F19,60224.71,60615.24,390.53,879.07
DDI - Cupom cambial,F20,56406.27,56772.04,365.77,1091.08
DDI - Cupom cambial,F21,51026.37,51357.25,330.88,980.08
DDI - Cupom cambial,F22,46827.26,47130.91,303.65,898.1
DI1 - DI de 1 dia,V09,99769.99,99737.27,-32.72,0.45
DI1 - DI de 1 dia,X09,99079.18,99046.68,-32.5,2.53
DI1 - DI de 1 dia,Z09,98432.08,98399.8,-32.28,0.26
DI1 - DI de 1 dia,F10,97714.15,97682.1,-32.05,4.95
DI1 - DI de 1 dia,J10,95686.65,95655.27,-31.38,31.71
DI1 - DI de 1 dia,N10,93499.43,93468.76,-30.67,97.66
DI1 - DI de 1 dia,V10,91021.63,90991.78,-29.85,151.13
DI1 - DI de 1 dia,F11,88419.08,88390.08,-29.0,211.63
DI1 - DI de 1 dia,J11,85813.93,85785.78,-28.15,243.38
DI1 - DI de 1 dia,N11,83215.65,83188.36,-27.29,246.24
DI1 - DI de 1 dia,V11,80563.36,80536.94,-26.42,309.42
DI1 - DI de 1 dia,F12,78131.4,78105.77,-25.63,328.11
DI1 - DI de 1 dia,J12,75745.38,75720.54,-24.84,249.49
DI1 - DI de 1 dia,N12,73354.79,73330.73,-24.06,283.22
DI1 - DI de 1 dia,V12,71086.26,71062.94,-23.32,261.18
DI1 - DI de 1 dia,F13,68835.64,68813.06,-22.58,334.06
DI1 - DI de 1 dia,J13,66865.99,66844.06,-21.93,291.6
DI1 - DI de 1 dia,N13,64858.52,64837.25,-21.27,200.69
DI1 - DI de 1 dia,V13,62818.89,62798.29,-20.6,364.48
DI1 - DI de 1 dia,F14,60837.02,60817.07,-19.95,340.45
DI1 - DI de 1 dia,J14,59123.6,59104.21,-19.39,302.16
DI1 - DI de 1 dia,N14,57395.18,57376.35,-18.83,150.52
DI1 - DI de 1 dia,F15,53825.23,53807.58,-17.65,33.05
DI1 - DI de 1 dia,J15,52152.77,52135.66,-17.11,69.54
DI1 - DI de 1 dia,F16,47296.54,47281.03,-15.51,164.54
DI1 - DI de 1 dia,F17,41828.3,41814.58,-13.72,183.01
DI1 - DI de 1 dia,F18,36958.77,36946.65,-12.12,306.87
DI1 - DI de 1 dia,F20,28784.73,28775.29,-9.44,464.76
DI1 - DI de 1 dia,F22,22429.7,22422.34,-7.36,538.0
DOL - Dólar comercial,V09,1811.196,1817.846,6.65,332.5
DOL - Dólar comercial,X09,1820.692,1827.226,6.534,326.7
DOL - Dólar comercial,Z09,1830.104,1836.606,6.502,325.1
DOL - Dólar comercial,F10,1840.317,1846.974,6.657,332.85
DOL - Dólar comercial,G10,1849.837,1856.724,6.887,344.35
DOL - Dólar comercial,H10,1858.442,1865.54,7.098,354.9
DOL - Dólar comercial,J10,1869.503,1876.87,7.367,368.35
DOL - Dólar comercial,K10,1879.349,1887.213,7.864,393.2
DOL - Dólar comercial,M10,1889.736,1898.125,8.389,419.45
DOL - Dólar comercial,N10,1900.181,1909.108,8.927,446.35
DOL - Dólar comercial,Q10,1912.188,1921.537,9.349,467.45
DOL - Dólar comercial,U10,1924.273,1934.055,9.782,489.1
DOL - Dólar comercial,V10,1935.882,1946.083,10.201,510.05
DOL - Dólar comercial,X10,1948.291,1958.925,10.634,531.7
DOL - Dólar comercial,Z10,1960.792,1971.855,11.063,553.15
DOL - Dólar comercial,F11,1975.251,1986.838,11.587,579.35
DOL - Dólar comercial,J11,2017.622,2030.146,12.524,626.2
DOL - Dólar comercial,N11,2063.033,2076.582,13.549,677.45
DOL - Dólar comercial,V11,2107.529,2123.356,15.827,791.35
DOL - Dólar comercial,F12,2147.117,2164.12,17.003,850.15
DOL - Dólar comercial,J12,2192.791,2210.056,17.265,863.25
DOL - Dólar comercial,N12,2236.181,2254.711,18.53,926.5
DOL - Dólar comercial,V12,2276.791,2296.456,19.665,983.25
DOL - Dólar comercial,F13,2318.07,2340.695,22.625,1131.25
DOL - Dólar comercial,J13,2355.594,2379.997,24.403,1220.15
DOL - Dólar comercial,V13,2439.158,2468.623,29.465,1473.25
DOL - Dólar comercial,J14,2520.434,2559.068,38.634,1931.7
EUR - Euro (em Reais),V09,2666.1174,2667.7581,1.6407,82.03
EUR - Euro (em Reais),X09,2679.3504,2680.8844,1.534,76.7
EUR - Euro (em Reais),Z09,2692.0489,2693.5136,1.4647,73.23
EUR - Euro (em Reais),F10,2705.8028,2707.3772,1.5744,78.72
EUR - Euro (em Reais),G10,2719.4029,2721.1584,1.7555,87.77
EUR - Euro (em Reais),J10,2747.6308,2749.9364,2.3056,115.28
EUR - Euro (em Reais),N10,2794.5916,2799.4156,4.824,241.2
FRC - FRA de cupom,X09,1.85,1.97,0.12,0.06
FRC - FRA de cupom,Z09,1.85,1.91,0.06,0.03
FRC - FRA de cupom,F10,1.83,1.87,0.04,0.02
FRC - FRA de cupom,J10,1.94,1.95,0.01,0.0
FRC - FRA de cupom,N10,2.11,2.12,0.01,0.0
FRC - FRA de cupom,V10,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F11,2.52,2.54,0.02,0.01
FRC - FRA de cupom,J11,2.68,2.7,0.02,0.01
FRC - FRA de cupom,N11,2.79,2.8,0.01,0.0
FRC - FRA de cupom,V11,2.96,2.96,0.0,0.0
FRC - FRA de cupom,F12,3.18,3.18,0.0,0.0
FRC - FRA de cupom,J12,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,N12,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,V12,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F13,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,J13,4.01,3.93,-0.08,0.04
FRC - FRA de cupom,N13,4.12,4.0,-0.12,0.06
FRC - FRA de cupom,V13,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,F14,4.36,4.21,-0.15,0.07
FRC - FRA de cupom,J14,4.52,4.35,-0.17,0.08
FRC - FRA de cupom,N14,4.66,4.52,-0.14,0.07
FRC - FRA de cupom,V14,4.91,4.72,-0.19,0.09
FRC - FRA de cupom,F15,5.13,4.88,-0.25,0.12
FRC - FRA de cupom,J15,5.34,5.1,-0.24,0.12
FRC - FRA de cupom,F16,5.52,5.29,-0.23,0.11
FRC - FRA de cupom,F17,5.99,5.78,-0.21,0.1
FRC - FRA de cupom,F18,6.66,6.45,-0.21,0.1
FRC - FRA de cupom,F19,7.22,7.0,-0.22,0.11
FRC - FRA de cupom,F20,7.7,7.4,-0.3,0.15
FRC - FRA de cupom,F21,8.67,8.37,-0.3,0.15
FRC - FRA de cupom,F22,9.4,9.1,-0.3,0.15
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,U09,152.7,153.0,0.3,54.51
ICF - Café Arábica 4/5,Z09,156.15,156.55,0.4,72.68
ICF - Café Arábica 4/5,H10,160.4,160.7,0.3,54.51
ICF - Café Arábica 4/5,K10,162.9,162.9,0.0,0.0
ICF - Café Arábica 4/5,U10,162.4,162.65,0.25,45.42
ICF - Café Arábica 4/5,Z10,165.2,165.4,0.2,36.34
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,60697.0,61280.0,583.0,583.0
IND - Ibovespa,Z09,61392.0,61984.0,592.0,592.0
IND - Ibovespa,J10,62729.0,63361.0,632.0,632.0
IND - Ibovespa,V10,65288.0,66036.0,748.0,748.0
IND - Ibovespa,Z10,66358.0,67153.0,795.0,795.0
IND - Ibovespa,Z09,59.451,59.94,0.489,122.25
T10 - US T-Note 10 anos,Z09,116.8438,116.8125,-0.0313,56.87
WDL - Dólar comercial Mini,V09,1811.196,1817.846,6.65,33.25
WIN - Ibovespa Mini,V09,60697.0,61280.0,583.0,116.6
