Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2129.022,2135.663,6.641,398.46
AUD - Dólar Australiano (em Reais),X14,2143.017,2148.931,5.914,354.84
AUD - Dólar Australiano (em Reais),Z14,2154.859,2160.899,6.04,362.4
BGI - Boi gordo,U14,128.63,128.62,-0.01,3.3
BGI - Boi gordo,V14,128.63,128.82,0.19,62.7
BGI - Boi gordo,X14,129.8,129.94,0.14,46.2
BGI - Boi gordo,Z14,130.2,130.5,0.3,99.0
BGI - Boi gordo,F15,129.3,129.6,0.3,99.0
BGI - Boi gordo,K15,126.0,126.18,0.18,59.4
BRI - Futuro do Índice Brasil 50,V14,9632.0,9579.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,Z14,9793.0,9739.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),V14,2175.988,2182.074,6.086,365.16
CAD - Dólar Canadense (em Reais),X14,2193.81,2199.024,5.214,312.84
CAD - Dólar Canadense (em Reais),Z14,2208.993,2214.249,5.256,315.36
CCM - Milho,X14,22.86,22.93,0.07,31.5
CCM - Milho,F15,23.98,24.07,0.09,40.5
CCM - Milho,H15,25.1,25.35,0.25,112.5
CCM - Milho,K15,25.0,25.1,0.1,45.0
CHF - Franco Suíço (em Reais),V14,2552.126,2573.179,21.053,1052.65
CHF - Franco Suíço (em Reais),X14,2575.636,2595.823,20.187,1009.35
CHF - Franco Suíço (em Reais),Z14,2596.022,2616.389,20.367,1018.35
CLP - Peso Chileno (em Reais),V14,3991.6,4027.5,35.9,897.5
CLP - Peso Chileno (em Reais),X14,4013.4,4051.4,38.0,950.0
CLP - Peso Chileno (em Reais),Z14,4034.2,4072.5,38.3,957.5
DAP - Cupom de DI x IPCA,K15,97939.36,97916.8,-22.56,4.96
DAP - Cupom de DI x IPCA,K17,87595.54,87575.36,-20.18,81.94
DDI - Cupom cambial,V14,100383.28,100998.09,614.81,770.09
DDI - Cupom cambial,X14,100312.08,100926.45,614.37,761.82
DDI - Cupom cambial,Z14,100248.22,100862.2,613.98,759.96
DDI - Cupom cambial,F15,100121.6,100734.8,613.2,764.9
DDI - Cupom cambial,J15,99860.34,100471.94,611.6,763.27
DDI - Cupom cambial,N15,99484.45,100093.75,609.3,761.77
DDI - Cupom cambial,V15,99032.14,99638.67,606.53,750.16
DDI - Cupom cambial,F16,98507.65,99110.97,603.32,741.76
DDI - Cupom cambial,J16,97998.82,98599.02,600.2,742.85
DDI - Cupom cambial,N16,97464.45,98061.38,596.93,738.63
DDI - Cupom cambial,V16,96781.63,97374.38,592.75,720.9
DDI - Cupom cambial,F17,96061.15,96649.48,588.33,761.54
DDI - Cupom cambial,J17,95263.53,95846.98,583.45,704.8
DDI - Cupom cambial,N17,94493.96,95072.7,578.74,765.47
