Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT2,77329.84,76950.0,-379.84,379.84
DI1 - DI de 1 dia,JAN3,73887.84,73450.0,-437.84,437.84
DI1 - DI de 1 dia,ABR3,70741.02,70250.0,-491.02,491.02
DI1 - DI de 1 dia,JUL3,67739.28,67100.0,-639.28,639.28
DI1 - DI de 1 dia,OUT3,64527.42,63900.0,-627.42,627.42
DOL - Dólar comercial,MAI1,2148.713,2165.598,16.885,844.25
DOL - Dólar comercial,JUN1,2167.613,2184.598,16.985,849.25
DOL - Dólar comercial,JUL1,2183.713,2201.598,17.885,894.25
DOL - Dólar comercial,AGO1,2206.255,2223.552,17.297,864.85
DOL - Dólar comercial,SET1,2222.126,2239.547,17.421,871.05
DOL - Dólar comercial,OUT1,2241.903,2259.48,17.577,878.85
DOL - Dólar comercial,NOV1,2260.718,2278.442,17.724,886.2
DOL - Dólar comercial,DEZ1,2271.576,2289.385,17.809,890.45
DOL - Dólar comercial,JAN2,2290.425,2308.382,17.957,897.85
DOL - Dólar comercial,FEV2,2306.5,2324.583,18.083,904.15
DOL - Dólar comercial,MAR2,2324.093,2342.314,18.221,911.05
DOL - Dólar comercial,ABR2,2341.0,2362.5,21.5,1075.0
DOL - Dólar comercial,JUN2,2364.842,2383.382,18.54,927.0
FRC - FRA de cupom,JUN1,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,JUL1,6.6,6.61,0.01,0.0
FRC - FRA de cupom,AGO1,6.96,6.9,-0.06,0.03
FRC - FRA de cupom,SET1,7.11,7.17,0.06,0.03
FRC - FRA de cupom,OUT1,7.3,7.37,0.07,0.03
FRC - FRA de cupom,NOV1,7.5,7.68,0.18,0.09
FRC - FRA de cupom,DEZ1,7.62,7.79,0.17,0.08
FRC - FRA de cupom,JAN2,7.78,7.92,0.14,0.07
FRC - FRA de cupom,ABR2,8.05,8.2,0.15,0.07
FRC - FRA de cupom,JUL2,8.43,8.56,0.13,0.06
FRC - FRA de cupom,OUT2,8.82,9.02,0.2,0.1
FRC - FRA de cupom,JAN3,9.35,9.49,0.14,0.07
FRC - FRA de cupom,ABR3,9.8,9.95,0.15,0.07
FRC - FRA de cupom,JUL3,10.06,10.35,0.29,0.14
FRC - FRA de cupom,OUT3,10.39,10.63,0.24,0.12
FRC - FRA de cupom,JAN4,10.67,10.9,0.23,0.11
FRC - FRA de cupom,ABR4,10.96,11.15,0.19,0.09
FRC - FRA de cupom,JUL4,11.21,11.38,0.17,0.08
FRC - FRA de cupom,OUT4,11.43,11.59,0.16,0.08
FRC - FRA de cupom,JAN5,11.59,11.8,0.21,0.1
FRC - FRA de cupom,ABR5,11.75,11.96,0.21,0.1
FRC - FRA de cupom,JUL5,11.95,12.17,0.22,0.11
FRC - FRA de cupom,OUT5,12.14,12.37,0.23,0.11
FRC - FRA de cupom,JAN6,12.28,12.42,0.14,0.07
FRC - FRA de cupom,ABR6,12.45,12.6,0.15,0.07
FRC - FRA de cupom,JUL6,12.65,12.73,0.08,0.04
FRC - FRA de cupom,OUT6,12.8,12.9,0.1,0.05
FRC - FRA de cupom,JAN7,12.94,13.07,0.13,0.06
ICF - Café Arábica 4/5,MAI1,58.65,58.25,-0.4,40.0
ICF - Café Arábica 4/5,JUL1,60.9,60.9,0.0,0.0
ICF - Café Arábica 4/5,SET1,63.5,63.3,-0.2,20.0
ICF - Café Arábica 4/5,DEZ1,67.65,67.6,-0.05,5.0
ICF - Café Arábica 4/5,MAR2,71.5,71.4,-0.1,10.0
ICF - Café Arábica 4/5,MAI2,73.0,73.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,75.0,74.5,-0.5,50.0
ICF - Café Arábica 4/5,SET2,76.0,75.0,-1.0,100.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.65,4.6,-0.05,22.5
ICN - Milho,SET1,4.8,4.75,-0.05,22.5
ICN - Milho,NOV1,5.1,5.05,-0.05,22.5
IND - Ibovespa,ABR1,15057.0,14778.0,-279.0,837.0
IND - Ibovespa,JUN1,15457.0,15168.0,-289.0,867.0
ISO - Soja,MAI1,9.55,9.55,0.0,0.0
