Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI3,60.0,58.85,-1.15,416.3
ICF - Café Arábica 4/5,JUL3,61.75,60.25,-1.5,543.0
ICF - Café Arábica 4/5,SET3,61.3,60.5,-0.8,289.6
ICF - Café Arábica 4/5,DEZ3,64.5,63.5,-1.0,362.0
IND - Ibovespa,OUT2,9177.0,9324.0,147.0,441.0
IND - Ibovespa,DEZ2,9452.0,9604.0,152.0,456.0
IND - Ibovespa,FEV3,9783.0,9927.0,144.0,432.0
IND - Ibovespa,ABR3,10228.0,10357.0,129.0,387.0
IND - Ibovespa,AGO3,11301.0,11386.0,85.0,255.0
INF - Ibovespa fracionário,OUT2,9177.0,9324.0,147.0,44.1
