Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,110.75,111.2813,0.5313,597.84
B40 - Global 2040,J09,126.3125,127.0625,0.75,843.93
BG2 - Boi gordo,H09,77.2,77.5,0.3,99.0
BG2 - Boi gordo,J09,76.6,77.75,1.15,379.5
BG2 - Boi gordo,K09,75.34,76.33,0.99,326.7
BG2 - Boi gordo,M09,76.5,77.1,0.6,198.0
BG2 - Boi gordo,N09,78.72,80.0,1.28,422.4
BG2 - Boi gordo,Q09,79.8,80.6,0.8,264.0
BG2 - Boi gordo,U09,80.3,81.2,0.9,297.0
BG2 - Boi gordo,V09,81.4,82.18,0.78,257.4
BG2 - Boi gordo,X09,81.44,82.5,1.06,349.8
BG2 - Boi gordo,Z09,81.2,82.5,1.3,429.0
BGI - Boi gordo,H09,77.2,77.5,0.3,99.0
BGI - Boi gordo,J09,76.6,77.75,1.15,379.5
BGI - Boi gordo,K09,75.34,76.33,0.99,326.7
BGI - Boi gordo,M09,76.5,77.1,0.6,198.0
BGI - Boi gordo,N09,78.72,80.0,1.28,422.4
BGI - Boi gordo,Q09,79.8,80.6,0.8,264.0
BGI - Boi gordo,U09,80.3,81.2,0.9,297.0
BGI - Boi gordo,V09,81.4,82.18,0.78,257.4
BGI - Boi gordo,X09,81.44,82.5,1.06,349.8
BGI - Boi gordo,Z09,81.2,82.5,1.3,429.0
CCM - Milho,K09,21.8,21.85,0.05,22.5
CCM - Milho,N09,22.2,22.15,-0.05,22.5
CCM - Milho,U09,23.2,23.25,0.05,22.5
CCM - Milho,X09,24.05,24.05,0.0,0.0
CM2 - Milho,K09,21.8,21.85,0.05,22.5
CM2 - Milho,N09,22.2,22.15,-0.05,22.5
CM2 - Milho,U09,23.2,23.25,0.05,22.5
CM2 - Milho,X09,24.05,24.05,0.0,0.0
CN2 - Milho,K09,21.78,22.05,0.27,121.5
DAP - Cupom de DI x IPCA,K09,99042.67,99014.85,-27.82,35.53
DAP - Cupom de DI x IPCA,Q10,92147.56,92121.67,-25.89,158.43
DAP - Cupom de DI x IPCA,Q12,80713.51,80690.84,-22.67,246.01
DAP - Cupom de DI x IPCA,K15,66888.54,66869.75,-18.79,494.54
DDI - Cupom cambial,J09,99943.46,99627.15,-316.31,780.24
DDI - Cupom cambial,K09,99884.0,99567.88,-316.12,766.57
DDI - Cupom cambial,M09,99799.36,99483.51,-315.85,750.57
DDI - Cupom cambial,N09,99677.89,99362.42,-315.47,723.78
DDI - Cupom cambial,V09,99159.3,98845.48,-313.82,658.71
DDI - Cupom cambial,F10,98288.04,97976.97,-311.07,583.8
DDI - Cupom cambial,J10,97422.84,97114.51,-308.33,506.61
DDI - Cupom cambial,N10,96407.37,96102.25,-305.12,488.73
DDI - Cupom cambial,V10,95192.03,94890.76,-301.27,375.85
DDI - Cupom cambial,F11,94074.18,93776.45,-297.73,380.26
DDI - Cupom cambial,J11,92881.55,92587.59,-293.96,280.98
DDI - Cupom cambial,N11,91653.67,91363.6,-290.07,288.15
DDI - Cupom cambial,V11,90597.58,90310.85,-286.73,230.04
DDI - Cupom cambial,F12,89492.94,89209.71,-283.23,214.38
DDI - Cupom cambial,J12,88061.78,87783.08,-278.7,94.67
DDI - Cupom cambial,N12,86834.11,86559.29,-274.82,182.1
DDI - Cupom cambial,V12,85432.01,85161.63,-270.38,176.31
DDI - Cupom cambial,F13,84172.69,83906.3,-266.39,165.83
DDI - Cupom cambial,J13,83195.79,82932.49,-263.3,116.86
DDI - Cupom cambial,N13,81975.92,81716.48,-259.44,9.43
DDI - Cupom cambial,V13,80652.9,80397.65,-255.25,46.14
DDI - Cupom cambial,F14,79011.3,78761.24,-250.06,21.91
DDI - Cupom cambial,J14,77275.04,77030.48,-244.56,100.67
DDI - Cupom cambial,N14,75848.41,75608.36,-240.05,86.16
DDI - Cupom cambial,V14,74166.99,73932.26,-234.73,35.05
DDI - Cupom cambial,F15,72510.02,72280.54,-229.48,124.62
DDI - Cupom cambial,J15,70990.51,70765.84,-224.67,146.08
DDI - Cupom cambial,F16,66493.62,66283.18,-210.44,179.38
DDI - Cupom cambial,F17,60375.69,60184.61,-191.08,114.6
DDI - Cupom cambial,F18,53815.27,53644.95,-170.32,187.79
DDI - Cupom cambial,F19,48332.53,48179.56,-152.97,168.67
DDI - Cupom cambial,F20,43818.87,43680.19,-138.68,152.84
DDI - Cupom cambial,F21,39288.0,39163.66,-124.34,141.37
DDI - Cupom cambial,F22,34998.92,34888.15,-110.77,114.76
DI1 - DI de 1 dia,J09,99749.3,99707.54,-41.76,0.45
DI1 - DI de 1 dia,K09,98919.0,98877.59,-41.41,1.07
DI1 - DI de 1 dia,M09,98171.74,98130.64,-41.1,8.44
DI1 - DI de 1 dia,N09,97420.58,97379.8,-40.78,6.09
DI1 - DI de 1 dia,V09,95183.48,95143.63,-39.85,9.59
DI1 - DI de 1 dia,F10,93072.32,93033.36,-38.96,34.58
DI1 - DI de 1 dia,J10,90977.77,90939.68,-38.09,48.04
DI1 - DI de 1 dia,N10,88824.78,88787.6,-37.18,75.97
DI1 - DI de 1 dia,V10,86548.13,86511.9,-36.23,96.82
DI1 - DI de 1 dia,F11,84306.91,84271.62,-35.29,165.85
DI1 - DI de 1 dia,J11,82060.29,82025.94,-34.35,170.73
DI1 - DI de 1 dia,N11,79966.58,79933.1,-33.48,180.86
DI1 - DI de 1 dia,V11,77837.73,77805.15,-32.58,46.41
DI1 - DI de 1 dia,F12,75782.49,75750.77,-31.72,13.14
DI1 - DI de 1 dia,J12,73487.18,73456.42,-30.76,51.14
DI1 - DI de 1 dia,N12,71174.19,71144.39,-29.8,53.37
DI1 - DI de 1 dia,V12,68903.93,68875.09,-28.84,32.64
