Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,85744.17,85124.7,-619.47,366.77
DDI - Cupom cambial,V14,84591.63,83980.49,-611.14,308.24
DDI - Cupom cambial,F15,83256.94,82655.44,-601.5,216.94
DDI - Cupom cambial,J15,82237.06,81642.93,-594.13,388.6
DDI - Cupom cambial,N15,81165.12,80578.73,-586.39,356.59
DDI - Cupom cambial,F16,79047.6,78476.51,-571.09,193.32
DDI - Cupom cambial,N16,77041.35,76484.76,-556.59,378.9
DDI - Cupom cambial,F17,75003.42,74461.55,-541.87,474.14
DDI - Cupom cambial,F18,71234.47,70719.83,-514.64,155.34
DDI - Cupom cambial,F19,67874.52,67384.15,-490.37,176.0
DDI - Cupom cambial,F20,64827.95,64359.59,-468.36,308.92
DDI - Cupom cambial,F21,61306.53,60863.61,-442.92,330.96
DDI - Cupom cambial,F22,57311.11,56897.06,-414.05,277.45
DI1 - DI de 1 dia,M10,99679.5,99644.09,-35.41,0.04
DI1 - DI de 1 dia,N10,98897.19,98862.05,-35.14,1.33
DI1 - DI de 1 dia,Q10,98052.13,98017.29,-34.84,6.37
DI1 - DI de 1 dia,U10,97166.87,97132.35,-34.52,5.78
DI1 - DI de 1 dia,V10,96285.42,96251.21,-34.21,7.42
DI1 - DI de 1 dia,F11,93644.79,93611.52,-33.27,21.62
DI1 - DI de 1 dia,J11,90970.38,90938.06,-32.32,35.48
DI1 - DI de 1 dia,N11,88275.59,88244.23,-31.36,52.06
DI1 - DI de 1 dia,V11,85448.58,85418.22,-30.36,29.4
DI1 - DI de 1 dia,F12,82926.01,82896.55,-29.46,80.66
DI1 - DI de 1 dia,J12,80408.51,80379.94,-28.57,89.19
DI1 - DI de 1 dia,N12,77903.46,77875.78,-27.68,67.56
DI1 - DI de 1 dia,V12,75495.91,75469.09,-26.82,56.47
DI1 - DI de 1 dia,F13,73379.62,73353.55,-26.07,93.82
DI1 - DI de 1 dia,J13,71299.02,71273.69,-25.33,71.58
DI1 - DI de 1 dia,N13,69210.61,69186.02,-24.59,65.29
DI1 - DI de 1 dia,V13,67097.27,67073.43,-23.84,67.98
DI1 - DI de 1 dia,F14,65109.61,65086.48,-23.13,70.36
DI1 - DI de 1 dia,J14,63248.22,63225.75,-22.47,39.85
DI1 - DI de 1 dia,N14,61459.85,61438.01,-21.84,51.93
DI1 - DI de 1 dia,V14,59581.78,59560.61,-21.17,41.53
DI1 - DI de 1 dia,F15,57740.76,57720.25,-20.51,17.11
DI1 - DI de 1 dia,J15,56105.69,56085.76,-19.93,25.13
DI1 - DI de 1 dia,N15,54521.88,54502.51,-19.37,25.94
DI1 - DI de 1 dia,F16,51345.8,51327.56,-18.24,27.46
DI1 - DI de 1 dia,N16,48448.02,48430.81,-17.21,28.67
DI1 - DI de 1 dia,F17,45686.22,45669.99,-16.23,5.21
DI1 - DI de 1 dia,F18,40696.94,40682.48,-14.46,45.85
DI1 - DI de 1 dia,F20,32142.12,32130.7,-11.42,216.58
DI1 - DI de 1 dia,F21,28571.48,28561.33,-10.15,185.77
DI1 - DI de 1 dia,F22,25332.18,25323.18,-9.0,36.27
DOL - Dólar comercial,M10,1817.597,1823.244,5.647,282.35
DOL - Dólar comercial,N10,1829.993,1835.613,5.62,281.0
DOL - Dólar comercial,Q10,1843.555,1849.004,5.449,272.45
DOL - Dólar comercial,U10,1857.801,1863.096,5.295,264.75
DOL - Dólar comercial,V10,1871.76,1877.122,5.362,268.1
DOL - Dólar comercial,X10,1885.278,1890.493,5.215,260.75
DOL - Dólar comercial,Z10,1898.885,1903.951,5.066,253.3
DOL - Dólar comercial,F11,1914.667,1919.553,4.886,244.3
DOL - Dólar comercial,G11,1929.792,1934.496,4.704,235.2
DOL - Dólar comercial,J11,1959.676,1964.019,4.343,217.15
DOL - Dólar comercial,N11,2005.546,2009.506,3.96,198.0
DOL - Dólar comercial,U11,2038.788,2042.896,4.108,205.4
DOL - Dólar comercial,V11,2054.833,2059.036,4.203,210.15
DOL - Dólar comercial,X11,2068.6,2072.242,3.642,182.1
DOL - Dólar comercial,F12,2097.818,2100.225,2.407,120.35
DOL - Dólar comercial,J12,2141.811,2142.242,0.431,21.55
DOL - Dólar comercial,N12,2186.774,2186.593,-0.181,9.05
DOL - Dólar comercial,V12,2232.614,2231.938,-0.676,33.8
DOL - Dólar comercial,X12,2246.315,2244.53,-1.785,89.25
DOL - Dólar comercial,F13,2271.473,2267.702,-3.771,188.55
DOL - Dólar comercial,J13,2308.175,2306.628,-1.547,77.35
DOL - Dólar comercial,V13,2382.858,2385.068,2.21,110.5
DOL - Dólar comercial,F14,2419.556,2424.455,4.899,244.95
DOL - Dólar comercial,J14,2452.233,2459.858,7.625,381.25
DOL - Dólar comercial,F15,2575.764,2584.046,8.282,414.1
ETH - Etanol Hidratado,N10,736.0,727.5,-8.5,255.0
ETH - Etanol Hidratado,Q10,740.0,731.5,-8.5,255.0
ETH - Etanol Hidratado,V10,765.5,760.0,-5.5,165.0
ETH - Etanol Hidratado,X10,775.0,771.0,-4.0,120.0
EUR - Euro (em Reais),M10,2251.4136,2225.4111,-26.0025,1300.12
EUR - Euro (em Reais),N10,2266.5781,2240.3533,-26.2248,1311.24
EUR - Euro (em Reais),U10,2299.8226,2272.749,-27.0736,1353.68
EUR - Euro (em Reais),V10,2316.3124,2289.147,-27.1654,1358.27
EUR - Euro (em Reais),F11,2368.1898,2339.4215,-28.7683,1438.41
FRC - FRA de cupom,N10,1.31,1.34,0.03,0.01
FRC - FRA de cupom,Q10,1.36,1.41,0.05,0.02
FRC - FRA de cupom,U10,1.45,1.53,0.08,0.04
FRC - FRA de cupom,V10,1.58,1.63,0.05,0.02
FRC - FRA de cupom,F11,1.78,1.84,0.06,0.03
FRC - FRA de cupom,J11,1.98,2.04,0.06,0.03
FRC - FRA de cupom,N11,2.18,2.23,0.05,0.02
FRC - FRA de cupom,V11,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F12,2.64,2.7,0.06,0.03
FRC - FRA de cupom,J12,2.85,2.95,0.1,0.05
FRC - FRA de cupom,N12,3.04,3.16,0.12,0.06
FRC - FRA de cupom,V12,3.19,3.32,0.13,0.06
FRC - FRA de cupom,F13,3.36,3.51,0.15,0.07
FRC - FRA de cupom,J13,3.55,3.65,0.1,0.05
FRC - FRA de cupom,N13,3.79,3.84,0.05,0.02
FRC - FRA de cupom,V13,3.97,4.01,0.04,0.02
FRC - FRA de cupom,F14,4.15,4.15,0.0,0.0
FRC - FRA de cupom,J14,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,N14,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,V14,4.55,4.52,-0.03,0.01
FRC - FRA de cupom,F15,4.68,4.68,0.0,0.0
FRC - FRA de cupom,J15,4.81,4.76,-0.05,0.02
FRC - FRA de cupom,N15,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,F16,4.98,4.99,0.01,0.0
FRC - FRA de cupom,N16,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,F17,5.35,5.27,-0.08,0.04
FRC - FRA de cupom,F18,5.49,5.5,0.01,0.0
FRC - FRA de cupom,F19,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F20,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,F21,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,F22,6.58,6.54,-0.04,0.02
IAP - IPCA,N10,3124.551,3123.36,-1.191,59.55
ICF - Café Arábica 4/5,K10,173.45,174.75,1.3,235.88
ICF - Café Arábica 4/5,N10,159.45,160.5,1.05,190.52
ICF - Café Arábica 4/5,U10,157.9,158.8,0.9,163.3
ICF - Café Arábica 4/5,Z10,160.0,160.35,0.35,63.5
ICF - Café Arábica 4/5,H11,163.05,163.35,0.3,54.43
ICF - Café Arábica 4/5,U11,164.0,164.0,0.0,0.0
IGM - IGP-M,N10,423.567,423.567,0.0,0.0
IND - Ibovespa,M10,63179.0,61230.0,-1949.0,1949.0
IND - Ibovespa,Q10,64044.0,62062.0,-1982.0,1982.0
IND - Ibovespa,V10,64875.0,62862.0,-2013.0,2013.0
IND - Ibovespa,Z10,65865.0,63812.0,-2053.0,2053.0
IND - Ibovespa,M11,69124.0,66935.0,-2189.0,2189.0
IND - Ibovespa,V11,71482.0,69221.0,-2261.0,2261.0
T10 - US T-Note 10 anos,M10,119.5781,120.2031,0.625,1120.06
WDL - Dólar comercial Mini,M10,1817.597,1823.244,5.647,28.23
WDL - Dólar comercial Mini,N10,1829.993,1835.613,5.62,28.1
WIN - Ibovespa Mini,M10,63179.0,61230.0,-1949.0,389.8
WIN - Ibovespa Mini,Q10,64044.0,62062.0,-1982.0,396.4
