Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F31,61974.17,62575.32,601.15,2368.44
DI1 - DI de 1 dia,F19,99704.93,99704.98,0.05,24.59
DI1 - DI de 1 dia,G19,99164.7,99165.5,0.8,25.21
DI1 - DI de 1 dia,H19,98675.02,98675.69,0.67,24.96
DI1 - DI de 1 dia,J19,98210.86,98214.98,4.12,28.29
DI1 - DI de 1 dia,K19,97696.98,97695.43,-1.55,22.5
DI1 - DI de 1 dia,M19,97158.08,97172.18,14.1,38.01
DI1 - DI de 1 dia,N19,96696.96,96714.25,17.29,41.09
DI1 - DI de 1 dia,Q19,96136.7,96169.28,32.58,56.24
DI1 - DI de 1 dia,U19,95594.67,95646.38,51.71,75.24
DI1 - DI de 1 dia,V19,95047.07,95101.08,54.01,77.4
DI1 - DI de 1 dia,X19,94457.49,94532.36,74.87,98.12
DI1 - DI de 1 dia,Z19,93930.78,94014.53,83.75,106.87
DI1 - DI de 1 dia,F20,93388.18,93481.4,93.22,116.21
DI1 - DI de 1 dia,J20,91637.4,91772.88,135.48,158.04
DI1 - DI de 1 dia,N20,89793.85,89990.38,196.53,218.63
DI1 - DI de 1 dia,V20,87761.39,88000.31,238.92,260.52
DI1 - DI de 1 dia,F21,85822.27,86104.51,282.24,303.36
DI1 - DI de 1 dia,J21,83865.4,84164.49,299.09,319.73
DI1 - DI de 1 dia,N21,81899.73,82232.4,332.67,352.83
DI1 - DI de 1 dia,V21,79809.07,80196.75,387.68,407.32
DI1 - DI de 1 dia,F22,77875.14,78275.71,400.57,419.74
DI1 - DI de 1 dia,J22,75924.99,76346.51,421.52,440.21
DI1 - DI de 1 dia,N22,74087.68,74456.51,368.83,387.07
DI1 - DI de 1 dia,V22,72144.35,72567.13,422.78,440.54
DI1 - DI de 1 dia,F23,70384.78,70836.65,451.87,469.19
DI1 - DI de 1 dia,J23,68536.82,69046.96,510.14,527.01
DI1 - DI de 1 dia,N23,66874.62,67444.83,570.21,586.67
DI1 - DI de 1 dia,V23,65155.19,65721.21,566.02,582.06
DI1 - DI de 1 dia,F24,63559.79,64118.8,559.01,574.65
DI1 - DI de 1 dia,N24,60429.89,60969.51,539.62,554.49
DI1 - DI de 1 dia,F25,57246.63,57760.23,513.6,527.69
DI1 - DI de 1 dia,N25,54401.65,54928.24,526.59,539.98
DI1 - DI de 1 dia,F26,51575.92,52114.44,538.52,551.21
DI1 - DI de 1 dia,N26,48981.05,49527.12,546.07,558.13
DI1 - DI de 1 dia,F27,46469.7,47022.34,552.64,564.08
DI1 - DI de 1 dia,F28,41963.59,42558.88,595.29,605.62
DI1 - DI de 1 dia,F29,37762.36,38391.05,628.69,637.98
DI1 - DI de 1 dia,F30,34160.53,34785.44,624.91,633.32
DI1 - DI de 1 dia,F31,30865.36,31481.45,616.09,623.69
DOL - Dólar comercial,F19,3849.646,3881.711,32.065,1603.25
DOL - Dólar comercial,G19,3857.691,3889.627,31.936,1596.8
DOL - Dólar comercial,H19,3866.253,3898.189,31.936,1596.8
DOL - Dólar comercial,J19,3874.38,3906.376,31.996,1599.8
DOL - Dólar comercial,K19,3882.63,3914.896,32.266,1613.3
DOL - Dólar comercial,M19,3892.389,3924.131,31.742,1587.1
DOL - Dólar comercial,N19,3900.112,3931.668,31.556,1577.8
DOL - Dólar comercial,Q19,3909.907,3941.157,31.25,1562.5
DOL - Dólar comercial,U19,3919.409,3949.855,30.446,1522.3
DOL - Dólar comercial,V19,3930.618,3961.32,30.702,1535.1
DOL - Dólar comercial,X19,3940.439,3969.853,29.414,1470.7
DOL - Dólar comercial,Z19,3951.762,3980.071,28.309,1415.45
DOL - Dólar comercial,F20,3961.084,3989.342,28.258,1412.9
DOL - Dólar comercial,J20,3999.264,4024.916,25.652,1282.6
DOL - Dólar comercial,N20,4041.532,4064.439,22.907,1145.35
DOL - Dólar comercial,V20,4093.505,4114.404,20.899,1044.95
DOL - Dólar comercial,F21,4143.378,4161.607,18.229,911.45
DOL - Dólar comercial,J21,4200.619,4217.701,17.082,854.1
DOL - Dólar comercial,N21,4261.586,4277.209,15.623,781.15
DOL - Dólar comercial,V21,4330.291,4341.771,11.48,574.0
DOL - Dólar comercial,J22,4462.43,4471.489,9.059,452.95
DOL - Dólar comercial,N22,4530.883,4543.657,12.774,638.7
DOL - Dólar comercial,V22,4606.268,4618.781,12.513,625.65
DOL - Dólar comercial,J23,4756.371,4759.173,2.802,140.1
DOL - Dólar comercial,N23,4824.916,4826.709,1.793,89.65
DOL - Dólar comercial,N24,5133.12,5131.049,-2.071,103.55
DOL - Dólar comercial,F25,5311.397,5313.355,1.958,97.9
ETH - Etanol Hidratado,Z18,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,F19,1795.0,1780.0,-15.0,450.0
ETH - Etanol Hidratado,G19,1805.0,1795.0,-10.0,300.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1139.72,1137.609,-2.111,81.88
EUP - Euro (em USD),G19,1143.042,1141.169,-1.873,72.65
EUP - Euro (em USD),H19,1145.815,1143.919,-1.896,73.54
EUP - Euro (em USD),J19,1148.599,1146.531,-2.068,80.21
EUR - Euro (em Reais),F19,4387.037,4415.493,28.456,1422.8
EUR - Euro (em Reais),G19,4407.311,4435.651,28.34,1417.0
EUR - Euro (em Reais),H19,4428.528,4456.992,28.464,1423.2
EUR - Euro (em Reais),J19,4450.745,4479.393,28.648,1432.4
FRC - FRA de cupom,G19,4.02,4.07,0.05,0.02
FRC - FRA de cupom,H19,3.79,3.82,0.03,0.01
FRC - FRA de cupom,J19,3.53,3.54,0.01,0.0
FRC - FRA de cupom,K19,3.56,3.57,0.01,0.0
FRC - FRA de cupom,M19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,N19,3.55,3.57,0.02,0.01
FRC - FRA de cupom,Q19,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,U19,3.62,3.62,0.0,0.0
FRC - FRA de cupom,V19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,X19,3.71,3.72,0.01,0.0
FRC - FRA de cupom,Z19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F20,3.71,3.73,0.02,0.01
FRC - FRA de cupom,J20,3.75,3.78,0.03,0.01
FRC - FRA de cupom,N20,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V20,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F21,3.9,3.93,0.03,0.01
FRC - FRA de cupom,J21,3.93,3.96,0.03,0.01
FRC - FRA de cupom,N21,3.94,3.97,0.03,0.01
FRC - FRA de cupom,V21,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F22,4.0,4.03,0.03,0.01
FRC - FRA de cupom,J22,4.04,4.06,0.02,0.01
FRC - FRA de cupom,N22,4.05,4.06,0.01,0.0
FRC - FRA de cupom,V22,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F23,4.09,4.09,0.0,0.0
FRC - FRA de cupom,J23,4.12,4.12,0.0,0.0
FRC - FRA de cupom,N23,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,V23,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,F24,4.21,4.21,0.0,0.0
FRC - FRA de cupom,N24,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,F25,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,N25,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F26,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,N26,4.51,4.49,-0.02,0.01
FRC - FRA de cupom,F27,4.56,4.54,-0.02,0.01
FRC - FRA de cupom,F28,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,F29,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F30,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,F31,4.96,4.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G19,4.02,4.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.8,3.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.9,3.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.97,4.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.0,4.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.04,4.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.05,4.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.07,4.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.09,4.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.15,4.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.18,4.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.21,4.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.31,4.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.35,4.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.51,4.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.56,4.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.85,4.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.9,4.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.96,4.94,-0.02,0.01
GBP - Libra Esterlina (em Reais),F19,4874.666,4907.283,32.617,1141.59
GBP - Libra Esterlina (em Reais),G19,4892.312,4924.805,32.493,1137.25
GBP - Libra Esterlina (em Reais),H19,4910.809,4943.311,32.502,1137.57
GBR - Libra Esterlina (em USD),F19,1266.326,1264.389,-1.937,75.13
GBR - Libra Esterlina (em USD),G19,1268.457,1266.8,-1.657,64.27
GBR - Libra Esterlina (em USD),H19,1270.179,1268.52,-1.659,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26238.0,26529.0,291.0,189.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26280.0,26579.0,299.0,194.35
HYPEO - Contrato Futuro de HYPE3,F19,31.9,31.72,-0.18,0.18
HYPEO - Contrato Futuro de HYPE3,G19,32.05,31.87,-0.18,0.18
ICF - Café Arábica 4/5,Z18,114.1,115.5,1.4,543.91
ICF - Café Arábica 4/5,H19,123.2,124.6,1.4,543.91
ICF - Café Arábica 4/5,K19,122.25,123.7,1.45,563.33
ICF - Café Arábica 4/5,N19,123.7,125.15,1.45,563.33
ICF - Café Arábica 4/5,U19,130.4,131.85,1.45,563.33
ICF - Café Arábica 4/5,Z19,132.05,135.75,3.7,1437.48
ICF - Café Arábica 4/5,H20,137.0,138.45,1.45,563.33
ICF - Café Arábica 4/5,U20,143.1,144.4,1.3,505.06
ICF - Café Arábica 4/5,Z20,150.45,151.6,1.15,446.78
IND - Ibovespa,G19,87798.0,88655.0,857.0,857.0
IND - Ibovespa,J19,88604.0,89469.0,865.0,865.0
IND - Ibovespa,M19,89330.0,90189.0,859.0,859.0
IND - Ibovespa,Q19,90187.0,91030.0,843.0,843.0
IND - Ibovespa,V19,91134.0,91962.0,828.0,828.0
IND - Ibovespa,Z19,92102.0,92914.0,812.0,812.0
IND - Ibovespa,G20,93025.0,93819.0,794.0,794.0
IND - Ibovespa,J20,94107.0,94876.0,769.0,769.0
IND - Ibovespa,M20,95289.0,96021.0,732.0,732.0
IND - Ibovespa,Q20,96484.0,97190.0,706.0,706.0
IND - Ibovespa,V20,97807.0,98487.0,680.0,680.0
IND - Ibovespa,Z20,99188.0,99838.0,650.0,650.0
ISP - S&P 500,Z18,2661.0,2647.0,-14.0,2719.57
ISP - S&P 500,H19,2665.75,2652.0,-13.75,2671.0
ISP - S&P 500,M19,2670.5,2657.5,-13.0,2525.31
JAP - Iene Japonês (em USD),F19,112966.798,113405.902,439.104,4391.04
JAP - Iene Japonês (em USD),G19,112650.524,113042.083,391.559,3915.59
JAP - Iene Japonês (em USD),H19,112398.029,112793.2,395.171,3951.71
JAP - Iene Japonês (em USD),J19,112128.21,112542.286,414.076,4140.76
JPY - Iene Japonês (em Reais),F19,3406.27,3421.13,14.86,743.0
JPY - Iene Japonês (em Reais),G19,3421.24,3436.02,14.78,739.0
JPY - Iene Japonês (em Reais),H19,3437.11,3451.9,14.79,739.5
JPY - Iene Japonês (em Reais),J19,3453.2,3468.1,14.9,745.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45774.0,45664.0,-110.0,44.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46182.0,46115.0,-67.0,26.8
KROTO - Contrato Futuro de KROT3,F19,9.86,9.6,-0.26,0.26
KROTO - Contrato Futuro de KROT3,G19,9.89,9.63,-0.26,0.26
MEX - Peso Mexicano (em USD),F19,20127.441,20316.994,189.553,1895.53
MEX - Peso Mexicano (em USD),G19,20237.892,20429.301,191.409,1914.09
MEX - Peso Mexicano (em USD),H19,20333.54,20525.267,191.727,1917.27
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2368.0,2370.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2392.0,2398.0,6.0,27.0
MXN - Peso Mexicano (em Reais),F19,1912.378,1909.177,-3.201,240.07
MXN - Peso Mexicano (em Reais),G19,1907.146,1903.861,-3.285,246.37
MXN - Peso Mexicano (em Reais),H19,1903.133,1899.809,-3.324,249.3
NOK - Coroa Norueguesa (em USD),F19,8555.877,8560.698,4.821,48.21
NOK - Coroa Norueguesa (em USD),G19,8544.416,8547.428,3.012,30.12
NOK - Coroa Norueguesa (em USD),H19,8533.719,8536.869,3.15,31.5
NZD - Dólar da Nova Zelândia (em Reais),F19,2640.189,2663.687,23.498,1762.35
NZD - Dólar da Nova Zelândia (em Reais),G19,2646.815,2670.285,23.47,1760.25
NZD - Dólar da Nova Zelândia (em Reais),H19,2653.853,2677.302,23.449,1758.67
NZL - Dólar da Nova Zelândia (em USD),F19,685.8,686.2,0.4,15.51
NZL - Dólar da Nova Zelândia (em USD),G19,686.1,686.5,0.4,15.51
NZL - Dólar da Nova Zelândia (em USD),H19,686.4,686.8,0.4,15.51
OC1 - Contrato Futuro de OC1,F19,99704.93,99704.98,0.05,24.59
OC1 - Contrato Futuro de OC1,G19,99164.7,99165.5,0.8,25.21
OC1 - Contrato Futuro de OC1,H19,98675.02,98675.69,0.67,24.96
OC1 - Contrato Futuro de OC1,J19,98210.86,98214.98,4.12,28.29
OC1 - Contrato Futuro de OC1,K19,97696.98,97695.43,-1.55,22.5
