Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,84920.03,84334.2,-585.83,594.88
DDI - Cupom cambial,V10,83805.96,83243.36,-562.6,571.29
DDI - Cupom cambial,F11,82682.15,82126.49,-555.66,564.24
DDI - Cupom cambial,J11,81685.81,81093.41,-592.4,601.55
DDI - Cupom cambial,N11,80618.16,80044.97,-573.19,582.04
DDI - Cupom cambial,V11,79560.5,78982.88,-577.62,586.54
DDI - Cupom cambial,F12,78517.37,77940.65,-576.72,585.63
DDI - Cupom cambial,J12,77455.98,76943.07,-512.91,520.83
DDI - Cupom cambial,N12,76466.56,75901.63,-564.93,573.65
DDI - Cupom cambial,V12,75427.8,74904.59,-523.21,531.29
DDI - Cupom cambial,F13,74318.02,73747.22,-570.8,579.61
DDI - Cupom cambial,J13,73286.48,72700.66,-585.82,594.87
DDI - Cupom cambial,N13,72312.86,71711.66,-601.2,610.48
DDI - Cupom cambial,V13,71210.58,70662.76,-547.82,556.28
DDI - Cupom cambial,F14,70210.37,69683.61,-526.76,534.89
DDI - Cupom cambial,F15,66462.64,66035.49,-427.15,433.74
DDI - Cupom cambial,F16,62143.64,61676.07,-467.57,474.79
DDI - Cupom cambial,F17,58167.23,57800.13,-367.1,372.77
DDI - Cupom cambial,F18,54479.69,54181.57,-298.12,302.72
DDI - Cupom cambial,F22,41792.31,41774.8,-17.51,17.78
DI1 - DI de 1 dia,M07,99125.82,99125.86,0.04,0.04
DI1 - DI de 1 dia,N07,98236.18,98234.79,-1.39,1.39
DI1 - DI de 1 dia,Q07,97285.57,97282.45,-3.12,3.12
DI1 - DI de 1 dia,U07,96318.66,96315.78,-2.88,2.88
DI1 - DI de 1 dia,V07,95547.94,95540.64,-7.3,7.3
DI1 - DI de 1 dia,F08,93137.87,93129.34,-8.53,8.53
DI1 - DI de 1 dia,J08,90907.4,90899.91,-7.49,7.49
DI1 - DI de 1 dia,N08,88723.27,88720.4,-2.87,2.87
DI1 - DI de 1 dia,V08,86511.65,86506.14,-5.51,5.51
DI1 - DI de 1 dia,F09,84359.58,84370.03,10.45,10.45
DI1 - DI de 1 dia,J09,82401.41,82414.46,13.05,13.05
DI1 - DI de 1 dia,N09,80476.69,80487.46,10.77,10.77
DI1 - DI de 1 dia,V09,78505.63,78500.74,-4.89,4.89
DI1 - DI de 1 dia,F10,76671.88,76685.86,13.98,13.98
DI1 - DI de 1 dia,J10,74937.73,74903.29,-34.44,34.44
DI1 - DI de 1 dia,N10,73185.89,73128.92,-56.97,56.97
DI1 - DI de 1 dia,V10,71389.31,71303.88,-85.43,85.43
DI1 - DI de 1 dia,F11,69688.13,69591.22,-96.91,96.91
DI1 - DI de 1 dia,J11,68048.29,67947.55,-100.74,100.74
DI1 - DI de 1 dia,N11,66426.53,66322.27,-104.26,104.26
DI1 - DI de 1 dia,V11,64820.42,64699.66,-120.76,120.76
DI1 - DI de 1 dia,F12,63247.94,63197.67,-50.27,50.27
DI1 - DI de 1 dia,N12,60264.11,60217.73,-46.38,46.38
DI1 - DI de 1 dia,F13,57397.74,57334.99,-62.75,62.75
DI1 - DI de 1 dia,F14,51989.28,51901.1,-88.18,88.18
DI1 - DI de 1 dia,F15,47074.8,46989.95,-84.85,84.85
DI1 - DI de 1 dia,F16,42709.62,42606.37,-103.25,103.25
DI1 - DI de 1 dia,F17,38737.58,38633.46,-104.12,104.12
DI1 - DI de 1 dia,F22,23787.47,23691.43,-96.04,96.04
DOL - Dólar comercial,M07,2041.846,2028.698,-13.148,657.4
DOL - Dólar comercial,N07,2049.87,2036.725,-13.145,657.25
DOL - Dólar comercial,Q07,2060.144,2046.948,-13.196,659.8
DOL - Dólar comercial,U07,2070.164,2056.712,-13.452,672.6
DOL - Dólar comercial,V07,2078.138,2064.902,-13.236,661.8
DOL - Dólar comercial,X07,2086.891,2073.554,-13.337,666.85
DOL - Dólar comercial,Z07,2094.884,2081.433,-13.451,672.55
DOL - Dólar comercial,F08,2102.906,2089.354,-13.552,677.6
DOL - Dólar comercial,G08,2111.297,2097.706,-13.591,679.55
DOL - Dólar comercial,H08,2118.583,2104.947,-13.636,681.8
DOL - Dólar comercial,J08,2126.266,2112.595,-13.671,683.55
DOL - Dólar comercial,N08,2150.956,2136.912,-14.044,702.2
DOL - Dólar comercial,V08,2178.474,2164.198,-14.276,713.8
DOL - Dólar comercial,F09,2206.158,2191.022,-15.136,756.8
DOL - Dólar comercial,J09,2230.652,2215.325,-15.327,766.35
DOL - Dólar comercial,F10,2306.905,2291.041,-15.864,793.2
DOL - Dólar comercial,J10,2331.029,2315.865,-15.164,758.2
DOL - Dólar comercial,V10,2384.132,2370.989,-13.143,657.15
DOL - Dólar comercial,F11,2409.581,2396.721,-12.86,643.0
DOL - Dólar comercial,J11,2437.912,2423.819,-14.093,704.65
DOL - Dólar comercial,V11,2492.724,2479.245,-13.479,673.95
DOL - Dólar comercial,J12,2548.343,2533.557,-14.786,739.3
DOL - Dólar comercial,V12,2605.66,2589.922,-15.738,786.9
DOL - Dólar comercial,J13,2654.699,2636.755,-17.944,897.2
DOL - Dólar comercial,V13,2712.928,2696.308,-16.62,831.0
DOL - Dólar comercial,J14,2772.255,2756.841,-15.414,770.7
EUR - Euro (em Reais),M07,2770.9569,2760.7878,-10.1691,508.45
EUR - Euro (em Reais),Q07,2801.8429,2791.6303,-10.2126,510.63
EUR - Euro (em Reais),V07,2831.7468,2821.638,-10.1088,505.44
EUR - Euro (em Reais),X07,2846.1166,2835.9415,-10.1751,508.75
EUR - Euro (em Reais),Z07,2858.971,2848.8983,-10.0727,503.63
EUR - Euro (em Reais),F08,2871.726,2861.4617,-10.2643,513.21
EUR - Euro (em Reais),G08,2884.8751,2874.522,-10.3531,517.65
EUR - Euro (em Reais),H08,2896.7322,2886.2342,-10.498,524.9
EUR - Euro (em Reais),J08,2908.9015,2898.6464,-10.2551,512.75
EUR - Euro (em Reais),N08,2946.6179,2936.0358,-10.5821,529.1
FRC - FRA de cupom,N07,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,Q07,5.82,5.82,0.0,0.0
FRC - FRA de cupom,U07,5.77,5.8,0.03,0.01
FRC - FRA de cupom,V07,5.7,5.7,0.0,0.0
FRC - FRA de cupom,F08,5.59,5.61,0.02,0.01
FRC - FRA de cupom,J08,5.56,5.57,0.01,0.0
FRC - FRA de cupom,N08,5.51,5.52,0.01,0.0
FRC - FRA de cupom,V08,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F09,5.42,5.44,0.02,0.01
FRC - FRA de cupom,J09,5.43,5.45,0.02,0.01
FRC - FRA de cupom,N09,5.42,5.44,0.02,0.01
FRC - FRA de cupom,V09,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F10,5.48,5.49,0.01,0.0
FRC - FRA de cupom,J10,5.52,5.54,0.02,0.01
FRC - FRA de cupom,N10,5.55,5.57,0.02,0.01
FRC - FRA de cupom,V10,5.59,5.6,0.01,0.0
FRC - FRA de cupom,F11,5.63,5.64,0.01,0.0
FRC - FRA de cupom,J11,5.66,5.68,0.02,0.01
FRC - FRA de cupom,N11,5.7,5.72,0.02,0.01
FRC - FRA de cupom,V11,5.74,5.76,0.02,0.01
FRC - FRA de cupom,F12,5.78,5.81,0.03,0.01
FRC - FRA de cupom,J12,5.84,5.85,0.01,0.0
FRC - FRA de cupom,N12,5.88,5.9,0.02,0.01
FRC - FRA de cupom,V12,5.93,5.95,0.02,0.01
FRC - FRA de cupom,F13,6.01,6.04,0.03,0.01
FRC - FRA de cupom,J13,6.08,6.12,0.04,0.02
FRC - FRA de cupom,N13,6.13,6.17,0.04,0.02
FRC - FRA de cupom,V13,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F14,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F15,6.49,6.49,0.0,0.0
FRC - FRA de cupom,F16,6.92,6.94,0.02,0.01
FRC - FRA de cupom,F17,7.33,7.33,0.0,0.0
FRC - FRA de cupom,F18,7.72,7.7,-0.02,0.01
FRC - FRA de cupom,F22,9.35,9.26,-0.09,0.04
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2671.697,2670.223,-1.474,73.7
IC2 - Café arábica,K07,122.1,120.2,-1.9,384.54
IC2 - Café arábica,N07,125.8,124.1,-1.7,344.06
IC2 - Café arábica,U07,130.05,127.9,-2.15,435.13
IC2 - Café arábica,Z07,135.1,132.85,-2.25,455.37
IC2 - Café arábica,H08,139.1,137.35,-1.75,354.18
IC2 - Café arábica,K08,0.0,141.95,0.0,28729.26
IC2 - Café arábica,U08,142.2,140.05,-2.15,435.13
ICF - Café Arábica 4/5,K07,122.1,120.2,-1.9,384.54
ICF - Café Arábica 4/5,N07,125.8,124.1,-1.7,344.06
ICF - Café Arábica 4/5,U07,130.05,127.9,-2.15,435.13
ICF - Café Arábica 4/5,Z07,135.1,132.85,-2.25,455.37
ICF - Café Arábica 4/5,H08,139.1,137.35,-1.75,354.18
ICF - Café Arábica 4/5,K08,0.0,141.95,0.0,28729.26
ICF - Café Arábica 4/5,U08,142.2,140.05,-2.15,435.13
IGM - IGP-M,M07,352.15,352.15,0.0,0.0
IND - Ibovespa,M07,50955.0,50711.0,-244.0,244.0
IND - Ibovespa,Q07,51981.0,51481.0,-500.0,500.0
IND - Ibovespa,V07,52936.0,52429.0,-507.0,507.0
IND - Ibovespa,Z07,53772.0,53257.0,-515.0,515.0
IND - Ibovespa,G08,54665.0,54142.0,-523.0,523.0
IND - Ibovespa,J08,55626.0,55094.0,-532.0,532.0
IS2 - Açúcar,N07,11.7,11.8,0.1,54.64
IS2 - Açúcar,U07,12.0,12.05,0.05,27.32
OZ1 - Ouro 250g,M07,46.961,46.384,-0.577,144.25
SO2 - Soja,M07,16.0,15.85,-0.15,136.61
SO2 - Soja,N07,16.05,15.9,-0.15,136.61
SO2 - Soja,Q07,16.5,16.4,-0.1,91.07
SO2 - Soja,U07,16.7,16.6,-0.1,91.07
SO2 - Soja,X07,16.99,16.9,-0.09,81.96
SO2 - Soja,H08,16.9,16.8,-0.1,91.07
SO2 - Soja,J08,16.85,16.75,-0.1,91.07
SO2 - Soja,K08,16.75,16.65,-0.1,91.07
SO2 - Soja,M08,16.8,16.7,-0.1,91.07
SO2 - Soja,N08,16.8,16.75,-0.05,45.53
T10 - US T-Note 10 anos,M07,108.1875,108.25,0.0625,126.66
WDL - Dólar comercial Mini,M07,2041.846,2028.698,-13.148,65.74
WIN - Ibovespa Mini,M07,50955.0,50711.0,-244.0,48.8
