Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1680.786,1692.6,11.814,708.84
AUD - Dólar Australiano (em Reais),V11,1685.976,1697.161,11.185,671.1
B20 - Global 2020,V11,163.9375,165.4687,1.5312,1233.68
B40 - Global 2040,V11,136.6875,136.6562,-0.0313,25.21
BGI - Boi gordo,Q11,101.0,100.75,-0.25,82.5
BGI - Boi gordo,U11,102.88,103.05,0.17,56.1
BGI - Boi gordo,V11,104.61,104.58,-0.03,9.9
BGI - Boi gordo,X11,104.4,104.6,0.2,66.0
BGI - Boi gordo,Z11,102.58,102.77,0.19,62.7
CAD - Dólar Canadense (em Reais),U11,1632.417,1628.58,-3.837,230.22
CAD - Dólar Canadense (em Reais),V11,1642.935,1638.433,-4.502,270.12
CCM - Milho,U11,30.2,30.59,0.39,175.5
CCM - Milho,X11,31.57,31.72,0.15,67.5
CCM - Milho,F12,31.94,32.17,0.23,103.5
CCM - Milho,H12,28.5,28.79,0.29,130.5
CCM - Milho,K12,27.5,27.9,0.4,180.0
CCM - Milho,U12,28.5,28.2,-0.3,135.0
CHF - Franco Suíço (em Reais),V11,2043.979,1997.497,-46.482,2324.1
DAP - Cupom de DI x IPCA,X11,98798.33,98765.13,-33.2,46.78
DAP - Cupom de DI x IPCA,Q12,95426.59,95394.52,-32.07,256.14
DAP - Cupom de DI x IPCA,K13,91837.13,91806.26,-30.87,399.7
DAP - Cupom de DI x IPCA,Q14,85635.24,85606.46,-28.78,660.93
DAP - Cupom de DI x IPCA,K15,81970.79,81943.24,-27.55,843.01
DAP - Cupom de DI x IPCA,K17,72875.98,72851.49,-24.49,897.0
DAP - Cupom de DI x IPCA,Q20,60580.6,60560.24,-20.36,1593.79
DDI - Cupom cambial,U11,99425.89,99133.74,-292.15,434.7
DDI - Cupom cambial,V11,99140.43,98849.12,-291.31,461.33
DDI - Cupom cambial,X11,98868.66,98578.15,-290.51,471.42
DDI - Cupom cambial,Z11,98612.78,98323.02,-289.76,470.89
DDI - Cupom cambial,F12,98363.17,98074.15,-289.02,445.24
DDI - Cupom cambial,J12,97569.79,97283.1,-286.69,453.45
DDI - Cupom cambial,N12,96783.09,96498.71,-284.38,468.94
DDI - Cupom cambial,V12,95893.66,95611.89,-281.77,517.42
DDI - Cupom cambial,F13,95066.07,94786.73,-279.34,498.5
DDI - Cupom cambial,J13,94370.14,94092.85,-277.29,515.73
DDI - Cupom cambial,N13,93722.42,93447.03,-275.39,449.29
DDI - Cupom cambial,V13,93039.62,92766.24,-273.38,403.37
DDI - Cupom cambial,F14,92089.05,91818.46,-270.59,482.58
DDI - Cupom cambial,J14,91184.57,90916.64,-267.93,497.25
DDI - Cupom cambial,N14,90326.65,90061.24,-265.41,461.85
DDI - Cupom cambial,V14,89489.18,89226.23,-262.95,367.55
DDI - Cupom cambial,F15,88464.43,88204.49,-259.94,357.52
DDI - Cupom cambial,J15,87517.19,87260.03,-257.16,359.27
DDI - Cupom cambial,N15,86605.61,86351.13,-254.48,356.23
DDI - Cupom cambial,V15,85716.41,85464.55,-251.86,297.92
DDI - Cupom cambial,F16,84647.67,84398.95,-248.72,306.57
DDI - Cupom cambial,J16,83695.16,83449.24,-245.92,363.07
DDI - Cupom cambial,N16,82884.05,82640.51,-243.54,340.38
DDI - Cupom cambial,F17,81157.28,80918.81,-238.47,338.65
DDI - Cupom cambial,F18,77315.29,77088.11,-227.18,169.05
DDI - Cupom cambial,F19,73725.95,73509.32,-216.63,154.01
DDI - Cupom cambial,F20,70276.71,70070.21,-206.5,156.99
DDI - Cupom cambial,F21,67010.35,66813.45,-196.9,115.97
DDI - Cupom cambial,F22,63900.22,63712.46,-187.76,101.28
DDI - Cupom cambial,F25,53326.97,53170.28,-156.69,81.97
DI1 - DI de 1 dia,U11,99861.18,99814.91,-46.27,0.31
DI1 - DI de 1 dia,V11,98902.91,98857.08,-45.83,4.63
DI1 - DI de 1 dia,X11,98006.91,97961.5,-45.41,8.19
DI1 - DI de 1 dia,Z11,97132.87,97087.86,-45.01,15.01
DI1 - DI de 1 dia,F12,96213.52,96168.94,-44.58,31.57
DI1 - DI de 1 dia,J12,93689.47,93646.06,-43.41,62.85
DI1 - DI de 1 dia,N12,91332.85,91290.53,-42.32,93.75
DI1 - DI de 1 dia,V12,88977.05,88935.82,-41.23,136.89
DI1 - DI de 1 dia,F13,86779.01,86738.8,-40.21,205.75
DI1 - DI de 1 dia,J13,84602.85,84563.65,-39.2,260.67
DI1 - DI de 1 dia,N13,82373.47,82335.3,-38.17,267.34
DI1 - DI de 1 dia,V13,80037.56,80000.47,-37.09,282.3
DI1 - DI de 1 dia,F14,77864.97,77828.89,-36.08,324.58
DI1 - DI de 1 dia,J14,75823.42,75788.28,-35.14,313.78
DI1 - DI de 1 dia,N14,73769.51,73735.33,-34.18,315.32
DI1 - DI de 1 dia,V14,71678.19,71644.98,-33.21,334.87
DI1 - DI de 1 dia,F15,69669.47,69637.19,-32.28,394.34
DI1 - DI de 1 dia,J15,67805.36,67773.94,-31.42,357.28
DI1 - DI de 1 dia,N15,66096.11,66065.48,-30.63,428.27
DI1 - DI de 1 dia,V15,64207.24,64177.49,-29.75,444.0
DI1 - DI de 1 dia,F16,62466.17,62437.22,-28.95,434.21
DI1 - DI de 1 dia,J16,60854.49,60826.29,-28.2,478.85
DI1 - DI de 1 dia,N16,59231.6,59204.15,-27.45,522.0
DI1 - DI de 1 dia,V16,57605.54,57578.85,-26.69,555.55
DI1 - DI de 1 dia,F17,56094.56,56068.57,-25.99,585.64
DI1 - DI de 1 dia,J17,54512.69,54487.43,-25.26,487.56
DI1 - DI de 1 dia,F18,50396.59,50373.24,-23.35,594.97
DI1 - DI de 1 dia,F19,45257.93,45236.96,-20.97,603.08
DI1 - DI de 1 dia,F20,40605.98,40587.16,-18.82,674.5
DI1 - DI de 1 dia,V20,37194.52,37177.28,-17.24,509.02
DI1 - DI de 1 dia,F21,36497.3,36480.39,-16.91,663.36
DI1 - DI de 1 dia,F22,32776.74,32761.55,-15.19,667.78
DOL - Dólar comercial,U11,1613.091,1604.377,-8.714,435.7
DOL - Dólar comercial,V11,1624.68,1615.27,-9.41,470.5
DOL - Dólar comercial,X11,1635.33,1625.569,-9.761,488.05
DOL - Dólar comercial,Z11,1645.906,1635.951,-9.955,497.75
DOL - Dólar comercial,F12,1657.206,1647.403,-9.803,490.15
DOL - Dólar comercial,H12,1677.798,1667.342,-10.456,522.8
DOL - Dólar comercial,J12,1688.957,1678.139,-10.818,540.9
DOL - Dólar comercial,K12,1698.776,1687.569,-11.207,560.35
DOL - Dólar comercial,M12,1709.655,1698.008,-11.647,582.35
DOL - Dólar comercial,N12,1719.599,1707.559,-12.04,602.0
DOL - Dólar comercial,Q12,1730.322,1717.519,-12.803,640.15
DOL - Dólar comercial,U12,1741.607,1727.966,-13.641,682.05
DOL - Dólar comercial,V12,1750.993,1736.662,-14.331,716.55
DOL - Dólar comercial,X12,1761.586,1746.769,-14.817,740.85
DOL - Dólar comercial,Z12,1771.273,1755.983,-15.29,764.5
DOL - Dólar comercial,F13,1781.001,1765.282,-15.719,785.95
DOL - Dólar comercial,J13,1815.227,1797.434,-17.793,889.65
DOL - Dólar comercial,N13,1850.332,1833.41,-16.922,846.1
DOL - Dólar comercial,Q13,1864.061,1847.17,-16.891,844.55
DOL - Dólar comercial,V13,1889.925,1873.171,-16.754,837.7
DOL - Dólar comercial,F14,1926.199,1905.765,-20.434,1021.7
DOL - Dólar comercial,J14,1959.088,1937.856,-21.232,1061.6
DOL - Dólar comercial,F15,2068.092,2046.112,-21.98,1099.0
DOL - Dólar comercial,N15,2136.046,2111.415,-24.631,1231.55
DOL - Dólar comercial,F16,2208.783,2183.602,-25.181,1259.05
DOL - Dólar comercial,J16,2245.829,2216.211,-29.618,1480.9
DOL - Dólar comercial,F17,2368.18,2331.364,-36.816,1840.8
DOL - Dólar comercial,F18,2508.449,2472.109,-36.34,1817.0
DOL - Dólar comercial,F21,3019.86,2958.588,-61.272,3063.6
ETH - Etanol Hidratado,Q11,1295.0,1286.5,-8.5,255.0
ETH - Etanol Hidratado,U11,1316.5,1310.0,-6.5,195.0
ETH - Etanol Hidratado,V11,1337.0,1328.5,-8.5,255.0
ETH - Etanol Hidratado,X11,1355.0,1355.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1360.0,1360.0,0.0,0.0
ETH - Etanol Hidratado,F12,1374.0,1375.0,1.0,30.0
ETH - Etanol Hidratado,G12,1393.5,1392.0,-1.5,45.0
ETH - Etanol Hidratado,H12,1409.5,1415.0,5.5,165.0
EUR - Euro (em Reais),U11,2317.209,2323.204,5.995,299.75
EUR - Euro (em Reais),V11,2331.606,2336.743,5.137,256.85
EUR - Euro (em Reais),Z11,2357.35,2361.942,4.592,229.6
EUR - Euro (em Reais),F12,2370.874,2375.843,4.969,248.45
EUR - Euro (em Reais),G12,2384.027,2388.713,4.686,234.3
FRC - FRA de cupom,V11,2.85,3.24,0.39,0.19
FRC - FRA de cupom,X11,3.04,3.33,0.29,0.14
FRC - FRA de cupom,Z11,3.06,3.26,0.2,0.1
FRC - FRA de cupom,F12,3.11,3.16,0.05,0.02
FRC - FRA de cupom,J12,3.14,3.2,0.06,0.03
FRC - FRA de cupom,N12,3.15,3.22,0.07,0.03
FRC - FRA de cupom,V12,3.23,3.35,0.12,0.06
FRC - FRA de cupom,F13,3.29,3.38,0.09,0.04
FRC - FRA de cupom,J13,3.25,3.34,0.09,0.04
FRC - FRA de cupom,N13,3.24,3.27,0.03,0.01
FRC - FRA de cupom,V13,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F14,3.31,3.36,0.05,0.02
FRC - FRA de cupom,J14,3.39,3.45,0.06,0.03
FRC - FRA de cupom,N14,3.47,3.51,0.04,0.02
FRC - FRA de cupom,V14,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,F15,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,J15,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,N15,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,V15,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,F16,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,J16,4.04,4.04,0.0,0.0
FRC - FRA de cupom,N16,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F17,4.16,4.16,0.0,0.0
FRC - FRA de cupom,F18,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F19,4.73,4.68,-0.05,0.02
FRC - FRA de cupom,F20,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,F21,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,F22,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,F25,6.44,6.39,-0.05,0.02
GBP - Libra Esterlina (em Reais),U11,2626.377,2620.56,-5.817,203.59
GBP - Libra Esterlina (em Reais),V11,2644.177,2637.291,-6.886,241.01
ICF - Café Arábica 4/5,U11,358.85,363.2,4.35,697.43
ICF - Café Arábica 4/5,Z11,355.4,360.7,5.3,849.74
ICF - Café Arábica 4/5,U12,334.85,339.1,4.25,681.4
ICF - Café Arábica 4/5,Z12,334.6,338.75,4.15,665.36
IGM - IGP-M,V11,465.783,465.783,0.0,0.0
IND - Ibovespa,V11,53470.0,53956.0,486.0,486.0
IND - Ibovespa,Z11,54266.0,54744.0,478.0,478.0
IND - Ibovespa,G12,55084.0,55547.0,463.0,463.0
IND - Ibovespa,J12,55843.0,56293.0,450.0,450.0
IND - Ibovespa,M12,56522.0,56959.0,437.0,437.0
IND - Ibovespa,Q12,57335.0,57752.0,417.0,417.0
IND - Ibovespa,V12,58124.0,58516.0,392.0,392.0
IND - Ibovespa,Z12,58831.0,59192.0,361.0,361.0
JPY - Iene Japonês (em Reais),U11,2079.83,2091.783,11.953,597.65
JPY - Iene Japonês (em Reais),V11,2094.943,2106.158,11.215,560.75
MXN - Peso Mexicano (em Reais),U11,1287.648,1284.674,-2.974,223.05
MXN - Peso Mexicano (em Reais),V11,1291.684,1288.234,-3.45,258.75
SFI - Soja Financeira,X11,31.73,32.09,0.36,259.73
SFI - Soja Financeira,K12,30.65,30.86,0.21,151.51
T10 - US T-Note 10 anos,U11,129.9844,130.2813,0.2969,478.42
T10 - US T-Note 10 anos,Z11,129.0469,129.3594,0.3125,503.56
TRY - Lira Turca (em Reais),U11,917.916,916.896,-1.02,76.5
WDL - Dólar comercial Mini,U11,1613.091,1604.377,-8.714,43.57
WDL - Dólar comercial Mini,V11,1624.68,1615.27,-9.41,47.05
WIN - Ibovespa Mini,V11,53470.0,53956.0,486.0,97.2
WIN - Ibovespa Mini,Z11,54266.0,54744.0,478.0,95.6
