Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2133.02,2097.655,-35.365,2121.9
AUD - Dólar Australiano (em Reais),F14,2142.711,2107.544,-35.167,2110.02
AUD - Dólar Australiano (em Reais),G14,2153.954,2118.709,-35.245,2114.7
BGI - Boi gordo,X13,108.8,108.66,-0.14,46.2
BGI - Boi gordo,Z13,108.82,108.78,-0.04,13.2
BGI - Boi gordo,F14,107.4,107.55,0.15,49.5
BGI - Boi gordo,K14,104.99,104.91,-0.08,26.4
BGI - Boi gordo,M14,105.3,105.28,-0.02,6.6
BGI - Boi gordo,V14,111.05,111.1,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z13,9075.0,9052.0,-23.0,230.0
BRI - Futuro do Índice Brasil 50,G14,9205.0,9182.0,-23.0,230.0
BRI - Futuro do Índice Brasil 50,J14,9331.0,9308.0,-23.0,230.0
CAD - Dólar Canadense (em Reais),Z13,2196.851,2176.397,-20.454,1227.24
CAD - Dólar Canadense (em Reais),F14,2210.24,2190.034,-20.206,1212.36
CCM - Milho,F14,26.24,26.55,0.31,139.5
CCM - Milho,H14,26.09,26.36,0.27,121.5
CCM - Milho,K14,26.05,26.4,0.35,157.5
CCM - Milho,U14,26.04,26.4,0.36,162.0
CHF - Franco Suíço (em Reais),Z13,2524.532,2527.608,3.076,153.8
CLP - Peso Chileno (em Reais),Z13,4421.985,4411.601,-10.384,259.6
DAP - Cupom de DI x IPCA,Q14,97391.11,97389.81,-1.3,24.21
DAP - Cupom de DI x IPCA,K15,93677.05,93675.8,-1.25,28.8
DAP - Cupom de DI x IPCA,K17,82564.66,82563.56,-1.1,18.75
DCO - Cupom Cambial em OC1,F14,99870.86,99168.75,-702.11,785.58
DDI - Cupom cambial,Z13,99959.82,99257.5,-702.32,804.71
DDI - Cupom cambial,F14,99882.85,99181.07,-701.78,784.49
DDI - Cupom cambial,G14,99820.99,99119.65,-701.34,777.0
DDI - Cupom cambial,H14,99694.98,98994.52,-700.46,769.82
DDI - Cupom cambial,J14,99567.79,98868.23,-699.56,759.8
DDI - Cupom cambial,N14,99065.56,98369.53,-696.03,701.25
DDI - Cupom cambial,V14,98539.99,97847.65,-692.34,659.02
DDI - Cupom cambial,F15,97946.04,97257.87,-688.17,693.77
DDI - Cupom cambial,J15,97438.51,96753.91,-684.6,671.38
DDI - Cupom cambial,N15,96936.36,96255.29,-681.07,633.22
DDI - Cupom cambial,V15,96369.8,95692.71,-677.09,602.84
DDI - Cupom cambial,F16,95674.43,95002.22,-672.21,616.74
DDI - Cupom cambial,J16,95111.67,94443.42,-668.25,574.8
DDI - Cupom cambial,N16,94485.99,93822.13,-663.86,482.5
DDI - Cupom cambial,V16,93862.24,93202.77,-659.47,400.73
DDI - Cupom cambial,F17,93011.06,92357.57,-653.49,358.49
DDI - Cupom cambial,J17,92243.42,91595.32,-648.1,356.98
DDI - Cupom cambial,N17,91367.73,90725.78,-641.95,332.81
DDI - Cupom cambial,V17,90435.59,89800.19,-635.4,362.98
DDI - Cupom cambial,F18,89504.58,88875.72,-628.86,344.43
DDI - Cupom cambial,J18,88497.3,87875.52,-621.78,428.83
DDI - Cupom cambial,N18,87495.52,86880.78,-614.74,385.24
DDI - Cupom cambial,V18,86511.47,85903.64,-607.83,416.0
DDI - Cupom cambial,F19,85574.1,84972.86,-601.24,135.06
DDI - Cupom cambial,J19,84539.17,83945.2,-593.97,98.06
