Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,130.25,130.5313,0.2813,257.99
BGI - Boi gordo,K10,79.66,80.45,0.79,260.7
BGI - Boi gordo,M10,80.5,81.32,0.82,270.6
BGI - Boi gordo,N10,82.3,82.75,0.45,148.5
BGI - Boi gordo,Q10,82.63,83.32,0.69,227.7
BGI - Boi gordo,U10,83.0,83.97,0.97,320.1
BGI - Boi gordo,V10,83.52,84.48,0.96,316.8
BGI - Boi gordo,X10,84.54,84.51,-0.03,9.9
BGI - Boi gordo,Z10,83.68,84.64,0.96,316.8
CCM - Milho,K10,18.25,18.25,0.0,0.0
CCM - Milho,N10,18.92,18.92,0.0,0.0
CCM - Milho,U10,19.6,19.6,0.0,0.0
CCM - Milho,X10,20.13,20.16,0.03,13.5
CCM - Milho,F11,20.63,20.7,0.07,31.5
CCM - Milho,H11,19.5,19.56,0.06,27.0
CCM - Milho,K11,19.5,19.55,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98656.81,98648.38,-8.43,85.22
DAP - Cupom de DI x IPCA,K11,94383.97,94375.9,-8.07,204.73
DAP - Cupom de DI x IPCA,X11,90968.27,90960.49,-7.78,101.98
DAP - Cupom de DI x IPCA,Q12,86184.8,86177.43,-7.37,70.64
DAP - Cupom de DI x IPCA,K13,81921.04,81914.04,-7.0,262.03
DAP - Cupom de DI x IPCA,K15,71721.04,71714.91,-6.13,769.46
DDI - Cupom cambial,M10,100935.48,100844.57,-90.91,1256.49
DDI - Cupom cambial,N10,100817.15,100726.35,-90.8,1256.13
DDI - Cupom cambial,Q10,100656.93,100566.27,-90.66,1267.21
DDI - Cupom cambial,U10,100511.55,100421.02,-90.53,1269.2
DDI - Cupom cambial,V10,100352.41,100262.02,-90.39,1274.75
DDI - Cupom cambial,F11,99809.52,99719.62,-89.9,1315.91
DDI - Cupom cambial,J11,99219.67,99130.3,-89.37,1310.06
DDI - Cupom cambial,N11,98447.71,98359.04,-88.67,1375.9
DDI - Cupom cambial,V11,97568.7,97480.82,-87.88,1462.25
DDI - Cupom cambial,F12,96599.81,96512.8,-87.01,1489.31
DDI - Cupom cambial,J12,95775.77,95689.51,-86.26,1463.19
DDI - Cupom cambial,N12,94648.37,94563.12,-85.25,1484.09
DDI - Cupom cambial,V12,93563.86,93479.59,-84.27,1451.61
DDI - Cupom cambial,F13,92436.02,92352.76,-83.26,1497.24
DDI - Cupom cambial,J13,91226.03,91143.86,-82.17,1488.73
DDI - Cupom cambial,N13,90042.89,89961.79,-81.1,1490.25
DDI - Cupom cambial,V13,88724.69,88644.78,-79.91,1498.59
DDI - Cupom cambial,F14,87463.7,87384.92,-78.78,1479.38
DDI - Cupom cambial,J14,86231.96,86154.29,-77.67,1477.48
DDI - Cupom cambial,N14,85047.99,84971.39,-76.6,1459.92
DDI - Cupom cambial,V14,83963.55,83887.93,-75.62,1336.14
DDI - Cupom cambial,F15,82668.92,82594.46,-74.46,1459.78
DDI - Cupom cambial,J15,81557.74,81484.28,-73.46,1221.59
DDI - Cupom cambial,N15,80525.48,80452.95,-72.53,1363.23
DDI - Cupom cambial,F16,78386.36,78315.76,-70.6,1426.45
DDI - Cupom cambial,N16,76356.02,76287.25,-68.77,1161.13
