Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F21,95936.94,96885.92,948.98,1907.13
DCO - Cupom Cambial em OC1,J21,95390.24,96308.96,918.72,1848.53
DCO - Cupom Cambial em OC1,N21,94817.7,95723.8,906.1,1823.78
DCO - Cupom Cambial em OC1,V21,94171.56,95075.11,903.55,1818.3
DCO - Cupom Cambial em OC1,F22,93534.89,94438.17,903.28,1817.23
DCO - Cupom Cambial em OC1,J22,92916.43,93845.75,929.32,1866.72
DCO - Cupom Cambial em OC1,N22,92278.46,93226.69,948.23,1902.5
DCO - Cupom Cambial em OC1,V22,91565.28,92552.6,987.32,1976.99
DCO - Cupom Cambial em OC1,F23,90894.83,91852.95,958.12,1920.29
DCO - Cupom Cambial em OC1,J23,90190.38,91170.65,980.27,1962.24
DCO - Cupom Cambial em OC1,N23,89612.48,90578.8,966.32,1934.93
DCO - Cupom Cambial em OC1,V23,88972.78,89951.07,978.29,1957.38
DCO - Cupom Cambial em OC1,F24,88184.09,89166.98,982.89,1965.52
DCO - Cupom Cambial em OC1,J24,87435.66,88418.26,982.6,1964.31
DCO - Cupom Cambial em OC1,N24,86790.38,87771.31,980.93,1960.55
DCO - Cupom Cambial em OC1,F25,85528.62,86538.38,1009.76,2014.85
DCO - Cupom Cambial em OC1,N25,84267.51,85293.32,1025.81,2044.57
DCO - Cupom Cambial em OC1,F26,82894.46,83926.41,1031.95,2055.18
DCO - Cupom Cambial em OC1,N26,81553.7,82532.77,979.07,1952.4
DCO - Cupom Cambial em OC1,F27,80225.97,81194.06,968.09,1930.15
DCO - Cupom Cambial em OC1,F28,77241.25,78260.87,1019.62,2026.55
DCO - Cupom Cambial em OC1,F29,74965.44,75929.66,964.22,1918.12
DCO - Cupom Cambial em OC1,F30,72540.15,73482.36,942.21,1873.72
DCO - Cupom Cambial em OC1,F31,70292.54,71263.42,970.88,1926.84
DDI - Cupom cambial,N19,100195.74,101200.95,1005.21,2018.9
DDI - Cupom cambial,Q19,99912.17,100912.25,1000.08,2008.79
DDI - Cupom cambial,U19,99641.89,100637.37,995.48,1999.72
DDI - Cupom cambial,V19,99377.41,100373.81,996.4,2001.26
DDI - Cupom cambial,X19,99102.23,100097.32,995.09,1998.5
DDI - Cupom cambial,Z19,98841.22,99838.76,997.54,2002.97
DDI - Cupom cambial,F20,98572.47,99564.24,991.77,1991.65
DDI - Cupom cambial,G20,98325.29,99315.71,990.42,1988.85
DDI - Cupom cambial,H20,98096.16,99084.19,988.03,1984.05
DDI - Cupom cambial,J20,97917.61,98861.34,943.73,1898.77
DDI - Cupom cambial,K20,97623.19,98558.58,935.39,1882.5
DDI - Cupom cambial,M20,97467.27,98398.35,931.08,1874.08
DDI - Cupom cambial,N20,97244.79,98182.48,937.69,1886.59
DDI - Cupom cambial,V20,96633.94,97566.92,932.98,1877.0
DDI - Cupom cambial,F21,95936.94,96885.92,948.98,1907.13
DDI - Cupom cambial,J21,95390.24,96308.96,918.72,1848.53
DDI - Cupom cambial,N21,94817.7,95723.8,906.1,1823.78
DDI - Cupom cambial,V21,94171.56,95075.11,903.55,1818.3
DDI - Cupom cambial,F22,93534.89,94438.17,903.28,1817.23
DDI - Cupom cambial,J22,92916.43,93845.75,929.32,1866.72
DDI - Cupom cambial,N22,92278.46,93226.69,948.23,1902.5
DDI - Cupom cambial,V22,91565.28,92552.6,987.32,1976.99
DDI - Cupom cambial,F23,90894.83,91852.95,958.12,1920.29
DDI - Cupom cambial,J23,90190.38,91170.65,980.27,1962.24
DDI - Cupom cambial,N23,89612.48,90578.8,966.32,1934.93
DDI - Cupom cambial,V23,88972.78,89951.07,978.29,1957.38
DDI - Cupom cambial,F24,88184.09,89166.98,982.89,1965.52
DDI - Cupom cambial,J24,87435.66,88418.26,982.6,1964.31
DDI - Cupom cambial,N24,86790.38,87771.31,980.93,1960.55
DDI - Cupom cambial,F25,85528.62,86538.38,1009.76,2014.85
DDI - Cupom cambial,N25,84267.51,85293.32,1025.81,2044.57
DDI - Cupom cambial,F26,82894.46,83926.41,1031.95,2055.18
DDI - Cupom cambial,N26,81553.7,82532.77,979.07,1952.4
DDI - Cupom cambial,F27,80225.97,81194.06,968.09,1930.15
DDI - Cupom cambial,F28,77241.25,78260.87,1019.62,2026.55
DDI - Cupom cambial,F29,74965.44,75929.66,964.22,1918.12
DDI - Cupom cambial,F30,72540.15,73482.36,942.21,1873.72
DDI - Cupom cambial,F31,70292.54,71263.42,970.88,1926.84
DI1 - DI de 1 dia,N19,99755.35,99755.06,-0.29,24.26
DI1 - DI de 1 dia,Q19,99196.59,99195.32,-1.27,23.15
DI1 - DI de 1 dia,U19,98672.08,98675.43,3.35,27.64
DI1 - DI de 1 dia,V19,98181.75,98186.86,5.11,29.28
DI1 - DI de 1 dia,X19,97655.4,97669.93,14.53,38.57
DI1 - DI de 1 dia,Z19,97217.53,97233.96,16.43,40.36
DI1 - DI de 1 dia,F20,96770.16,96794.38,24.22,48.04
DI1 - DI de 1 dia,G20,96309.6,96339.79,30.19,53.9
DI1 - DI de 1 dia,H20,95916.35,95951.81,35.46,59.07
DI1 - DI de 1 dia,J20,95445.32,95487.19,41.87,65.36
DI1 - DI de 1 dia,K20,95009.63,95059.52,49.89,73.28
DI1 - DI de 1 dia,M20,94576.63,94626.6,49.97,73.25
DI1 - DI de 1 dia,N20,94138.6,94192.71,54.11,77.28
DI1 - DI de 1 dia,V20,92720.48,92787.4,66.92,89.74
DI1 - DI de 1 dia,F21,91263.31,91328.98,65.67,88.13
DI1 - DI de 1 dia,J21,89757.65,89832.85,75.2,97.29
DI1 - DI de 1 dia,N21,88233.14,88317.6,84.46,106.18
DI1 - DI de 1 dia,V21,86565.96,86640.98,75.02,96.33
DI1 - DI de 1 dia,F22,84932.54,85055.12,122.58,143.49
DI1 - DI de 1 dia,J22,83362.75,83494.84,132.09,152.61
DI1 - DI de 1 dia,N22,81804.04,81968.5,164.46,184.6
DI1 - DI de 1 dia,V22,80173.74,80323.85,150.11,169.84
DI1 - DI de 1 dia,F23,78653.94,78786.1,132.16,151.52
DI1 - DI de 1 dia,J23,77086.41,77211.42,125.01,143.98
DI1 - DI de 1 dia,N23,75560.22,75676.35,116.13,134.73
DI1 - DI de 1 dia,V23,74031.69,74152.61,120.92,139.14
DI1 - DI de 1 dia,F24,72601.93,72727.17,125.24,143.11
DI1 - DI de 1 dia,J24,71269.37,71370.22,100.85,118.39
DI1 - DI de 1 dia,N24,69758.01,69829.23,71.22,88.39
DI1 - DI de 1 dia,F25,66848.81,66955.04,106.23,122.68
DI1 - DI de 1 dia,N25,64190.96,64301.79,110.83,126.63
DI1 - DI de 1 dia,F26,61392.43,61507.47,115.04,130.15
DI1 - DI de 1 dia,N26,59000.18,59118.77,118.59,133.11
DI1 - DI de 1 dia,F27,56381.38,56502.79,121.41,135.29
DI1 - DI de 1 dia,F28,51673.4,51737.79,64.39,77.11
DI1 - DI de 1 dia,F29,47512.7,47515.74,3.04,14.73
DI1 - DI de 1 dia,F30,43754.39,43757.27,2.88,13.65
DI1 - DI de 1 dia,F31,40295.77,40298.47,2.7,12.62
DOL - Dólar comercial,N19,3859.868,3898.595,38.727,1936.35
DOL - Dólar comercial,Q19,3870.622,3909.415,38.793,1939.65
DOL - Dólar comercial,U19,3880.67,3919.308,38.638,1931.9
DOL - Dólar comercial,V19,3889.699,3928.494,38.795,1939.75
DOL - Dólar comercial,X19,3899.836,3938.407,38.571,1928.55
DOL - Dólar comercial,Z19,3907.083,3945.847,38.764,1938.2
DOL - Dólar comercial,F20,3914.473,3952.868,38.395,1919.75
DOL - Dólar comercial,G20,3923.33,3961.607,38.277,1913.85
DOL - Dólar comercial,H20,3930.235,3968.353,38.118,1905.9
DOL - Dólar comercial,J20,3942.442,3978.693,36.251,1812.55
DOL - Dólar comercial,K20,3948.612,3984.354,35.742,1787.1
DOL - Dólar comercial,M20,3960.354,3996.075,35.721,1786.05
DOL - Dólar comercial,N20,3969.7,4005.675,35.975,1798.75
DOL - Dólar comercial,V20,4005.098,4040.85,35.752,1787.6
DOL - Dólar comercial,F21,4039.696,4076.723,37.027,1851.35
DOL - Dólar comercial,J21,4084.055,4119.937,35.882,1794.1
DOL - Dólar comercial,N21,4129.683,4165.161,35.478,1773.9
DOL - Dólar comercial,V21,4180.534,4216.99,36.456,1822.8
DOL - Dólar comercial,F22,4232.127,4266.838,34.711,1735.55
DOL - Dólar comercial,J22,4283.311,4319.307,35.996,1799.8
DOL - Dólar comercial,N22,4334.956,4370.714,35.758,1787.9
DOL - Dólar comercial,V22,4388.921,4427.955,39.034,1951.7
DOL - Dólar comercial,J23,4496.157,4537.667,41.51,2075.5
DOL - Dólar comercial,N23,4557.581,4599.657,42.076,2103.8
DOL - Dólar comercial,N24,4781.196,4830.303,49.107,2455.35
DOL - Dólar comercial,F25,4916.736,4966.89,50.154,2507.7
ETH - Etanol Hidratado,M19,1642.5,1645.0,2.5,75.0
ETH - Etanol Hidratado,N19,1610.0,1630.0,20.0,600.0
ETH - Etanol Hidratado,Q19,1655.0,1665.0,10.0,300.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1129.399,1122.073,-7.326,284.34
EUP - Euro (em USD),Q19,1132.784,1125.394,-7.39,286.82
EUP - Euro (em USD),U19,1135.504,1128.09,-7.414,287.75
EUP - Euro (em USD),V19,1137.89,1130.477,-7.413,287.72
EUR - Euro (em Reais),N19,4359.699,4374.942,15.243,762.15
EUR - Euro (em Reais),Q19,4382.357,4397.669,15.312,765.6
EUR - Euro (em Reais),U19,4404.49,4419.529,15.039,751.95
EUR - Euro (em Reais),V19,4424.213,4439.47,15.257,762.85
FRC - FRA de cupom,Q19,3.29,3.32,0.03,0.01
FRC - FRA de cupom,U19,3.18,3.2,0.02,0.01
FRC - FRA de cupom,V19,3.22,3.23,0.01,0.0
FRC - FRA de cupom,X19,3.23,3.23,0.0,0.0
FRC - FRA de cupom,Z19,3.2,3.19,-0.01,0.0
FRC - FRA de cupom,F20,3.2,3.2,0.0,0.0
FRC - FRA de cupom,G20,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,H20,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,J20,3.05,3.1,0.05,0.02
FRC - FRA de cupom,K20,3.08,3.13,0.05,0.02
FRC - FRA de cupom,M20,3.0,3.05,0.05,0.02
FRC - FRA de cupom,N20,2.98,3.02,0.04,0.02
FRC - FRA de cupom,V20,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F21,2.89,2.9,0.01,0.0
FRC - FRA de cupom,J21,2.83,2.86,0.03,0.01
FRC - FRA de cupom,N21,2.79,2.82,0.03,0.01
FRC - FRA de cupom,V21,2.8,2.82,0.02,0.01
FRC - FRA de cupom,F22,2.8,2.81,0.01,0.0
FRC - FRA de cupom,J22,2.81,2.81,0.0,0.0
FRC - FRA de cupom,N22,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,V22,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F23,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,J23,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,N23,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,V23,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F24,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,J24,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,N24,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,F25,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,N25,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,F26,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,N26,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,F27,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,F28,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,F29,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,F30,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,F31,3.64,3.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.29,3.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.18,3.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.2,3.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.2,3.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.16,3.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.15,3.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.05,3.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.08,3.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,3.0,3.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.98,3.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.9,2.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.83,2.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.79,2.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.8,2.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.81,2.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.82,2.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.85,2.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.88,2.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.91,2.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.91,2.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.92,2.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.98,2.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.03,3.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.04,3.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.07,3.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.1,3.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.16,3.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.22,3.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.27,3.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.44,3.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.49,3.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.64,3.6,-0.04,0.02
GBP - Libra Esterlina (em Reais),N19,4899.183,4909.843,10.66,373.1
GBP - Libra Esterlina (em Reais),Q19,4919.75,4930.487,10.737,375.79
GBP - Libra Esterlina (em Reais),U19,4939.506,4949.827,10.321,361.23
GBR - Libra Esterlina (em USD),N19,1269.2,1259.3,-9.9,384.24
GBR - Libra Esterlina (em USD),Q19,1271.435,1261.414,-10.021,388.94
GBR - Libra Esterlina (em USD),U19,1273.123,1263.054,-10.069,390.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27153.0,27043.0,-110.0,71.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27096.0,26981.0,-115.0,74.75
HYPEO - Contrato Futuro de HYPE3,M19,29.44,29.0,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,N19,29.56,29.12,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,Q19,29.68,29.24,-0.44,0.44
ICF - Café Arábica 4/5,N19,115.55,113.75,-1.8,702.82
ICF - Café Arábica 4/5,U19,119.5,117.75,-1.75,683.3
ICF - Café Arábica 4/5,Z19,123.9,122.3,-1.6,624.73
ICF - Café Arábica 4/5,H20,126.35,123.9,-2.45,956.62
ICF - Café Arábica 4/5,U20,133.1,130.7,-2.4,937.1
ICF - Café Arábica 4/5,Z20,135.4,132.95,-2.45,956.62
IND - Ibovespa,Q19,99799.0,98902.0,-897.0,897.0
IND - Ibovespa,V19,100760.0,99845.0,-915.0,915.0
IND - Ibovespa,Z19,101656.0,100721.0,-935.0,935.0
IND - Ibovespa,G20,102412.0,101458.0,-954.0,954.0
IND - Ibovespa,J20,103281.0,102304.0,-977.0,977.0
IND - Ibovespa,M20,104161.0,103168.0,-993.0,993.0
IND - Ibovespa,Q20,105022.0,104012.0,-1010.0,1010.0
IND - Ibovespa,V20,105985.0,104958.0,-1027.0,1027.0
IND - Ibovespa,Z20,107049.0,106011.0,-1038.0,1038.0
IND - Ibovespa,G21,108119.0,107064.0,-1055.0,1055.0
IND - Ibovespa,J21,109173.0,108100.0,-1073.0,1073.0
ISP - S&P 500,M19,2894.5,2890.5,-4.0,780.92
ISP - S&P 500,U19,2898.5,2894.75,-3.75,732.11
ISP - S&P 500,Z19,2899.5,2896.0,-3.5,683.3
ISP - S&P 500,H20,2901.0,2897.25,-3.75,732.11
JAP - Iene Japonês (em USD),N19,108186.918,108432.638,245.72,2457.2
JAP - Iene Japonês (em USD),Q19,107886.49,108136.346,249.856,2498.56
JAP - Iene Japonês (em USD),U19,107645.191,107896.718,251.527,2515.27
JAP - Iene Japonês (em USD),V19,107429.999,107678.154,248.155,2481.55
JPY - Iene Japonês (em Reais),N19,3567.9,3595.47,27.57,1378.5
JPY - Iene Japonês (em Reais),Q19,3585.56,3613.27,27.71,1385.5
JPY - Iene Japonês (em Reais),U19,3602.81,3630.24,27.43,1371.5
JPY - Iene Japonês (em Reais),V19,3617.56,3645.31,27.75,1387.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52652.0,52152.0,-500.0,200.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52908.0,52423.0,-485.0,194.0
KROTO - Contrato Futuro de KROT3,M19,10.56,10.48,-0.08,0.08
KROTO - Contrato Futuro de KROT3,N19,10.65,10.57,-0.08,0.08
KROTO - Contrato Futuro de KROT3,Q19,10.73,10.65,-0.08,0.08
MEX - Peso Mexicano (em USD),N19,19195.444,19185.68,-9.764,97.64
MEX - Peso Mexicano (em USD),Q19,19309.796,19297.585,-12.211,122.11
MEX - Peso Mexicano (em USD),U19,19409.148,19398.443,-10.705,107.05
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2743.0,2730.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2724.0,2711.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),N19,2009.556,2030.857,21.301,1597.57
MXN - Peso Mexicano (em Reais),Q19,2004.638,2025.869,21.231,1592.32
MXN - Peso Mexicano (em Reais),U19,1999.231,2020.151,20.92,1569.0
NOK - Coroa Norueguesa (em USD),N19,8670.948,8713.209,42.261,422.61
NOK - Coroa Norueguesa (em USD),Q19,8660.564,8703.542,42.978,429.78
NOK - Coroa Norueguesa (em USD),U19,8653.436,8696.727,43.291,432.91
NZD - Dólar da Nova Zelândia (em Reais),N19,2536.902,2531.113,-5.789,434.17
NZD - Dólar da Nova Zelândia (em Reais),Q19,2545.929,2540.149,-5.78,433.5
NZD - Dólar da Nova Zelândia (em Reais),U19,2553.905,2548.13,-5.775,433.12
NZL - Dólar da Nova Zelândia (em USD),N19,657.2,649.2,-8.0,310.5
NZL - Dólar da Nova Zelândia (em USD),Q19,657.8,649.7,-8.1,314.38
NZL - Dólar da Nova Zelândia (em USD),U19,658.1,650.2,-7.9,306.62
OC1 - Contrato Futuro de OC1,N19,99755.35,99755.06,-0.29,24.26
OC1 - Contrato Futuro de OC1,Q19,99196.59,99195.32,-1.27,23.15
OC1 - Contrato Futuro de OC1,U19,98672.08,98675.43,3.35,27.64
OC1 - Contrato Futuro de OC1,V19,98181.75,98186.86,5.11,29.28
OC1 - Contrato Futuro de OC1,X19,97655.4,97669.93,14.53,38.57
