Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H25,13.59,13.56,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,J25,13.72,13.66,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,K25,13.84,13.76,-0.08,0.08
AFS - Rande da África do Sul (em USD),J25,18117.7,18137.3,19.6,61.33
AFS - Rande da África do Sul (em USD),K25,18161.3,18181.1,19.8,61.95
AFS - Rande da África do Sul (em USD),M25,18206.4,18227.7,21.3,66.65
AFS - Rande da África do Sul (em USD),N25,18250.3,18273.4,23.1,72.28
AFS - Rande da África do Sul (em USD),Q25,18301.4,18325.6,24.2,75.72
ARB - Peso Argentino (em Reais),J25,5.26,5.168,-0.092,13.8
ARB - Peso Argentino (em Reais),K25,5.153,5.032,-0.121,18.15
ARB - Peso Argentino (em Reais),M25,5.056,4.948,-0.108,16.2
ARB - Peso Argentino (em Reais),N25,4.986,4.804,-0.182,27.3
ARB - Peso Argentino (em Reais),Q25,4.921,4.815,-0.106,15.9
ARS - Peso Argentino (em USD),J25,1081483.9,1099804.2,0.0,972.18
ARS - Peso Argentino (em USD),K25,1110165.7,1135821.7,0.0,1361.46
ARS - Peso Argentino (em USD),M25,1139192.1,1163198.9,0.0,1273.94
ARS - Peso Argentino (em USD),N25,1162910.8,1205985.7,0.0,2285.81
ARS - Peso Argentino (em USD),Q25,1187567.2,1212623.9,0.0,1329.65
AUD - Dólar Australiano (em Reais),J25,3634.712,3614.571,-20.141,1208.46
AUD - Dólar Australiano (em Reais),K25,3655.835,3635.438,-20.397,1223.82
AUD - Dólar Australiano (em Reais),M25,3682.273,3661.934,-20.339,1220.34
AUD - Dólar Australiano (em Reais),N25,3707.52,3687.148,-20.372,1222.32
AUD - Dólar Australiano (em Reais),Q25,3737.432,3716.993,-20.439,1226.34
AUS - Dólar Australiano (em USD),J25,638.976,635.962,-3.014,170.77
AUS - Dólar Australiano (em USD),K25,639.107,636.091,-3.016,170.88
AUS - Dólar Australiano (em USD),M25,639.26,636.245,-3.015,170.83
AUS - Dólar Australiano (em USD),N25,639.422,636.399,-3.023,171.28
AUS - Dólar Australiano (em USD),Q25,639.587,636.557,-3.03,171.68
B3SAO - Contrato Futuro de B3SA3,H25,12.45,12.06,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,J25,12.57,12.18,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,K25,12.69,12.29,-0.4,0.4
BBASO - Contrato Futuro de BBAS3,H25,28.52,28.54,0.02,0.02
BBASO - Contrato Futuro de BBAS3,J25,28.8,28.83,0.03,0.03
BBASO - Contrato Futuro de BBAS3,K25,29.08,29.11,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,H25,12.34,12.32,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,J25,12.46,12.44,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,K25,12.58,12.56,-0.02,0.02
BGI - Boi gordo,H25,313.45,315.15,1.7,561.0
BGI - Boi gordo,J25,313.3,316.4,3.1,1023.0
BGI - Boi gordo,K25,313.15,316.65,3.5,1155.0
BGI - Boi gordo,M25,314.35,318.1,3.75,1237.5
BGI - Boi gordo,N25,320.05,322.6,2.55,841.5
BGI - Boi gordo,Q25,323.0,325.35,2.35,775.5
BGI - Boi gordo,U25,331.1,332.05,0.95,313.5
BGI - Boi gordo,V25,340.6,341.55,0.95,313.5
BGI - Boi gordo,X25,340.8,342.8,2.0,660.0
BGI - Boi gordo,Z25,341.05,342.0,0.95,313.5
BHIAO - Contrato Futuro de BHIA3,H25,5.37,5.46,0.09,0.09
BHIAO - Contrato Futuro de BHIA3,J25,5.32,5.43,0.11,0.11
BHIAO - Contrato Futuro de BHIA3,K25,5.27,5.41,0.14,0.14
BIT - Futuro de Bitcoin,H25,482207.09,467780.9,-14426.19,1442.61
BIT - Futuro de Bitcoin,J25,482207.09,467780.9,-14426.19,1442.61
BPACI - Contrato Futuro de BPAC11,H25,34.97,35.62,0.65,0.65
BPACI - Contrato Futuro de BPAC11,J25,35.32,35.98,0.66,0.66
BPACI - Contrato Futuro de BPAC11,K25,35.65,36.32,0.67,0.67
BRI - Futuro do Índice Brasil 50,J25,22243.0,22345.0,102.0,1020.0
BRI - Futuro do Índice Brasil 50,M25,22694.0,22800.0,106.0,1060.0
CAD - Dólar Canadense (em Reais),J25,3985.988,3976.281,-9.707,582.42
CAD - Dólar Canadense (em Reais),K25,4014.352,4004.336,-10.016,600.96
CAD - Dólar Canadense (em Reais),M25,4048.428,4038.863,-9.565,573.9
CAD - Dólar Canadense (em Reais),N25,4080.676,4071.482,-9.194,551.64
CAD - Dólar Canadense (em Reais),Q25,4118.991,4109.775,-9.216,552.96
CAN - Dólar Canadense (em USD),J25,1427.084,1429.383,2.299,91.06
CAN - Dólar Canadense (em USD),K25,1424.943,1427.273,2.33,92.28
CAN - Dólar Canadense (em USD),M25,1422.827,1425.04,2.213,87.65
CAN - Dólar Canadense (em USD),N25,1420.901,1423.012,2.111,83.61
CAN - Dólar Canadense (em USD),Q25,1418.675,1420.811,2.136,84.6
CCM - Milho,K25,82.07,84.44,2.37,1066.5
CCM - Milho,N25,73.98,75.06,1.08,486.0
CCM - Milho,U25,73.55,74.66,1.11,499.5
CCM - Milho,X25,75.92,77.56,1.64,738.0
CCM - Milho,F26,78.93,79.36,0.43,193.5
CCM - Milho,H26,78.83,79.26,0.43,193.5
CCM - Milho,K26,0.0,77.6,0.0,0.0
CCM - Milho,U26,73.9,74.33,0.43,193.5
CCROO - Contrato Futuro de CCRO3,H25,12.11,11.99,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,J25,12.18,12.07,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,K25,12.25,12.15,-0.1,0.1
CHF - Franco Suíço (em Reais),J25,6475.059,6497.06,22.001,1100.05
CHF - Franco Suíço (em Reais),K25,6534.411,6556.476,22.065,1103.25
CHF - Franco Suíço (em Reais),M25,6603.476,6626.99,23.514,1175.7
CHF - Franco Suíço (em Reais),N25,6670.007,6693.355,23.348,1167.4
CHF - Franco Suíço (em Reais),Q25,6746.143,6771.673,25.53,1276.5
CHL - Peso Chileno (em USD),J25,919580.4,916831.4,-2749.0,169.92
CHL - Peso Chileno (em USD),K25,920137.9,917213.7,-2924.2,180.75
CHL - Peso Chileno (em USD),M25,920468.6,917550.0,-2918.6,180.41
CHL - Peso Chileno (em USD),N25,920830.5,917915.8,-2914.7,180.16
CHL - Peso Chileno (em USD),Q25,921268.9,918343.4,-2925.5,180.83
CLP - Peso Chileno (em Reais),J25,6185.798,6199.207,13.409,335.22
CLP - Peso Chileno (em Reais),K25,6216.702,6231.132,14.43,360.75
CLP - Peso Chileno (em Reais),M25,6257.913,6272.727,14.814,370.35
CLP - Peso Chileno (em Reais),N25,6296.747,6311.873,15.126,378.15
CLP - Peso Chileno (em Reais),Q25,6342.892,6358.421,15.529,388.22
CMIGP - Contrato Futuro de CMIG4,H25,11.21,11.35,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,J25,11.32,11.46,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,K25,11.43,11.57,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),J25,7216.914,7219.017,2.103,16.48
CNH - Iuan Chinês Offshore (em USD),K25,7201.663,7203.29,1.627,12.75
CNH - Iuan Chinês Offshore (em USD),M25,7186.884,7187.626,0.742,5.81
CNH - Iuan Chinês Offshore (em USD),N25,7173.068,7173.009,-0.059,0.46
CNH - Iuan Chinês Offshore (em USD),Q25,7157.953,7156.816,-1.137,8.91
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7874.042,7871.91,-2.132,74.62
CNY - Iuan Chinês Onshore (em Reais),K25,7935.117,7932.394,-2.723,95.3
CNY - Iuan Chinês Onshore (em Reais),M25,8009.364,8007.537,-1.827,63.94
CNY - Iuan Chinês Onshore (em Reais),N25,8080.673,8079.373,-1.3,45.5
CNY - Iuan Chinês Onshore (em Reais),Q25,8164.621,8164.33,-0.291,10.18
COGNO - Contrato Futuro de COGNO,H25,1.76,1.83,0.07,0.07
COGNO - Contrato Futuro de COGNO,J25,1.78,1.85,0.07,0.07
COGNO - Contrato Futuro de COGNO,K25,1.8,1.87,0.07,0.07
CSANO - Contrato Futuro de CSAN3,H25,7.82,7.7,-0.12,0.12
CSANO - Contrato Futuro de CSAN3,J25,7.89,7.78,-0.11,0.11
CSANO - Contrato Futuro de CSAN3,K25,7.97,7.85,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,H25,10.1,9.86,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,J25,10.17,9.94,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,K25,10.24,10.02,-0.22,0.22
DAP - Cupom de DI x IPCA,J25,99585.95,99579.87,-6.08,10.95
DAP - Cupom de DI x IPCA,K25,98950.91,98949.78,-1.13,2.03
DAP - Cupom de DI x IPCA,M25,98282.34,98263.51,-18.83,33.92
DAP - Cupom de DI x IPCA,N25,97561.93,97538.02,-23.91,43.07
DAP - Cupom de DI x IPCA,Q25,96732.29,96703.97,-28.32,51.02
DAP - Cupom de DI x IPCA,U25,96062.28,96030.21,-32.07,57.78
DAP - Cupom de DI x IPCA,F26,93298.7,93284.33,-14.37,25.89
DAP - Cupom de DI x IPCA,Q26,88953.84,88929.2,-24.64,44.39
DAP - Cupom de DI x IPCA,F27,86146.48,86102.42,-44.06,79.38
DAP - Cupom de DI x IPCA,K27,84991.26,85032.33,41.07,73.99
DAP - Cupom de DI x IPCA,Q28,77597.74,77787.78,190.04,342.4
DAP - Cupom de DI x IPCA,K29,73594.51,73755.66,161.15,290.35
DAP - Cupom de DI x IPCA,Q30,67055.84,67279.03,223.19,402.13
DAP - Cupom de DI x IPCA,Q32,57749.28,58031.34,282.06,508.2
DAP - Cupom de DI x IPCA,K33,54975.61,55208.34,232.73,419.32
