Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F25,1365.779,1365.944,0.165,6.58
CCM - Milho,U24,59.94,59.72,-0.22,99.0
CCM - Milho,X24,63.32,63.01,-0.31,139.5
CCM - Milho,F25,66.26,65.69,-0.57,256.5
CCM - Milho,H25,68.21,67.9,-0.31,139.5
CCM - Milho,K25,67.78,67.7,-0.08,36.0
CCM - Milho,N25,65.04,64.96,-0.08,36.0
CCM - Milho,U25,65.1,65.03,-0.07,31.5
CCM - Milho,X25,66.1,66.02,-0.08,36.0
CCROO - Contrato Futuro de CCRO3,Q24,13.41,13.53,0.12,0.12
CCROO - Contrato Futuro de CCRO3,U24,13.53,13.65,0.12,0.12
CCROO - Contrato Futuro de CCRO3,V24,13.63,13.75,0.12,0.12
CHF - Franco Suíço (em Reais),U24,6344.45,6347.824,3.374,168.7
CHF - Franco Suíço (em Reais),V24,6385.431,6390.252,4.821,241.05
CHF - Franco Suíço (em Reais),X24,6433.543,6439.946,6.403,320.15
CHF - Franco Suíço (em Reais),Z24,6474.756,6480.075,5.319,265.95
CHF - Franco Suíço (em Reais),F25,6521.882,6526.047,4.165,208.25
CHL - Peso Chileno (em USD),U24,930757.6,934038.6,3281.0,192.25
CHL - Peso Chileno (em USD),V24,931101.8,934010.0,2908.2,170.4
CHL - Peso Chileno (em USD),X24,931311.0,934186.7,2875.7,168.5
CHL - Peso Chileno (em USD),Z24,931560.7,934493.9,2933.2,171.87
CHL - Peso Chileno (em USD),F25,931949.7,934903.3,2953.6,173.06
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.8,0.02,0.02
CIELO - Contrato Futuro de CIEL3,U24,5.59,5.61,0.02,0.02
CIELO - Contrato Futuro de CIEL3,V24,5.44,5.47,0.03,0.03
CLP - Peso Chileno (em Reais),U24,5874.405,5865.038,-9.367,234.17
CLP - Peso Chileno (em Reais),V24,5890.276,5883.211,-7.065,176.62
CLP - Peso Chileno (em Reais),X24,5909.837,5903.023,-6.814,170.35
CLP - Peso Chileno (em Reais),Z24,5925.944,5918.438,-7.506,187.65
CLP - Peso Chileno (em Reais),F25,5944.891,5936.874,-8.017,200.42
CMIGP - Contrato Futuro de CMIG4,Q24,11.11,11.98,0.87,0.87
CMIGP - Contrato Futuro de CMIG4,U24,11.22,12.1,0.88,0.88
CMIGP - Contrato Futuro de CMIG4,V24,11.31,12.19,0.88,0.88
CNH - Iuan Chinês Offshore (em USD),U24,7128.731,7130.095,1.364,10.45
CNH - Iuan Chinês Offshore (em USD),V24,7110.082,7109.15,-0.932,7.14
CNH - Iuan Chinês Offshore (em USD),X24,7090.4,7088.128,-2.272,17.4
CNH - Iuan Chinês Offshore (em USD),Z24,7073.636,7071.424,-2.212,16.94
CNH - Iuan Chinês Offshore (em USD),F25,7055.961,7052.779,-3.182,24.38
CNY - Iuan Chinês Onshore (em Reais),U24,7659.746,7690.85,31.104,1088.64
CNY - Iuan Chinês Onshore (em Reais),V24,7708.553,7740.537,31.984,1119.44
CNY - Iuan Chinês Onshore (em Reais),X24,7764.246,7797.048,32.802,1148.07
CNY - Iuan Chinês Onshore (em Reais),Z24,7811.516,7843.76,32.244,1128.54
CNY - Iuan Chinês Onshore (em Reais),F25,7866.126,7897.047,30.921,1082.23
COGNO - Contrato Futuro de COGNO,Q24,1.42,1.39,-0.03,0.03
COGNO - Contrato Futuro de COGNO,U24,1.43,1.4,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.45,1.41,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Q24,12.2,11.71,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,U24,12.32,11.82,-0.5,0.5
CSNAO - Contrato Futuro de CSNA3,V24,12.42,11.92,-0.5,0.5
DAP - Cupom de DI x IPCA,Q24,99976.51,99976.51,0.0,0.0
DAP - Cupom de DI x IPCA,U24,99054.47,99057.73,3.26,5.67
DAP - Cupom de DI x IPCA,V24,98564.52,98563.65,-0.87,1.51
DAP - Cupom de DI x IPCA,X24,97956.94,97955.32,-1.62,2.82
DAP - Cupom de DI x IPCA,Z24,97495.3,97492.22,-3.08,5.36
DAP - Cupom de DI x IPCA,F25,97333.22,97328.2,-5.02,8.74
DAP - Cupom de DI x IPCA,G25,0.0,96878.93,0.0,0.0
DAP - Cupom de DI x IPCA,K25,95713.98,95707.93,-6.05,10.53
DAP - Cupom de DI x IPCA,F26,92037.8,92472.85,435.05,757.72
DAP - Cupom de DI x IPCA,Q26,88546.75,88547.98,1.23,2.14
DAP - Cupom de DI x IPCA,K27,84986.79,85053.24,66.45,115.73
DAP - Cupom de DI x IPCA,Q28,79014.47,79044.71,30.24,52.66
DAP - Cupom de DI x IPCA,K29,75912.4,75946.5,34.1,59.39
DAP - Cupom de DI x IPCA,Q30,71017.86,71177.97,160.11,278.86
DAP - Cupom de DI x IPCA,Q32,63456.12,63551.57,95.45,166.24
DAP - Cupom de DI x IPCA,K33,60821.9,60771.89,-50.01,87.1
DAP - Cupom de DI x IPCA,K35,54645.61,54755.9,110.29,192.09
DAP - Cupom de DI x IPCA,Q40,40659.36,40683.7,24.34,42.39
DAP - Cupom de DI x IPCA,K45,32052.91,32052.63,-0.28,0.48
DAP - Cupom de DI x IPCA,Q50,22738.93,22738.93,0.0,0.0
DAP - Cupom de DI x IPCA,K55,17108.11,17127.89,19.78,34.45
DAP - Cupom de DI x IPCA,Q60,14163.39,14168.04,4.65,8.09
DAX - Contrato Futuro de DAX,U24,17882.0,17950.0,68.0,2049.91
DAX - Contrato Futuro de DAX,Z24,18043.0,18113.0,70.0,2110.2
DAX - Contrato Futuro de DAX,H25,18203.0,18277.0,74.0,2230.79
DCO - Cupom Cambial em OC1,U24,99130.66,99321.58,190.92,523.83
DCO - Cupom Cambial em OC1,V24,98612.74,98802.64,189.9,521.03
DCO - Cupom Cambial em OC1,X24,98057.02,98247.4,190.38,522.35
DCO - Cupom Cambial em OC1,Z24,97588.77,97771.94,183.17,502.57
DCO - Cupom Cambial em OC1,F25,97071.23,97248.45,177.22,486.24
DCO - Cupom Cambial em OC1,G25,96585.46,96759.53,174.07,477.6
DCO - Cupom Cambial em OC1,H25,96138.32,96309.25,170.93,468.98
DCO - Cupom Cambial em OC1,J25,95773.56,95947.47,173.91,477.16
DCO - Cupom Cambial em OC1,K25,95318.32,95483.05,164.73,451.97
DCO - Cupom Cambial em OC1,M25,94926.92,95095.86,168.94,463.52
DCO - Cupom Cambial em OC1,N25,94553.52,94720.46,166.94,458.04
DCO - Cupom Cambial em OC1,Q25,94132.91,94297.32,164.41,451.09
DCO - Cupom Cambial em OC1,V25,93406.35,93576.03,169.68,465.55
DCO - Cupom Cambial em OC1,F26,92289.53,92467.08,177.55,487.15
DCO - Cupom Cambial em OC1,J26,91300.24,91489.77,189.53,520.02
DCO - Cupom Cambial em OC1,N26,90327.76,90516.79,189.03,518.65
DCO - Cupom Cambial em OC1,V26,89302.71,89490.68,187.97,515.74
DCO - Cupom Cambial em OC1,F27,88282.44,88451.58,169.14,464.07
DCO - Cupom Cambial em OC1,J27,87388.82,87577.94,189.12,518.89
DCO - Cupom Cambial em OC1,N27,86485.31,86674.8,189.49,519.91
DCO - Cupom Cambial em OC1,V27,85538.02,85701.09,163.07,447.42
DCO - Cupom Cambial em OC1,F28,84542.07,84705.02,162.95,447.09
DCO - Cupom Cambial em OC1,J28,83648.76,83809.15,160.39,440.07
DCO - Cupom Cambial em OC1,N28,82750.05,82911.19,161.14,442.12
DCO - Cupom Cambial em OC1,V28,81843.6,82001.14,157.54,432.25
DCO - Cupom Cambial em OC1,F29,80886.29,81012.23,125.94,345.54
DCO - Cupom Cambial em OC1,J29,80017.7,80142.08,124.38,341.26
DCO - Cupom Cambial em OC1,N29,79061.62,79183.24,121.62,333.69
DCO - Cupom Cambial em OC1,F30,77201.16,77314.95,113.79,312.21
DCO - Cupom Cambial em OC1,F31,73596.29,73738.25,141.96,389.5
DCO - Cupom Cambial em OC1,F32,70090.05,70297.29,207.24,568.61
DCO - Cupom Cambial em OC1,F33,66769.78,66935.08,165.3,453.54
DCO - Cupom Cambial em OC1,F34,63442.59,63605.53,162.94,447.06
DCO - Cupom Cambial em OC1,F35,60195.31,60348.87,153.56,421.33
DCO - Cupom Cambial em OC1,F36,57297.15,57448.1,150.95,414.16
DCO - Cupom Cambial em OC1,F37,54367.22,54509.21,141.99,389.58
DCO - Cupom Cambial em OC1,F38,51659.86,51796.06,136.2,373.69
DCO - Cupom Cambial em OC1,F39,49156.47,49286.38,129.91,356.44
DDI - Cupom cambial,U24,99130.66,99321.58,190.92,523.83
DDI - Cupom cambial,V24,98612.74,98802.64,189.9,521.03
DDI - Cupom cambial,X24,98057.02,98247.4,190.38,522.35
DDI - Cupom cambial,Z24,97588.77,97771.94,183.17,502.57
DDI - Cupom cambial,F25,97071.23,97248.45,177.22,486.24
DDI - Cupom cambial,G25,96585.46,96759.53,174.07,477.6
DDI - Cupom cambial,H25,96138.32,96309.25,170.93,468.98
DDI - Cupom cambial,J25,95773.56,95947.47,173.91,477.16
DDI - Cupom cambial,K25,95318.32,95483.05,164.73,451.97
DDI - Cupom cambial,M25,94926.92,95095.86,168.94,463.52
DDI - Cupom cambial,N25,94553.52,94720.46,166.94,458.04
DDI - Cupom cambial,Q25,94132.91,94297.32,164.41,451.09
DDI - Cupom cambial,V25,93406.35,93576.03,169.68,465.55
DDI - Cupom cambial,F26,92289.53,92467.08,177.55,487.15
DDI - Cupom cambial,J26,91300.24,91489.77,189.53,520.02
DDI - Cupom cambial,N26,90327.76,90516.79,189.03,518.65
DDI - Cupom cambial,V26,89302.71,89490.68,187.97,515.74
DDI - Cupom cambial,F27,88282.44,88451.58,169.14,464.07
DDI - Cupom cambial,J27,87388.82,87577.94,189.12,518.89
DDI - Cupom cambial,N27,86485.31,86674.8,189.49,519.91
DDI - Cupom cambial,V27,85538.02,85701.09,163.07,447.42
DDI - Cupom cambial,F28,84542.07,84705.02,162.95,447.09
DDI - Cupom cambial,J28,83648.76,83809.15,160.39,440.07
DDI - Cupom cambial,N28,82750.05,82911.19,161.14,442.12
DDI - Cupom cambial,V28,81843.6,82001.14,157.54,432.25
DDI - Cupom cambial,F29,80886.29,81012.23,125.94,345.54
DDI - Cupom cambial,J29,80017.7,80142.08,124.38,341.26
DDI - Cupom cambial,N29,79061.62,79183.24,121.62,333.69
DDI - Cupom cambial,F30,77201.16,77314.95,113.79,312.21
DDI - Cupom cambial,F31,73596.29,73738.25,141.96,389.5
DDI - Cupom cambial,F32,70090.05,70297.29,207.24,568.61
DDI - Cupom cambial,F33,66769.78,66935.08,165.3,453.54
DDI - Cupom cambial,F34,63442.59,63605.53,162.94,447.06
DDI - Cupom cambial,F35,60195.31,60348.87,153.56,421.33
DDI - Cupom cambial,F36,57297.15,57448.1,150.95,414.16
DDI - Cupom cambial,F37,54367.22,54509.21,141.99,389.58
DDI - Cupom cambial,F38,51659.86,51796.06,136.2,373.69
DDI - Cupom cambial,F39,49156.47,49286.38,129.91,356.44
DI1 - DI de 1 dia,U24,99490.58,99490.71,0.13,0.13
DI1 - DI de 1 dia,V24,98667.63,98668.18,0.55,0.55
DI1 - DI de 1 dia,X24,97764.92,97765.9,0.98,0.98
DI1 - DI de 1 dia,Z24,97007.57,97007.47,-0.1,0.1
DI1 - DI de 1 dia,F25,96145.45,96146.33,0.88,0.88
DI1 - DI de 1 dia,G25,95239.57,95246.47,6.9,6.9
DI1 - DI de 1 dia,H25,94405.56,94414.16,8.6,8.6
DI1 - DI de 1 dia,J25,93612.64,93626.08,13.44,13.44
DI1 - DI de 1 dia,K25,92797.86,92818.09,20.23,20.23
DI1 - DI de 1 dia,M25,91947.32,91971.56,24.24,24.24
DI1 - DI de 1 dia,N25,91127.82,91158.47,30.65,30.65
DI1 - DI de 1 dia,Q25,90213.57,90245.35,31.78,31.78
DI1 - DI de 1 dia,V25,88504.21,88537.94,33.73,33.73
DI1 - DI de 1 dia,F26,86078.59,86104.24,25.65,25.65
DI1 - DI de 1 dia,J26,83823.55,83851.2,27.65,27.65
DI1 - DI de 1 dia,N26,81694.56,81716.74,22.18,22.18
DI1 - DI de 1 dia,V26,79491.11,79512.15,21.04,21.04
DI1 - DI de 1 dia,F27,77453.36,77477.5,24.14,24.14
DI1 - DI de 1 dia,J27,75482.7,75510.12,27.42,27.42
DI1 - DI de 1 dia,N27,73447.11,73487.46,40.35,40.35
DI1 - DI de 1 dia,V27,71406.06,71452.63,46.57,46.57
DI1 - DI de 1 dia,F28,69512.9,69567.98,55.08,55.08
DI1 - DI de 1 dia,J28,67638.14,67688.95,50.81,50.81
DI1 - DI de 1 dia,N28,65858.07,65906.15,48.08,48.08
DI1 - DI de 1 dia,V28,64045.14,64106.68,61.54,61.54
DI1 - DI de 1 dia,F29,62427.43,62507.84,80.41,80.41
DI1 - DI de 1 dia,J29,60833.3,60900.81,67.51,67.51
DI1 - DI de 1 dia,N29,59213.07,59279.65,66.58,66.58
DI1 - DI de 1 dia,F30,56077.3,56133.17,55.87,55.87
DI1 - DI de 1 dia,F31,50356.37,50438.54,82.17,82.17
DI1 - DI de 1 dia,F32,45270.6,45322.97,52.37,52.37
DI1 - DI de 1 dia,F33,40586.53,40673.19,86.66,86.66
DI1 - DI de 1 dia,F34,36578.26,36693.2,114.94,114.94
DI1 - DI de 1 dia,F35,32881.22,32992.28,111.06,111.06
DI1 - DI de 1 dia,F36,29620.2,29729.74,109.54,109.54
DI1 - DI de 1 dia,F37,26587.72,26694.71,106.99,106.99
DI1 - DI de 1 dia,F38,23906.5,24010.36,103.86,103.86
DI1 - DI de 1 dia,F39,21477.32,21577.57,100.25,100.25
DOL - Dólar comercial,U24,5467.647,5478.172,10.525,526.25
DOL - Dólar comercial,V24,5484.447,5494.978,10.531,526.55
DOL - Dólar comercial,X24,5503.896,5514.526,10.63,531.5
DOL - Dólar comercial,Z24,5520.377,5530.744,10.367,518.35
DOL - Dólar comercial,F25,5540.339,5550.403,10.064,503.2
DOL - Dólar comercial,G25,5565.048,5574.673,9.625,481.25
DOL - Dólar comercial,H25,5588.22,5597.646,9.426,471.3
DOL - Dólar comercial,J25,5614.172,5623.559,9.387,469.35
DOL - Dólar comercial,K25,5636.545,5645.056,8.511,425.55
DOL - Dólar comercial,M25,5665.326,5673.912,8.586,429.3
DOL - Dólar comercial,N25,5693.788,5701.923,8.135,406.75
DOL - Dólar comercial,Q25,5725.905,5733.886,7.981,399.05
DOL - Dólar comercial,V25,5791.446,5799.756,8.31,415.5
DOL - Dólar comercial,F26,5883.447,5893.009,9.562,478.1
DOL - Dólar comercial,J26,5976.961,5987.394,10.433,521.65
DOL - Dólar comercial,N26,6067.4,6078.447,11.047,552.35
DOL - Dólar comercial,V26,6164.824,6176.164,11.34,567.0
DOL - Dólar comercial,F27,6254.731,6264.762,10.031,501.55
DOL - Dólar comercial,J27,6353.06,6364.497,11.437,571.85
DOL - Dólar comercial,N27,6461.631,6472.233,10.602,530.1
DOL - Dólar comercial,F28,6673.935,6681.505,7.57,378.5
DOL - Dólar comercial,N28,6894.993,6903.38,8.387,419.35
DOL - Dólar comercial,F29,7110.072,7111.981,1.909,95.45
DOL - Dólar comercial,N29,7326.941,7329.97,3.029,151.45
DOL - Dólar comercial,F30,7554.597,7558.201,3.604,180.2
ELETO - Contrato Futuro de ELET3,Q24,39.84,40.18,0.34,0.34
ELETO - Contrato Futuro de ELET3,U24,40.23,40.58,0.35,0.35
ELETO - Contrato Futuro de ELET3,V24,40.55,40.9,0.35,0.35
ESX - Contrato Futuro de EURO STOXX 50,U24,4713.0,4742.0,29.0,1748.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4738.0,4768.0,30.0,1808.75
ESX - Contrato Futuro de EURO STOXX 50,H25,4765.0,4795.0,30.0,1808.75
ETH - Etanol Hidratado,Q24,2723.5,2709.5,-14.0,420.0
ETH - Etanol Hidratado,U24,2716.0,2711.0,-5.0,150.0
ETH - Etanol Hidratado,V24,2740.0,2739.0,-1.0,30.0
ETH - Etanol Hidratado,X24,2759.0,2759.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2776.0,2770.0,-6.0,180.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1100.833,1102.429,1.596,87.35
EUP - Euro (em USD),V24,1102.267,1103.925,1.658,90.75
EUP - Euro (em USD),X24,1103.925,1105.72,1.795,98.25
EUP - Euro (em USD),Z24,1105.309,1107.141,1.832,100.27
EUP - Euro (em USD),F25,1106.796,1108.614,1.818,99.51
EUR - Euro (em Reais),U24,6018.966,6039.296,20.33,1016.5
EUR - Euro (em Reais),V24,6045.325,6066.044,20.719,1035.95
EUR - Euro (em Reais),X24,6075.888,6097.522,21.634,1081.7
EUR - Euro (em Reais),Z24,6101.722,6123.313,21.591,1079.55
EUR - Euro (em Reais),F25,6132.025,6153.254,21.229,1061.45
FRC - FRA de cupom,V24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,X24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,Z24,6.25,6.27,0.02,0.01
FRC - FRA de cupom,F25,6.26,6.29,0.03,0.01
FRC - FRA de cupom,G25,6.16,6.19,0.03,0.01
FRC - FRA de cupom,H25,6.09,6.12,0.03,0.01
FRC - FRA de cupom,J25,5.98,6.0,0.02,0.01
FRC - FRA de cupom,K25,5.95,5.98,0.03,0.01
FRC - FRA de cupom,M25,5.84,5.86,0.02,0.01
FRC - FRA de cupom,N25,5.77,5.79,0.02,0.01
FRC - FRA de cupom,Q25,5.74,5.76,0.02,0.01
FRC - FRA de cupom,V25,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F26,5.48,5.48,0.0,0.0
FRC - FRA de cupom,J26,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,N26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V26,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F27,5.18,5.18,0.0,0.0
FRC - FRA de cupom,J27,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,N27,5.1,5.09,-0.01,0.0
FRC - FRA de cupom,V27,5.09,5.09,0.0,0.0
FRC - FRA de cupom,F28,5.1,5.1,0.0,0.0
FRC - FRA de cupom,J28,5.09,5.09,0.0,0.0
FRC - FRA de cupom,N28,5.09,5.09,0.0,0.0
FRC - FRA de cupom,V28,5.1,5.1,0.0,0.0
FRC - FRA de cupom,F29,5.13,5.14,0.01,0.0
FRC - FRA de cupom,J29,5.14,5.15,0.01,0.0
FRC - FRA de cupom,N29,5.18,5.19,0.01,0.0
FRC - FRA de cupom,F30,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F31,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F32,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F33,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,F34,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,F35,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,F36,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,F37,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,F38,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,F39,6.99,6.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.26,6.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.95,5.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.74,5.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.6,5.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.36,5.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.1,5.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.18,5.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.35,6.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.79,6.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.99,6.98,-0.01,0.0
GBP - Libra Esterlina (em Reais),U24,7036.867,7027.804,-9.063,317.2
GBP - Libra Esterlina (em Reais),V24,7060.118,7051.194,-8.924,312.34
GBP - Libra Esterlina (em Reais),X24,7086.106,7077.618,-8.488,297.08
