Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14892.5,14935.1,42.6,426.0
AFS - Rande da África do Sul (em USD),F20,14960.5,14996.3,35.8,358.0
AFS - Rande da África do Sul (em USD),G20,15022.3,15061.8,39.5,395.0
ARB - Peso Argentino (em Reais),Z19,66.895,66.992,0.097,14.55
ARB - Peso Argentino (em Reais),F20,62.187,62.602,0.415,62.25
ARB - Peso Argentino (em Reais),G20,58.456,58.623,0.167,25.05
AUD - Dólar Australiano (em Reais),Z19,2847.72,2842.42,-5.3,318.0
AUD - Dólar Australiano (em Reais),F20,2854.215,2848.756,-5.459,327.54
AUD - Dólar Australiano (em Reais),G20,2860.026,2854.753,-5.273,316.38
AUS - Dólar Australiano (em USD),Z19,685.881,685.94,0.059,2.45
AUS - Dólar Australiano (em USD),F20,686.481,686.481,0.0,0.0
AUS - Dólar Australiano (em USD),G20,686.984,687.028,0.044,1.82
B3SAO - Contrato Futuro de B3SA3,X19,48.77,50.16,1.39,1.39
B3SAO - Contrato Futuro de B3SA3,Z19,49.06,50.46,1.4,1.4
B3SAO - Contrato Futuro de B3SA3,F20,0.0,50.76,50.76,50.76
BGI - Boi gordo,X19,187.35,191.1,3.75,1237.5
BGI - Boi gordo,Z19,194.5,197.45,2.95,973.5
BGI - Boi gordo,F20,195.1,198.4,3.3,1089.0
BGI - Boi gordo,G20,193.05,196.3,3.25,1072.5
BGI - Boi gordo,H20,195.55,198.85,3.3,1089.0
BGI - Boi gordo,J20,199.1,196.7,-2.4,792.0
BGI - Boi gordo,K20,194.0,197.3,3.3,1089.0
BGI - Boi gordo,Q20,194.1,195.65,1.55,511.5
BGI - Boi gordo,V20,200.4,202.0,1.6,528.0
BRI - Futuro do Índice Brasil 50,Z19,17676.0,17801.0,125.0,1250.0
BRI - Futuro do Índice Brasil 50,G20,17790.0,17922.0,132.0,1320.0
CAD - Dólar Canadense (em Reais),Z19,3139.355,3135.124,-4.231,253.86
CAD - Dólar Canadense (em Reais),F20,3144.692,3140.441,-4.251,255.06
CAD - Dólar Canadense (em Reais),G20,3149.168,3145.05,-4.118,247.08
CAN - Dólar Canadense (em USD),Z19,1322.538,1321.744,-0.794,7.94
CAN - Dólar Canadense (em USD),F20,1322.148,1321.406,-0.742,7.42
CAN - Dólar Canadense (em USD),G20,1321.987,1321.193,-0.794,7.94
CCM - Milho,X19,43.0,43.35,0.35,157.5
CCM - Milho,F20,45.05,45.75,0.7,315.0
