Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,71728.9,71945.41,216.51,596.91
DCO - Cupom Cambial em OC1,F36,69109.7,69400.87,291.17,802.75
DDI - Cupom cambial,X21,99807.27,99824.71,17.44,48.08
DDI - Cupom cambial,Z21,99786.52,99805.53,19.01,52.41
DDI - Cupom cambial,F22,99716.55,99742.56,26.01,71.7
DDI - Cupom cambial,G22,99664.52,99692.26,27.74,76.47
DDI - Cupom cambial,H22,99609.57,99634.01,24.44,67.38
DDI - Cupom cambial,J22,99548.55,99574.04,25.49,70.27
DDI - Cupom cambial,K22,99485.19,99502.93,17.74,48.9
DDI - Cupom cambial,M22,99403.17,99432.25,29.08,80.17
DDI - Cupom cambial,N22,99353.23,99383.89,30.66,84.52
DDI - Cupom cambial,Q22,99220.45,99252.41,31.96,88.11
DDI - Cupom cambial,U22,99112.36,99155.31,42.95,118.41
DDI - Cupom cambial,V22,99021.23,99066.79,45.56,125.6
DDI - Cupom cambial,X22,98991.93,98981.79,-10.14,27.95
DDI - Cupom cambial,Z22,98909.52,98901.84,-7.68,21.17
DDI - Cupom cambial,F23,98765.15,98805.51,40.36,111.27
DDI - Cupom cambial,J23,98503.01,98534.31,31.3,86.29
DDI - Cupom cambial,N23,98212.59,98246.59,34.0,93.73
DDI - Cupom cambial,V23,97791.15,97845.28,54.13,149.23
DDI - Cupom cambial,F24,97364.82,97425.12,60.3,166.24
DDI - Cupom cambial,J24,96979.46,97018.76,39.3,108.35
DDI - Cupom cambial,N24,96595.69,96586.8,-8.89,24.5
DDI - Cupom cambial,V24,96138.28,96101.61,-36.67,101.09
DDI - Cupom cambial,F25,95534.85,95494.43,-40.42,111.43
DDI - Cupom cambial,J25,95129.05,95082.1,-46.95,129.44
DDI - Cupom cambial,N25,94571.24,94521.47,-49.77,137.21
DDI - Cupom cambial,V25,94053.61,94001.36,-52.25,144.05
DDI - Cupom cambial,F26,93406.82,93349.07,-57.75,159.21
DDI - Cupom cambial,J26,92903.4,92840.23,-63.17,174.15
DDI - Cupom cambial,N26,92339.83,92312.26,-27.57,76.01
DDI - Cupom cambial,V26,91753.8,91731.21,-22.59,62.28
DDI - Cupom cambial,F27,91189.99,91203.9,13.91,38.34
DDI - Cupom cambial,F28,88998.61,88910.98,-87.63,241.59
DDI - Cupom cambial,F29,86800.41,86647.49,-152.92,421.6
DDI - Cupom cambial,F30,84535.3,84252.12,-283.18,780.72
DDI - Cupom cambial,F31,82469.83,82232.83,-237.0,653.4
DDI - Cupom cambial,F33,77086.19,77098.48,12.29,33.88
DDI - Cupom cambial,F35,71728.9,71945.41,216.51,596.91
DDI - Cupom cambial,F36,69109.7,69400.87,291.17,802.75
DI1 - DI de 1 dia,X21,99637.27,99637.11,-0.16,0.16
DI1 - DI de 1 dia,Z21,99089.36,99091.73,2.37,2.37
DI1 - DI de 1 dia,F22,98396.65,98405.35,8.7,8.7
DI1 - DI de 1 dia,G22,97747.63,97764.01,16.38,16.38
DI1 - DI de 1 dia,H22,97112.62,97141.38,28.76,28.76
DI1 - DI de 1 dia,J22,96358.51,96403.66,45.15,45.15
DI1 - DI de 1 dia,K22,95694.03,95755.28,61.25,61.25
DI1 - DI de 1 dia,M22,94916.0,94996.98,80.98,80.98
DI1 - DI de 1 dia,N22,94178.75,94281.46,102.71,102.71
DI1 - DI de 1 dia,Q22,93434.19,93549.28,115.09,115.09
DI1 - DI de 1 dia,U22,92621.63,92750.99,129.36,129.36
DI1 - DI de 1 dia,V22,91915.35,92057.41,142.06,142.06
DI1 - DI de 1 dia,X22,91196.24,91375.86,179.62,179.62
DI1 - DI de 1 dia,Z22,90503.86,90699.91,196.05,196.05
DI1 - DI de 1 dia,F23,89770.13,89962.01,191.88,191.88
DI1 - DI de 1 dia,J23,87557.28,87816.5,259.22,259.22
DI1 - DI de 1 dia,N23,85389.36,85675.38,286.02,286.02
DI1 - DI de 1 dia,V23,83171.46,83528.85,357.39,357.39
DI1 - DI de 1 dia,F24,81175.05,81539.04,363.99,363.99
DI1 - DI de 1 dia,J24,79167.22,79559.87,392.65,392.65
DI1 - DI de 1 dia,N24,77129.44,77549.82,420.38,420.38
DI1 - DI de 1 dia,V24,74997.38,75440.55,443.17,443.17
DI1 - DI de 1 dia,F25,73116.77,73578.48,461.71,461.71
DI1 - DI de 1 dia,J25,71278.59,71761.72,483.13,483.13
DI1 - DI de 1 dia,N25,69563.68,70067.46,503.78,503.78
DI1 - DI de 1 dia,V25,67622.65,68146.22,523.57,523.57
DI1 - DI de 1 dia,F26,65791.6,66333.44,541.84,541.84
DI1 - DI de 1 dia,J26,64048.81,64634.69,585.88,585.88
DI1 - DI de 1 dia,N26,62497.98,63073.27,575.29,575.29
DI1 - DI de 1 dia,V26,60721.61,61282.96,561.35,561.35
DI1 - DI de 1 dia,F27,59046.44,59588.26,541.82,541.82
DI1 - DI de 1 dia,F28,52980.78,53573.17,592.39,592.39
DI1 - DI de 1 dia,F29,47519.83,48150.1,630.27,630.27
DI1 - DI de 1 dia,F30,42576.3,43201.94,625.64,625.64
DI1 - DI de 1 dia,F31,38221.13,38835.01,613.88,613.88
DI1 - DI de 1 dia,F33,30747.88,31348.81,600.93,600.93
DI1 - DI de 1 dia,F35,24512.27,25075.72,563.45,563.45
DI1 - DI de 1 dia,F36,21745.22,22282.37,537.15,537.15
DOL - Dólar comercial,X21,5523.407,5524.38,0.973,48.65
DOL - Dólar comercial,Z21,5552.795,5553.72,0.925,46.25
DOL - Dólar comercial,F22,5587.965,5588.929,0.964,48.2
DOL - Dólar comercial,G22,5622.133,5622.755,0.622,31.1
DOL - Dólar comercial,H22,5655.776,5655.488,-0.288,14.4
DOL - Dólar comercial,J22,5696.546,5695.337,-1.209,60.45
DOL - Dólar comercial,K22,5732.451,5729.806,-2.645,132.25
DOL - Dólar comercial,M22,5774.676,5771.441,-3.235,161.75
DOL - Dólar comercial,N22,5816.957,5812.413,-4.544,227.2
DOL - Dólar comercial,Q22,5855.475,5850.155,-5.32,266.0
DOL - Dólar comercial,U22,5900.41,5894.733,-5.677,283.85
DOL - Dólar comercial,V22,5940.281,5933.844,-6.437,321.85
DOL - Dólar comercial,X22,5980.0,5972.973,-7.027,351.35
DOL - Dólar comercial,Z22,6020.0,6012.627,-7.373,368.65
DOL - Dólar comercial,F23,6066.506,6056.041,-10.465,523.25
DOL - Dólar comercial,J23,6203.318,6186.972,-16.346,817.3
DOL - Dólar comercial,N23,6342.058,6323.073,-18.985,949.25
DOL - Dólar comercial,V23,6483.239,6459.073,-24.166,1208.3
DOL - Dólar comercial,F24,6613.727,6588.281,-25.446,1272.3
DOL - Dólar comercial,J24,6754.623,6724.011,-30.612,1530.6
DOL - Dólar comercial,N24,6905.647,6867.581,-38.066,1903.3
DOL - Dólar comercial,V24,7068.334,7024.131,-44.203,2210.15
DOL - Dólar comercial,F25,7204.629,7156.39,-48.239,2411.95
ETH - Etanol Hidratado,V21,3410.0,3460.0,50.0,1500.0
ETH - Etanol Hidratado,X21,3425.0,3470.0,45.0,1350.0
ETH - Etanol Hidratado,Z21,3375.0,3417.5,42.5,1275.0
ETH - Etanol Hidratado,F22,3365.0,3405.0,40.0,1200.0
ETH - Etanol Hidratado,G22,3360.0,3390.0,30.0,900.0
ETH - Etanol Hidratado,H22,3325.0,3347.5,22.5,675.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1155.733,1158.203,2.47,136.02
EUP - Euro (em USD),Z21,1156.46,1158.924,2.464,135.69
EUP - Euro (em USD),F22,1157.603,1160.077,2.474,136.24
EUP - Euro (em USD),G22,1158.362,1160.864,2.502,137.78
EUP - Euro (em USD),H22,1159.013,1161.549,2.536,139.66
EUR - Euro (em Reais),X21,6383.106,6398.291,15.185,759.25
EUR - Euro (em Reais),Z21,6420.633,6435.826,15.193,759.65
EUR - Euro (em Reais),F22,6465.291,6480.661,15.37,768.5
EUR - Euro (em Reais),G22,6508.28,6523.396,15.116,755.8
EUR - Euro (em Reais),H22,6550.959,6564.961,14.002,700.1
FRC - FRA de cupom,Z21,0.25,0.23,-0.02,0.01
FRC - FRA de cupom,F22,0.52,0.47,-0.05,0.02
FRC - FRA de cupom,G22,0.56,0.52,-0.04,0.02
FRC - FRA de cupom,H22,0.59,0.57,-0.02,0.01
FRC - FRA de cupom,J22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,K22,0.64,0.64,0.0,0.0
FRC - FRA de cupom,M22,0.69,0.67,-0.02,0.01
FRC - FRA de cupom,N22,0.68,0.66,-0.02,0.01
FRC - FRA de cupom,Q22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,U22,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,V22,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,X22,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,Z22,0.88,0.85,-0.03,0.01
FRC - FRA de cupom,F23,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,J23,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,N23,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,V23,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,F24,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J24,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,N24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,F25,1.39,1.41,0.02,0.01
FRC - FRA de cupom,J25,1.42,1.44,0.02,0.01
FRC - FRA de cupom,N25,1.49,1.51,0.02,0.01
FRC - FRA de cupom,V25,1.54,1.56,0.02,0.01
FRC - FRA de cupom,F26,1.62,1.64,0.02,0.01
FRC - FRA de cupom,J26,1.66,1.68,0.02,0.01
FRC - FRA de cupom,N26,1.71,1.72,0.01,0.0
FRC - FRA de cupom,V26,1.76,1.77,0.01,0.0
FRC - FRA de cupom,F27,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F28,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F29,2.06,2.09,0.03,0.01
FRC - FRA de cupom,F30,2.18,2.23,0.05,0.02
FRC - FRA de cupom,F31,2.26,2.3,0.04,0.02
FRC - FRA de cupom,F33,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F35,2.93,2.9,-0.03,0.01
FRC - FRA de cupom,F36,3.09,3.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.25,0.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.52,0.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.56,0.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.64,0.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.69,0.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.68,0.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,0.88,0.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.19,1.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.54,1.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.76,1.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.18,2.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.26,2.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.93,2.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.09,3.05,-0.04,0.02
GBP - Libra Esterlina (em Reais),X21,7523.124,7524.442,1.318,46.13
GBP - Libra Esterlina (em Reais),Z21,7561.531,7563.712,2.181,76.33
GBP - Libra Esterlina (em Reais),F22,7616.633,7618.228,1.595,55.82
GBP - Libra Esterlina (em Reais),G22,7662.37,7663.763,1.393,48.75
GBP - Libra Esterlina (em Reais),H22,7706.435,7706.0,-0.435,15.22
GBR - Libra Esterlina (em USD),X21,1361.948,1362.144,0.196,10.79
GBR - Libra Esterlina (em USD),Z21,1361.964,1362.146,0.182,10.02
GBR - Libra Esterlina (em USD),F22,1362.277,1362.456,0.179,9.85
GBR - Libra Esterlina (em USD),G22,1362.177,1362.357,0.18,9.91
GBR - Libra Esterlina (em USD),H22,1361.946,1362.087,0.141,7.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24620.0,24824.0,204.0,132.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24597.0,24794.0,197.0,128.05
HYPEO - Contrato Futuro de HYPE3,V21,29.26,29.39,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X21,29.43,29.55,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,Z21,29.59,29.71,0.12,0.12
ICF - Café Arábica 4/5,Z21,237.4,241.0,3.6,1982.55
ICF - Café Arábica 4/5,H22,242.35,243.6,1.25,688.38
ICF - Café Arábica 4/5,K22,242.3,246.65,4.35,2395.58
ICF - Café Arábica 4/5,U22,243.65,244.45,0.8,440.56
ICF - Café Arábica 4/5,Z22,241.6,245.85,4.25,2340.51
ICF - Café Arábica 4/5,U23,242.7,246.75,4.05,2230.37
IMV - Contrato Futuro de Indice Merval,V21,79264.0,79264.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X21,81667.0,81667.0,0.0,0.0
IND - Ibovespa,V21,110607.0,112962.0,2355.0,2355.0
IND - Ibovespa,Z21,111709.0,114081.0,2372.0,2372.0
IND - Ibovespa,G22,113111.0,115488.0,2377.0,2377.0
IND - Ibovespa,J22,114461.0,116830.0,2369.0,2369.0
IND - Ibovespa,M22,116085.0,118435.0,2350.0,2350.0
IND - Ibovespa,Q22,117808.0,120148.0,2340.0,2340.0
IND - Ibovespa,V22,119333.0,121667.0,2334.0,2334.0
IND - Ibovespa,Z22,121045.0,123360.0,2315.0,2315.0
IND - Ibovespa,G23,122967.0,125248.0,2281.0,2281.0
IND - Ibovespa,J23,124601.0,126854.0,2253.0,2253.0
IND - Ibovespa,M23,126546.0,128799.0,2253.0,2253.0
IND - Ibovespa,Q23,128668.0,130884.0,2216.0,2216.0
