Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14593.2,14515.5,-77.7,777.0
AFS - Rande da África do Sul (em USD),G19,14649.3,14575.2,-74.1,741.0
AFS - Rande da África do Sul (em USD),H19,14702.5,14625.9,-76.6,766.0
ARB - Peso Argentino (em Reais),F19,100.94,101.017,0.077,11.55
ARB - Peso Argentino (em Reais),G19,96.718,96.58,-0.138,20.7
ARB - Peso Argentino (em Reais),H19,93.817,93.571,-0.246,36.9
AUD - Dólar Australiano (em Reais),F19,2763.557,2731.715,-31.842,1910.52
AUD - Dólar Australiano (em Reais),G19,2768.778,2734.831,-33.947,2036.82
AUD - Dólar Australiano (em Reais),H19,2776.109,2742.2,-33.909,2034.54
AUS - Dólar Australiano (em USD),F19,705.23,702.29,-2.94,115.63
AUS - Dólar Australiano (em USD),G19,705.495,702.26,-3.235,127.23
AUS - Dólar Australiano (em USD),H19,705.842,702.56,-3.282,129.08
B3SAO - Contrato Futuro de B3SA3,F19,26.15,26.25,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,G19,26.28,26.38,0.1,0.1
BGI - Boi gordo,Z18,152.7,152.3,-0.4,132.0
BGI - Boi gordo,F19,153.25,152.25,-1.0,330.0
BGI - Boi gordo,G19,153.1,152.6,-0.5,165.0
BGI - Boi gordo,H19,153.2,152.7,-0.5,165.0
BGI - Boi gordo,J19,152.15,151.65,-0.5,165.0
BGI - Boi gordo,K19,151.9,151.4,-0.5,165.0
BGI - Boi gordo,M19,151.5,151.4,-0.1,33.0
BGI - Boi gordo,N19,152.6,152.5,-0.1,33.0
BGI - Boi gordo,Q19,155.8,155.7,-0.1,33.0
BGI - Boi gordo,U19,158.7,158.6,-0.1,33.0
BGI - Boi gordo,V19,157.4,157.3,-0.1,33.0
BGI - Boi gordo,X19,156.3,156.2,-0.1,33.0
BRI - Futuro do Índice Brasil 50,G19,14243.0,14290.0,47.0,470.0
BRI - Futuro do Índice Brasil 50,J19,14371.0,14418.0,47.0,470.0
CAD - Dólar Canadense (em Reais),F19,2882.821,2851.684,-31.137,1868.22
CAD - Dólar Canadense (em Reais),G19,2891.072,2859.062,-32.01,1920.6
CAD - Dólar Canadense (em Reais),H19,2899.081,2867.521,-31.56,1893.6
CAN - Dólar Canadense (em USD),F19,1359.315,1364.01,4.695,46.95
CAN - Dólar Canadense (em USD),G19,1357.486,1362.1,4.614,46.14
CAN - Dólar Canadense (em USD),H19,1356.653,1361.16,4.507,45.07
CCM - Milho,F19,39.78,39.95,0.17,76.5
CCM - Milho,H19,39.48,39.65,0.17,76.5
CCM - Milho,K19,37.7,37.85,0.15,67.5
CCM - Milho,N19,35.19,35.15,-0.04,18.0
CCM - Milho,U19,34.99,34.95,-0.04,18.0
