Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J19,3384.451,3366.271,-18.18,909.0
DOL - Dólar comercial,N19,3432.566,3413.199,-19.367,968.35
DOL - Dólar comercial,V20,3720.462,3701.807,-18.655,932.75
DOL - Dólar comercial,F21,3776.036,3758.368,-17.668,883.4
ETH - Etanol Hidratado,V17,1590.0,1600.0,10.0,300.0
ETH - Etanol Hidratado,X17,1600.0,1602.5,2.5,75.0
ETH - Etanol Hidratado,Z17,1632.5,1635.0,2.5,75.0
ETH - Etanol Hidratado,F18,1644.5,1639.5,-5.0,150.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3767.607,3735.271,-32.336,1616.8
EUR - Euro (em Reais),Z17,3786.94,3754.4,-32.54,1627.0
EUR - Euro (em Reais),F18,3805.787,3773.197,-32.59,1629.5
FRC - FRA de cupom,Z17,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F18,2.32,2.32,0.0,0.0
FRC - FRA de cupom,G18,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,H18,2.22,2.22,0.0,0.0
FRC - FRA de cupom,J18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,K18,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,N18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,V18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F19,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,J19,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,N19,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,V19,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,F20,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J20,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,N20,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F21,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,N21,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,V21,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,F22,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F23,3.64,3.62,-0.02,0.01
FRC - FRA de cupom,F27,4.5,4.46,-0.04,0.02
GBP - Libra Esterlina (em Reais),X17,4199.148,4199.305,0.157,5.49
GBP - Libra Esterlina (em Reais),Z17,4218.119,4218.263,0.144,5.04
ICF - Café Arábica 4/5,Z17,155.4,154.85,-0.55,173.23
ICF - Café Arábica 4/5,H18,159.1,158.6,-0.5,157.48
ICF - Café Arábica 4/5,U18,161.45,161.05,-0.4,125.98
ICF - Café Arábica 4/5,Z18,163.85,163.5,-0.35,110.23
ICF - Café Arábica 4/5,U19,173.55,173.15,-0.4,125.98
IND - Ibovespa,V17,76827.0,77140.0,313.0,313.0
IND - Ibovespa,Z17,77640.0,77963.0,323.0,323.0
IND - Ibovespa,G18,78295.0,78614.0,319.0,319.0
IND - Ibovespa,M18,79760.0,80077.0,317.0,317.0
IND - Ibovespa,V18,81503.0,81819.0,316.0,316.0
IND - Ibovespa,Z18,82338.0,82657.0,319.0,319.0
IND - Ibovespa,Q19,86672.0,86996.0,324.0,324.0
ISP - S&P 500,Z17,2553.5,2553.0,-0.5,78.74
ISP - S&P 500,H18,2553.75,2553.25,-0.5,78.74
JPY - Iene Japonês (em Reais),X17,2826.85,2824.5,-2.35,117.5
JPY - Iene Japonês (em Reais),Z17,2840.47,2838.12,-2.35,117.5
MXN - Peso Mexicano (em Reais),X17,1691.311,1657.666,-33.645,2523.37
MXN - Peso Mexicano (em Reais),Z17,1689.052,1655.41,-33.642,2523.15
MXN - Peso Mexicano (em Reais),F18,1685.928,1652.269,-33.659,2524.42
NZD - Dólar da Nova Zelândia (em Reais),X17,2248.297,2268.92,20.623,1546.72
NZD - Dólar da Nova Zelândia (em Reais),Z17,2255.283,2275.95,20.667,1550.02
OC1 - Contrato Futuro de OC1,F18,98540.2,98509.57,-30.63,0.35
SJC - Soja Financeira Cross Listing,X17,21.2798,22.0514,0.7716,1093.63
SJC - Soja Financeira Cross Listing,F18,21.5168,22.2718,0.755,1070.11
SJC - Soja Financeira Cross Listing,H18,21.7262,22.4702,0.744,1054.51
SJC - Soja Financeira Cross Listing,K18,21.9356,22.6631,0.7275,1031.13
T10 - US T-Note 10 anos,Z17,125.2343,125.7031,0.4688,1480.09
TRY - Lira Turca (em Reais),X17,862.057,864.286,2.229,167.17
WDO - Dólar Mini - WDO,X17,3175.303,3157.925,-17.378,173.78
WDO - Dólar Mini - WDO,Z17,3187.149,3169.655,-17.494,174.94
WDO - Dólar Mini - WDO,F18,3197.841,3180.37,-17.471,174.71
WDO - Dólar Mini - WDO,K18,3244.051,3226.074,-17.977,179.77
WEU - EURO MÍNI,X17,3767.607,3735.271,-32.336,323.36
WIN - Ibovespa Mini,V17,76827.0,77140.0,313.0,62.6
WIN - Ibovespa Mini,Z17,77640.0,77963.0,323.0,64.6
WTI - Petróleo Mini,X17,51.3,51.45,0.15,47.24
WTI - Petróleo Mini,Z17,51.6,51.73,0.13,40.94
ZAR - Rande da África do Sul (em Reais),X17,2338.994,2372.936,33.942,1187.97
ZAR - Rande da África do Sul (em Reais),Z17,2335.978,2369.9,33.922,1187.27
ZAR - Rande da África do Sul (em Reais),F18,2331.163,2366.597,35.434,1240.19
