Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,66007.9,66258.73,250.83,69.12
DI1 - DI de 1 dia,G15,99818.96,99773.8,-45.16,0.07
DI1 - DI de 1 dia,H15,99008.52,98963.73,-44.79,0.04
DI1 - DI de 1 dia,J15,97998.82,97954.49,-44.33,0.92
DI1 - DI de 1 dia,K15,97082.71,97038.79,-43.92,5.82
DI1 - DI de 1 dia,N15,95209.43,95166.36,-43.07,2.17
DI1 - DI de 1 dia,V15,92271.38,92229.64,-41.74,3.7
DI1 - DI de 1 dia,F16,89540.03,89499.52,-40.51,5.48
DI1 - DI de 1 dia,J16,87005.74,86966.38,-39.36,7.26
DI1 - DI de 1 dia,N16,84523.85,84485.61,-38.24,9.14
DI1 - DI de 1 dia,V16,82110.4,82073.25,-37.15,13.47
DI1 - DI de 1 dia,F17,79944.58,79908.41,-36.17,26.64
DI1 - DI de 1 dia,J17,77785.97,77750.78,-35.19,2.03
DI1 - DI de 1 dia,N17,75749.62,75715.35,-34.27,16.65
DI1 - DI de 1 dia,V17,73672.3,73638.97,-33.33,17.41
DI1 - DI de 1 dia,F18,71824.84,71792.35,-32.49,18.61
DI1 - DI de 1 dia,J18,69952.47,69920.82,-31.65,39.25
DI1 - DI de 1 dia,N18,67996.86,67966.1,-30.76,0.16
DI1 - DI de 1 dia,V18,66195.82,66165.87,-29.95,86.22
DI1 - DI de 1 dia,F19,64405.15,64376.01,-29.14,22.8
DI1 - DI de 1 dia,J19,62730.88,62702.5,-28.38,23.63
DI1 - DI de 1 dia,N19,61074.99,61047.36,-27.63,24.41
DI1 - DI de 1 dia,V19,59437.51,59410.62,-26.89,25.27
DI1 - DI de 1 dia,F20,57889.46,57863.27,-26.19,26.03
DI1 - DI de 1 dia,J20,56365.22,56339.72,-25.5,39.64
DI1 - DI de 1 dia,N20,54903.91,54879.07,-24.84,53.69
DI1 - DI de 1 dia,V20,53481.48,53457.29,-24.19,68.44
DI1 - DI de 1 dia,F21,52136.62,52113.03,-23.59,83.55
DI1 - DI de 1 dia,J21,50784.4,50761.43,-22.97,93.13
DI1 - DI de 1 dia,N21,49444.52,49422.15,-22.37,102.8
DI1 - DI de 1 dia,F22,46792.36,46771.19,-21.17,119.49
DI1 - DI de 1 dia,N22,44356.68,44336.61,-20.07,136.08
DI1 - DI de 1 dia,F23,41993.89,41974.89,-19.0,149.55
DI1 - DI de 1 dia,N23,39818.57,39800.56,-18.01,159.65
DI1 - DI de 1 dia,F24,37737.49,37720.42,-17.07,169.32
DI1 - DI de 1 dia,F25,33840.09,33824.78,-15.31,181.13
DI1 - DI de 1 dia,F29,21879.14,21869.24,-9.9,164.24
DOL - Dólar comercial,G15,2588.529,2593.988,5.459,272.95
DOL - Dólar comercial,H15,2607.26,2612.674,5.414,270.7
DOL - Dólar comercial,J15,2630.991,2636.499,5.508,275.4
DOL - Dólar comercial,K15,2651.982,2657.556,5.574,278.7
DOL - Dólar comercial,M15,2673.633,2679.069,5.436,271.8
DOL - Dólar comercial,N15,2696.533,2701.823,5.29,264.5
DOL - Dólar comercial,Q15,2721.296,2726.615,5.319,265.95
DOL - Dólar comercial,U15,2744.167,2749.378,5.211,260.55
DOL - Dólar comercial,V15,2767.098,2772.307,5.209,260.45
DOL - Dólar comercial,X15,2789.063,2793.926,4.863,243.15
DOL - Dólar comercial,Z15,2809.945,2814.598,4.653,232.65
DOL - Dólar comercial,F16,2833.209,2837.586,4.377,218.85
DOL - Dólar comercial,H16,2873.425,2877.878,4.453,222.65
DOL - Dólar comercial,J16,2896.471,2900.865,4.394,219.7
DOL - Dólar comercial,N16,2962.96,2966.211,3.251,162.55
DOL - Dólar comercial,V16,3029.937,3032.565,2.628,131.4
DOL - Dólar comercial,F17,3089.867,3093.541,3.674,183.7
DOL - Dólar comercial,J17,3153.964,3156.189,2.225,111.25
DOL - Dólar comercial,N17,3219.442,3217.828,-1.614,80.7
DOL - Dólar comercial,F18,3342.327,3340.852,-1.475,73.75
DOL - Dólar comercial,F21,4141.348,4155.051,13.703,685.15
ETH - Etanol Hidratado,F15,1315.0,1325.0,10.0,300.0
ETH - Etanol Hidratado,G15,1319.5,1322.5,3.0,90.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),G15,2913.538,2926.117,12.579,628.95
EUR - Euro (em Reais),H15,2935.064,2947.618,12.554,627.7
EUR - Euro (em Reais),J15,2962.357,2975.072,12.715,635.75
EUR - Euro (em Reais),N15,3038.361,3050.976,12.615,630.75
EUR - Euro (em Reais),V15,3121.561,3134.197,12.636,631.8
EUR - Euro (em Reais),J16,3278.575,3290.53,11.955,597.75
EUR - Euro (em Reais),V16,3446.388,3456.171,9.783,489.15
EUR - Euro (em Reais),J17,3609.507,3618.728,9.221,461.05
EUR - Euro (em Reais),V17,3785.024,3792.192,7.168,358.4
FRC - FRA de cupom,H15,1.22,1.25,0.03,0.01
FRC - FRA de cupom,J15,1.32,1.34,0.02,0.01
FRC - FRA de cupom,K15,1.39,1.42,0.03,0.01
FRC - FRA de cupom,N15,1.55,1.59,0.04,0.02
FRC - FRA de cupom,V15,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F16,1.98,2.05,0.07,0.03
FRC - FRA de cupom,J16,2.14,2.2,0.06,0.03
FRC - FRA de cupom,N16,2.21,2.29,0.08,0.04
FRC - FRA de cupom,V16,2.29,2.36,0.07,0.03
FRC - FRA de cupom,F17,2.35,2.42,0.07,0.03
FRC - FRA de cupom,J17,2.42,2.49,0.07,0.03
FRC - FRA de cupom,N17,2.44,2.54,0.1,0.05
FRC - FRA de cupom,F18,2.59,2.67,0.08,0.04
FRC - FRA de cupom,J18,2.64,2.71,0.07,0.03
FRC - FRA de cupom,V18,2.77,2.85,0.08,0.04
FRC - FRA de cupom,F19,2.82,2.86,0.04,0.02
FRC - FRA de cupom,J19,2.86,2.89,0.03,0.01
FRC - FRA de cupom,V19,2.96,3.01,0.05,0.02
FRC - FRA de cupom,F20,3.04,3.07,0.03,0.01
FRC - FRA de cupom,F21,3.24,3.25,0.01,0.0
FRC - FRA de cupom,F23,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F25,4.25,4.27,0.02,0.01
GBP - Libra Esterlina (em Reais),G15,3887.1,3914.597,27.497,962.39
GBP - Libra Esterlina (em Reais),H15,3914.267,3941.79,27.523,963.3
IAP - IPCA,K15,4191.725,4192.534,0.809,40.45
ICF - Café Arábica 4/5,H15,197.8,199.0,1.2,310.59
ICF - Café Arábica 4/5,U15,207.15,208.35,1.2,310.59
ICF - Café Arábica 4/5,Z15,209.85,211.05,1.2,310.59
IND - Ibovespa,G15,48865.0,48811.0,-54.0,54.0
IND - Ibovespa,J15,49685.0,49631.0,-54.0,54.0
IND - Ibovespa,M15,50606.0,50551.0,-55.0,55.0
IND - Ibovespa,Q15,51513.0,51457.0,-56.0,56.0
IND - Ibovespa,V15,52507.0,52451.0,-56.0,56.0
IND - Ibovespa,Z15,53534.0,53477.0,-57.0,57.0
ISP - S&P 500,H15,2054.0,2047.5,-6.5,841.19
ISP - S&P 500,M15,2042.75,2040.25,-2.5,323.53
JPY - Iene Japonês (em Reais),G15,2196.7,2191.28,-5.42,271.0
JPY - Iene Japonês (em Reais),H15,2212.78,2207.26,-5.52,276.0
KFE - Café Arábica 6/7,H15,189.3,190.45,1.15,297.65
KFE - Café Arábica 6/7,U15,195.7,196.85,1.15,297.65
MXN - Peso Mexicano (em Reais),G15,1765.675,1780.27,14.595,1094.62
MXN - Peso Mexicano (em Reais),H15,1774.188,1788.779,14.591,1094.32
MXN - Peso Mexicano (em Reais),J15,1785.905,1800.646,14.741,1105.57
NZD - Dólar da Nova Zelândia (em Reais),G15,1928.425,1920.574,-7.851,588.82
NZD - Dólar da Nova Zelândia (em Reais),H15,1936.873,1928.679,-8.194,614.55
OC1 - Contrato Futuro de OC1,G15,99817.98,99772.57,-45.41,0.28
OC1 - Contrato Futuro de OC1,J15,97988.16,97943.59,-44.57,2.51
OC1 - Contrato Futuro de OC1,N15,95184.76,95141.46,-43.3,5.77
OC1 - Contrato Futuro de OC1,V15,92232.74,92190.78,-41.96,9.27
OC1 - Contrato Futuro de OC1,F16,89488.64,89447.93,-40.71,12.87
OC1 - Contrato Futuro de OC1,J16,86942.72,86903.17,-39.55,16.3
SFI - Soja Financeira,K15,21.5,21.65,0.15,174.71
SJC - Soja Financeira Cross Listing,H15,21.4451,21.6821,0.237,276.04
SJC - Soja Financeira Cross Listing,K15,21.5939,21.8309,0.237,276.04
SJC - Soja Financeira Cross Listing,N15,21.7207,21.9577,0.237,276.04
T10 - US T-Note 10 anos,H15,129.6718,129.5,-0.1718,446.09
TRY - Lira Turca (em Reais),G15,1100.566,1102.465,1.899,142.42
TRY - Lira Turca (em Reais),H15,1102.204,1103.933,1.729,129.67
WDO - Dólar Mini - WDO,G15,2588.529,2593.988,5.459,54.59
WDO - Dólar Mini - WDO,H15,2607.26,2612.674,5.414,54.14
WDO - Dólar Mini - WDO,J15,2630.991,2636.499,5.508,55.08
WDO - Dólar Mini - WDO,K15,2651.982,2657.556,5.574,55.74
WDO - Dólar Mini - WDO,V15,2767.098,2772.307,5.209,52.09
WDO - Dólar Mini - WDO,X15,2789.063,2793.926,4.863,48.63
WIN - Ibovespa Mini,G15,48865.0,48811.0,-54.0,10.8
WIN - Ibovespa Mini,Z15,53534.0,53477.0,-57.0,11.4
WTI - Petróleo Mini,H15,45.59,45.15,-0.44,113.88
WTI - Petróleo Mini,Z15,53.38,53.32,-0.06,15.52
ZAR - Rande da África do Sul (em Reais),G15,2265.534,2265.552,0.018,0.63
ZAR - Rande da África do Sul (em Reais),H15,2271.254,2271.796,0.542,18.97
