Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F16,6.85,6.88,0.03,0.01
FRC - FRA de cupom,F17,7.73,7.7,-0.03,0.01
FRC - FRA de cupom,F18,8.63,8.67,0.04,0.02
FRC - FRA de cupom,F19,9.35,9.45,0.1,0.05
FRC - FRA de cupom,F20,9.98,10.04,0.06,0.03
FRC - FRA de cupom,F21,11.11,11.14,0.03,0.01
FRC - FRA de cupom,F22,12.01,12.01,0.0,0.0
IAP - IPCA,Q09,2979.265,2974.22,-5.045,252.25
ICF - Café Arábica 4/5,U09,147.9,151.85,3.95,718.9
ICF - Café Arábica 4/5,Z09,153.05,157.4,4.35,791.7
ICF - Café Arábica 4/5,H10,155.95,159.6,3.65,664.3
ICF - Café Arábica 4/5,U10,162.0,164.45,2.45,445.9
IGM - IGP-M,U09,404.354,404.354,0.0,0.0
IND - Ibovespa,Q09,55805.0,56353.0,548.0,548.0
IND - Ibovespa,V09,56404.0,56960.0,556.0,556.0
IND - Ibovespa,Z09,57028.0,57592.0,564.0,564.0
IND - Ibovespa,V10,60572.0,61202.0,630.0,630.0
IND - Ibovespa,Z09,58.452,58.483,0.031,7.75
T10 - US T-Note 10 anos,U09,115.75,114.9375,-0.8125,1481.35
WDL - Dólar comercial Mini,U09,1847.89,1829.015,-18.875,94.37
WDL - Dólar comercial Mini,V09,1858.607,1839.452,-19.155,95.77
WIN - Ibovespa Mini,Q09,55805.0,56353.0,548.0,109.6
WIN - Ibovespa Mini,V09,56404.0,56960.0,556.0,111.2
