Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,81766.42,80210.69,-1555.73,1843.57
DDI - Cupom cambial,N21,79701.58,78185.13,-1516.45,1781.35
DDI - Cupom cambial,F22,77613.7,76136.98,-1476.72,1751.65
DDI - Cupom cambial,F23,73861.76,72456.42,-1405.34,1685.84
DDI - Cupom cambial,F24,70627.49,69283.69,-1343.8,1573.27
DDI - Cupom cambial,F25,66900.05,65627.17,-1272.88,1540.37
DDI - Cupom cambial,F26,63214.41,62011.66,-1202.75,1459.36
DI1 - DI de 1 dia,X14,99877.54,99836.77,-40.77,0.0
DI1 - DI de 1 dia,Z14,99063.36,99022.92,-40.44,0.45
DI1 - DI de 1 dia,F15,98165.22,98125.15,-40.07,3.6
DI1 - DI de 1 dia,G15,97303.21,97263.49,-39.72,7.66
DI1 - DI de 1 dia,J15,95620.58,95581.54,-39.04,5.02
DI1 - DI de 1 dia,N15,93065.9,93027.91,-37.99,13.23
DI1 - DI de 1 dia,V15,90319.84,90282.97,-36.87,25.25
DI1 - DI de 1 dia,F16,87774.56,87738.73,-35.83,49.17
DI1 - DI de 1 dia,J16,85353.5,85318.66,-34.84,78.9
DI1 - DI de 1 dia,N16,82920.99,82887.14,-33.85,114.42
DI1 - DI de 1 dia,V16,80491.63,80458.77,-32.86,141.62
DI1 - DI de 1 dia,F17,78345.95,78313.97,-31.98,230.77
DI1 - DI de 1 dia,J17,76105.14,76074.07,-31.07,249.59
DI1 - DI de 1 dia,N17,74052.15,74021.92,-30.23,284.31
DI1 - DI de 1 dia,V17,71882.76,71853.42,-29.34,264.65
DI1 - DI de 1 dia,F18,69917.9,69889.36,-28.54,337.33
DI1 - DI de 1 dia,J18,67941.92,67914.18,-27.74,332.07
DI1 - DI de 1 dia,N18,65950.62,65923.7,-26.92,345.7
DI1 - DI de 1 dia,V18,64066.42,64040.27,-26.15,358.89
DI1 - DI de 1 dia,F19,62361.71,62336.25,-25.46,462.81
DI1 - DI de 1 dia,J19,60654.45,60629.69,-24.76,534.96
DI1 - DI de 1 dia,N19,58965.99,58941.92,-24.07,461.89
DI1 - DI de 1 dia,V19,57339.9,57316.49,-23.41,509.11
DI1 - DI de 1 dia,F20,55804.6,55781.82,-22.78,462.51
DI1 - DI de 1 dia,J20,54205.94,54183.81,-22.13,462.67
DI1 - DI de 1 dia,N20,52676.35,52654.85,-21.5,459.0
DI1 - DI de 1 dia,V20,51095.12,51074.26,-20.86,457.33
DI1 - DI de 1 dia,F21,49962.05,49941.65,-20.4,520.48
DI1 - DI de 1 dia,J21,48618.11,48598.26,-19.85,550.9
DI1 - DI de 1 dia,N21,47292.15,47272.84,-19.31,583.96
DI1 - DI de 1 dia,F22,44663.14,44644.91,-18.23,638.16
DI1 - DI de 1 dia,N22,42199.03,42181.8,-17.23,652.44
DI1 - DI de 1 dia,F23,39813.79,39797.54,-16.25,661.31
DI1 - DI de 1 dia,N23,37599.63,37584.28,-15.35,721.37
DI1 - DI de 1 dia,F24,35492.18,35477.69,-14.49,770.33
DI1 - DI de 1 dia,F25,31564.29,31551.4,-12.89,845.49
DI1 - DI de 1 dia,F29,20069.14,20060.95,-8.19,744.24
DOL - Dólar comercial,X14,2525.345,2483.739,-41.606,2080.3
DOL - Dólar comercial,Z14,2544.68,2503.054,-41.626,2081.3
DOL - Dólar comercial,F15,2564.627,2522.853,-41.774,2088.7
DOL - Dólar comercial,G15,2585.598,2543.311,-42.287,2114.35
DOL - Dólar comercial,H15,2602.767,2560.406,-42.361,2118.05
DOL - Dólar comercial,J15,2623.993,2581.445,-42.548,2127.4
DOL - Dólar comercial,K15,2643.051,2600.201,-42.85,2142.5
DOL - Dólar comercial,M15,2662.128,2619.074,-43.054,2152.7
DOL - Dólar comercial,N15,2682.412,2639.082,-43.33,2166.5
DOL - Dólar comercial,Q15,2705.903,2662.07,-43.833,2191.65
DOL - Dólar comercial,U15,2727.452,2683.399,-44.053,2202.65
DOL - Dólar comercial,V15,2749.364,2704.755,-44.609,2230.45
DOL - Dólar comercial,X15,2770.229,2724.764,-45.465,2273.25
DOL - Dólar comercial,Z15,2790.332,2744.264,-46.068,2303.4
DOL - Dólar comercial,F16,2812.592,2765.494,-47.098,2354.9
DOL - Dólar comercial,H16,2853.205,2804.837,-48.368,2418.4
DOL - Dólar comercial,J16,2876.596,2827.355,-49.241,2462.05
DOL - Dólar comercial,N16,2945.817,2893.489,-52.328,2616.4
DOL - Dólar comercial,V16,3016.192,2960.304,-55.888,2794.4
DOL - Dólar comercial,F17,3082.381,3022.997,-59.384,2969.2
DOL - Dólar comercial,J17,3149.81,3090.223,-59.587,2979.35
DOL - Dólar comercial,N17,3215.64,3151.745,-63.895,3194.75
DOL - Dólar comercial,F18,3352.336,3281.622,-70.714,3535.7
DOL - Dólar comercial,F21,4187.458,4069.988,-117.47,5873.5
ETH - Etanol Hidratado,V14,1061.0,1062.5,1.5,45.0
ETH - Etanol Hidratado,X14,1076.0,1088.0,12.0,360.0
ETH - Etanol Hidratado,Z14,1121.0,1131.0,10.0,300.0
ETH - Etanol Hidratado,F15,1155.0,1165.0,10.0,300.0
ETH - Etanol Hidratado,G15,1205.0,1215.0,10.0,300.0
ETH - Etanol Hidratado,H15,1205.0,1215.0,10.0,300.0
ETH - Etanol Hidratado,J15,1136.5,1153.0,16.5,495.0
EUR - Euro (em Reais),X14,3208.293,3164.112,-44.181,2209.05
EUR - Euro (em Reais),Z14,3233.245,3189.107,-44.138,2206.9
EUR - Euro (em Reais),F15,3259.09,3214.828,-44.262,2213.1
EUR - Euro (em Reais),G15,3286.275,3241.437,-44.838,2241.9
EUR - Euro (em Reais),J15,3336.021,3290.86,-45.161,2258.05
EUR - Euro (em Reais),N15,3412.458,3366.462,-45.996,2299.8
EUR - Euro (em Reais),V15,3500.314,3452.688,-47.626,2381.3
EUR - Euro (em Reais),J16,3672.672,3619.378,-53.294,2664.7
EUR - Euro (em Reais),V16,3862.798,3801.421,-61.377,3068.85
EUR - Euro (em Reais),J17,4062.409,3996.824,-65.585,3279.25
EUR - Euro (em Reais),V17,4271.595,4194.496,-77.099,3854.95
FRC - FRA de cupom,Z14,0.71,0.56,-0.15,0.07
FRC - FRA de cupom,F15,1.14,1.0,-0.14,0.07
FRC - FRA de cupom,G15,1.04,0.95,-0.09,0.04
FRC - FRA de cupom,J15,1.28,1.2,-0.08,0.04
FRC - FRA de cupom,N15,1.57,1.5,-0.07,0.03
FRC - FRA de cupom,V15,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,F16,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,J16,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,N16,2.02,2.02,0.0,0.0
FRC - FRA de cupom,V16,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F17,2.16,2.16,0.0,0.0
FRC - FRA de cupom,J17,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,N17,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,F18,2.53,2.53,0.0,0.0
FRC - FRA de cupom,N18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V18,2.81,2.82,0.01,0.0
FRC - FRA de cupom,F19,2.87,2.91,0.04,0.02
FRC - FRA de cupom,J19,2.94,2.96,0.02,0.01
FRC - FRA de cupom,N19,3.01,3.09,0.08,0.04
FRC - FRA de cupom,V19,3.1,3.16,0.06,0.03
FRC - FRA de cupom,F20,3.19,3.22,0.03,0.01
FRC - FRA de cupom,F21,3.49,3.51,0.02,0.01
GBP - Libra Esterlina (em Reais),X14,4071.338,4008.27,-63.068,2207.38
GBP - Libra Esterlina (em Reais),Z14,4101.446,4038.362,-63.084,2207.94
GBP - Libra Esterlina (em Reais),F15,4132.432,4069.199,-63.233,2213.15
IAP - IPCA,K15,4161.801,4161.4,-0.401,20.05
ICF - Café Arábica 4/5,Z14,219.3,221.0,1.7,422.19
ICF - Café Arábica 4/5,H15,226.5,228.25,1.75,434.61
ICF - Café Arábica 4/5,U15,241.0,242.9,1.9,471.86
IND - Ibovespa,Z14,50926.0,52882.0,1956.0,1956.0
IND - Ibovespa,G15,51734.0,53690.0,1956.0,1956.0
IND - Ibovespa,M15,53448.0,55407.0,1959.0,1959.0
IND - Ibovespa,Q15,54352.0,56310.0,1958.0,1958.0
IND - Ibovespa,Z15,56378.0,58325.0,1947.0,1947.0
ISP - S&P 500,Z14,1957.0,1980.0,23.0,2856.02
ISP - S&P 500,H15,1949.25,1972.25,23.0,2856.02
JPY - Iene Japonês (em Reais),X14,2344.39,2298.72,-45.67,2283.5
JPY - Iene Japonês (em Reais),Z14,2362.5,2316.73,-45.77,2288.5
JPY - Iene Japonês (em Reais),F15,2381.28,2335.34,-45.94,2297.0
KFE - Café Arábica 6/7,Z14,207.45,209.05,1.6,397.36
KFE - Café Arábica 6/7,U15,230.25,232.05,1.8,447.03
MXN - Peso Mexicano (em Reais),X14,1858.982,1840.466,-18.516,1388.7
MXN - Peso Mexicano (em Reais),Z14,1868.692,1850.288,-18.404,1380.3
MXN - Peso Mexicano (em Reais),F15,1878.325,1859.973,-18.352,1376.4
MXN - Peso Mexicano (em Reais),G15,1888.919,1870.393,-18.526,1389.45
NZD - Dólar da Nova Zelândia (em Reais),X14,1992.148,1969.106,-23.042,1728.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,2001.797,1979.328,-22.469,1685.17
OC1 - Contrato Futuro de OC1,F15,98155.76,98115.47,-40.29,3.6
OC1 - Contrato Futuro de OC1,J15,95598.9,95559.66,-39.24,5.02
OC1 - Contrato Futuro de OC1,N15,93032.72,92994.54,-38.18,13.21
OC1 - Contrato Futuro de OC1,V15,90275.2,90238.15,-37.05,25.22
SFI - Soja Financeira,X14,25.07,25.16,0.09,100.58
SFI - Soja Financeira,K15,22.51,22.6,0.09,100.58
SJC - Soja Financeira Cross Listing,X14,22.1781,22.2222,0.0441,49.28
SJC - Soja Financeira Cross Listing,F15,22.3269,22.3765,0.0496,55.43
SJC - Soja Financeira Cross Listing,H15,22.4757,22.5088,0.0331,36.99
SJC - Soja Financeira Cross Listing,K15,22.6135,22.6576,0.0441,49.28
T10 - US T-Note 10 anos,Z14,127.1406,126.9531,-0.1875,466.29
TRY - Lira Turca (em Reais),X14,1130.364,1124.474,-5.89,441.75
WDO - Dólar Mini - WDO,X14,2525.345,2483.739,-41.606,416.06
WDO - Dólar Mini - WDO,Z14,2544.68,2503.054,-41.626,416.26
WDO - Dólar Mini - WDO,F15,2564.627,2522.853,-41.774,417.74
WDO - Dólar Mini - WDO,H15,2602.767,2560.406,-42.361,423.61
WDO - Dólar Mini - WDO,K15,2643.051,2600.201,-42.85,428.5
WDO - Dólar Mini - WDO,V15,2749.364,2704.755,-44.609,446.09
WEU - EURO MÍNI,X14,3208.293,3164.112,-44.181,441.81
WIN - Ibovespa Mini,Z14,50926.0,52882.0,1956.0,391.2
ZAR - Rande da África do Sul (em Reais),X14,2305.705,2284.884,-20.821,728.73
