Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1543.7468,1559.6702,15.9234,955.4
B40 - Global 2040,V10,129.6563,130.0625,0.4062,366.18
BGI - Boi gordo,M10,81.53,81.78,0.25,82.5
BGI - Boi gordo,N10,82.62,83.0,0.38,125.4
BGI - Boi gordo,Q10,83.08,83.58,0.5,165.0
BGI - Boi gordo,U10,83.6,83.77,0.17,56.1
BGI - Boi gordo,V10,84.14,84.45,0.31,102.3
BGI - Boi gordo,X10,84.46,84.8,0.34,112.2
BGI - Boi gordo,Z10,84.55,84.89,0.34,112.2
CCM - Milho,N10,19.53,19.28,-0.25,112.5
CCM - Milho,U10,19.57,19.34,-0.23,103.5
CCM - Milho,X10,19.97,19.7,-0.27,121.5
CCM - Milho,F11,20.8,20.52,-0.28,126.0
CCM - Milho,H11,19.71,19.54,-0.17,76.5
CCM - Milho,K11,19.4,19.25,-0.15,67.5
DAP - Cupom de DI x IPCA,Q10,98830.5,98813.93,-16.57,26.26
DAP - Cupom de DI x IPCA,K11,94402.6,94386.77,-15.83,10.88
DAP - Cupom de DI x IPCA,X11,91305.09,91289.78,-15.31,4.68
DAP - Cupom de DI x IPCA,Q12,86838.96,86824.4,-14.56,26.35
DAP - Cupom de DI x IPCA,K13,82801.53,82787.65,-13.88,11.74
DAP - Cupom de DI x IPCA,K15,73046.58,73034.33,-12.25,9.92
DDI - Cupom cambial,N10,100180.71,99617.55,-563.16,426.77
DDI - Cupom cambial,Q10,100053.27,99490.83,-562.44,428.38
DDI - Cupom cambial,U10,99925.02,99363.3,-561.72,427.36
DDI - Cupom cambial,V10,99791.82,99230.85,-560.97,413.35
DDI - Cupom cambial,F11,99277.74,98719.66,-558.08,425.07
DDI - Cupom cambial,J11,98706.27,98151.4,-554.87,426.05
DDI - Cupom cambial,N11,98067.86,97516.58,-551.28,429.41
DDI - Cupom cambial,V11,97223.01,96676.48,-546.53,463.69
DDI - Cupom cambial,F12,96303.18,95761.82,-541.36,486.14
DDI - Cupom cambial,J12,95370.69,94834.57,-536.12,462.51
DDI - Cupom cambial,N12,94416.77,93886.01,-530.76,461.0
DDI - Cupom cambial,V12,93415.89,92890.76,-525.13,418.18
DDI - Cupom cambial,F13,92377.44,91858.15,-519.29,365.39
DDI - Cupom cambial,J13,91334.64,90821.21,-513.43,345.77
DDI - Cupom cambial,N13,90267.39,89759.96,-507.43,323.28
DDI - Cupom cambial,V13,89085.09,88584.31,-500.78,369.41
DDI - Cupom cambial,F14,88000.6,87505.91,-494.69,295.02
DDI - Cupom cambial,J14,86933.45,86444.76,-488.69,266.24
DDI - Cupom cambial,N14,85774.88,85292.7,-482.18,343.98
DDI - Cupom cambial,V14,84684.61,84208.56,-476.05,371.52
DDI - Cupom cambial,F15,83481.54,83012.26,-469.28,399.89
DDI - Cupom cambial,J15,82399.52,81936.32,-463.2,251.14
DDI - Cupom cambial,N15,81396.83,80939.26,-457.57,401.02
DDI - Cupom cambial,F16,79319.75,78873.86,-445.89,401.59
DDI - Cupom cambial,N16,77391.15,76956.1,-435.05,368.2
DDI - Cupom cambial,F17,75433.51,75009.47,-424.04,400.35
DDI - Cupom cambial,F18,71750.99,71347.65,-403.34,396.55
DDI - Cupom cambial,F19,68315.53,67931.5,-384.03,391.04
DDI - Cupom cambial,F20,65063.83,64698.08,-365.75,346.66
DDI - Cupom cambial,F21,62023.54,61674.88,-348.66,338.37
DDI - Cupom cambial,F22,58035.89,57709.65,-326.24,319.82
DI1 - DI de 1 dia,N10,99541.49,99503.46,-38.03,0.53
DI1 - DI de 1 dia,Q10,98689.07,98651.37,-37.7,0.42
DI1 - DI de 1 dia,U10,97806.28,97768.91,-37.37,0.02
DI1 - DI de 1 dia,V10,96928.76,96891.73,-37.03,0.43
DI1 - DI de 1 dia,F11,94283.3,94247.28,-36.02,10.65
DI1 - DI de 1 dia,J11,91626.41,91591.4,-35.01,18.55
DI1 - DI de 1 dia,N11,88949.49,88915.51,-33.98,19.65
DI1 - DI de 1 dia,V11,86180.54,86147.61,-32.93,54.52
DI1 - DI de 1 dia,F12,83683.56,83651.59,-31.97,40.32
DI1 - DI de 1 dia,J12,81160.03,81129.02,-31.01,72.12
DI1 - DI de 1 dia,N12,78779.08,78748.98,-30.1,51.27
DI1 - DI de 1 dia,V12,76436.28,76407.08,-29.2,64.43
DI1 - DI de 1 dia,F13,74289.44,74261.06,-28.38,78.43
DI1 - DI de 1 dia,J13,72219.06,72191.47,-27.59,74.85
DI1 - DI de 1 dia,N13,70159.64,70132.84,-26.8,51.26
DI1 - DI de 1 dia,V13,68007.46,67981.48,-25.98,84.4
DI1 - DI de 1 dia,F14,66059.96,66034.72,-25.24,78.31
DI1 - DI de 1 dia,J14,64132.98,64108.48,-24.5,124.87
DI1 - DI de 1 dia,N14,62341.04,62317.22,-23.82,129.45
DI1 - DI de 1 dia,V14,60458.57,60435.47,-23.1,108.48
DI1 - DI de 1 dia,F15,58612.62,58590.23,-22.39,137.94
DI1 - DI de 1 dia,J15,56875.26,56853.53,-21.73,231.32
DI1 - DI de 1 dia,N15,55301.29,55280.16,-21.13,209.12
DI1 - DI de 1 dia,F16,52137.82,52117.9,-19.92,163.25
DI1 - DI de 1 dia,N16,49248.71,49229.89,-18.82,131.09
DI1 - DI de 1 dia,F17,46452.45,46434.7,-17.75,104.48
DI1 - DI de 1 dia,F18,41374.45,41358.64,-15.81,107.63
DI1 - DI de 1 dia,F19,36834.41,36820.34,-14.07,108.86
DI1 - DI de 1 dia,F20,32858.11,32845.56,-12.55,108.96
DI1 - DI de 1 dia,F21,29139.98,29128.85,-11.13,106.92
DI1 - DI de 1 dia,F22,25771.46,25761.61,-9.85,103.6
DOL - Dólar comercial,N10,1823.164,1814.58,-8.584,429.2
DOL - Dólar comercial,Q10,1836.616,1827.923,-8.693,434.65
DOL - Dólar comercial,U10,1850.801,1842.058,-8.743,437.15
DOL - Dólar comercial,V10,1864.781,1856.257,-8.524,426.2
DOL - Dólar comercial,X10,1878.176,1869.566,-8.61,430.5
DOL - Dólar comercial,Z10,1891.671,1882.973,-8.698,434.9
DOL - Dólar comercial,F11,1907.315,1898.51,-8.805,440.25
DOL - Dólar comercial,G11,1922.074,1913.231,-8.843,442.15
DOL - Dólar comercial,J11,1951.224,1942.316,-8.908,445.4
DOL - Dólar comercial,M11,1981.408,1972.288,-9.12,456.0
DOL - Dólar comercial,N11,1997.046,1987.829,-9.217,460.85
DOL - Dólar comercial,U11,2028.376,2018.994,-9.382,469.1
DOL - Dólar comercial,V11,2043.494,2034.022,-9.472,473.6
DOL - Dólar comercial,X11,2056.947,2047.115,-9.832,491.6
DOL - Dólar comercial,F12,2085.513,2074.895,-10.618,530.9
DOL - Dólar comercial,J12,2128.205,2118.695,-9.51,475.5
DOL - Dólar comercial,N12,2171.191,2160.897,-10.294,514.7
DOL - Dólar comercial,V12,2212.6,2203.52,-9.08,454.0
DOL - Dólar comercial,X12,2225.594,2217.086,-8.508,425.4
DOL - Dólar comercial,F13,2249.46,2241.995,-7.465,373.25
DOL - Dólar comercial,J13,2287.442,2280.234,-7.208,360.4
DOL - Dólar comercial,V13,2369.732,2361.806,-7.926,396.3
DOL - Dólar comercial,F14,2407.915,2401.834,-6.081,304.05
DOL - Dólar comercial,J14,2447.539,2444.0,-3.539,176.95
DOL - Dólar comercial,F15,2575.587,2568.0,-7.587,379.35
ETH - Etanol Hidratado,N10,748.0,761.0,13.0,390.0
ETH - Etanol Hidratado,Q10,765.5,777.0,11.5,345.0
ETH - Etanol Hidratado,U10,791.0,795.0,4.0,120.0
ETH - Etanol Hidratado,V10,825.0,827.5,2.5,75.0
ETH - Etanol Hidratado,X10,853.5,860.0,6.5,195.0
ETH - Etanol Hidratado,Z10,890.0,897.0,7.0,210.0
EUR - Euro (em Reais),N10,2201.7767,2221.3572,19.5805,979.02
EUR - Euro (em Reais),U10,2234.6768,2254.5615,19.8847,994.23
EUR - Euro (em Reais),V10,2251.1175,2271.4543,20.3368,1016.84
EUR - Euro (em Reais),F11,2300.9793,2321.6077,20.6284,1031.42
EUR - Euro (em Reais),N11,2409.8737,2431.6958,21.8221,1091.1
FRC - FRA de cupom,Q10,1.41,1.43,0.02,0.01
FRC - FRA de cupom,U10,1.47,1.49,0.02,0.01
FRC - FRA de cupom,V10,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,F11,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J11,1.95,1.96,0.01,0.0
FRC - FRA de cupom,N11,2.11,2.12,0.01,0.0
FRC - FRA de cupom,V11,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F12,2.58,2.64,0.06,0.03
FRC - FRA de cupom,J12,2.79,2.83,0.04,0.02
FRC - FRA de cupom,N12,2.97,3.0,0.03,0.01
FRC - FRA de cupom,V12,3.16,3.17,0.01,0.0
