Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.625,131.5313,-0.0937,86.04
BGI - Boi gordo,F10,76.71,76.5,-0.21,69.3
BGI - Boi gordo,G10,76.59,76.5,-0.09,29.7
BGI - Boi gordo,H10,76.2,76.65,0.45,148.5
BGI - Boi gordo,J10,75.52,75.8,0.28,92.4
BGI - Boi gordo,K10,75.2,75.6,0.4,132.0
BGI - Boi gordo,M10,75.87,76.06,0.19,62.7
BGI - Boi gordo,N10,77.5,77.8,0.3,99.0
BGI - Boi gordo,Q10,78.76,79.05,0.29,95.7
BGI - Boi gordo,U10,79.2,79.48,0.28,92.4
BGI - Boi gordo,V10,81.33,81.6,0.27,89.1
BGI - Boi gordo,X10,80.8,81.48,0.68,224.4
CCM - Milho,H10,18.6,18.41,-0.19,85.5
CCM - Milho,K10,18.8,18.59,-0.21,94.5
CCM - Milho,N10,18.99,18.77,-0.22,99.0
CCM - Milho,U10,19.88,19.57,-0.31,139.5
CCM - Milho,X10,20.49,20.24,-0.25,112.5
DAP - Cupom de DI x IPCA,Q10,97996.12,97991.43,-4.69,7.46
DAP - Cupom de DI x IPCA,Q12,85477.11,85473.02,-4.09,72.44
DAP - Cupom de DI x IPCA,K15,71140.47,71137.06,-3.41,76.64
DDI - Cupom cambial,G10,99669.0,100583.72,914.72,686.37
DDI - Cupom cambial,H10,99589.09,100503.07,913.98,687.26
DDI - Cupom cambial,J10,99496.59,100409.73,913.14,686.46
DDI - Cupom cambial,K10,99382.47,100294.56,912.09,678.4
DDI - Cupom cambial,N10,99155.04,100065.04,910.0,684.46
DDI - Cupom cambial,V10,98675.94,99581.54,905.6,719.9
DDI - Cupom cambial,F11,97964.48,98863.56,899.08,714.01
DDI - Cupom cambial,J11,97129.91,98021.33,891.42,642.15
DDI - Cupom cambial,N11,96262.53,97145.99,883.46,604.7
DDI - Cupom cambial,V11,95172.27,96045.72,873.45,517.09
DDI - Cupom cambial,F12,94283.19,95148.48,865.29,545.11
DDI - Cupom cambial,J12,93190.05,94045.31,855.26,555.93
DDI - Cupom cambial,N12,92115.03,92960.42,845.39,452.79
DDI - Cupom cambial,V12,90704.0,91536.44,832.44,311.46
DDI - Cupom cambial,F13,89448.44,90269.36,820.92,274.32
DDI - Cupom cambial,J13,88323.52,89134.11,810.59,248.84
DDI - Cupom cambial,N13,87042.55,87841.39,798.84,182.36
DDI - Cupom cambial,V13,85853.18,86641.1,787.92,246.84
DDI - Cupom cambial,F14,84689.56,85466.8,777.24,109.18
DDI - Cupom cambial,J14,83216.95,83980.68,763.73,115.55
DDI - Cupom cambial,N14,81395.49,82142.5,747.01,233.94
DDI - Cupom cambial,V14,80297.84,81034.78,736.94,87.96
DDI - Cupom cambial,F15,78970.32,79695.07,724.75,191.33
DDI - Cupom cambial,J15,77927.83,78643.02,715.19,175.85
DDI - Cupom cambial,F16,74731.63,75417.48,685.85,104.46
DDI - Cupom cambial,F17,70725.53,71374.62,649.09,79.93
DDI - Cupom cambial,F18,66171.12,66778.41,607.29,355.29
DDI - Cupom cambial,F19,62283.3,62854.91,571.61,410.14
DDI - Cupom cambial,F20,58727.16,59266.13,538.97,381.79
DDI - Cupom cambial,F21,55279.43,55786.76,507.33,403.3
DDI - Cupom cambial,F22,51991.19,52468.34,477.15,409.94
DI1 - DI de 1 dia,G10,99901.32,99868.55,-32.77,0.05
DI1 - DI de 1 dia,H10,99309.72,99277.15,-32.57,0.09
DI1 - DI de 1 dia,J10,98552.07,98519.75,-32.32,0.19
DI1 - DI de 1 dia,K10,97882.45,97850.35,-32.1,3.55
DI1 - DI de 1 dia,N10,96371.1,96339.49,-31.61,0.13
DI1 - DI de 1 dia,V10,93811.12,93780.35,-30.77,18.04
DI1 - DI de 1 dia,F11,91216.23,91186.31,-29.92,3.76
