Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,13.33,13.22,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,X24,13.44,13.32,-0.12,0.12
AFS - Rande da África do Sul (em USD),X24,17524.5,17443.5,-81.0,255.24
AFS - Rande da África do Sul (em USD),Z24,17570.7,17482.0,-88.7,279.5
AFS - Rande da África do Sul (em USD),F25,17619.2,17532.0,-87.2,274.78
AFS - Rande da África do Sul (em USD),G25,17670.0,17580.7,-89.3,281.4
AFS - Rande da África do Sul (em USD),H25,17716.3,17624.5,-91.8,289.27
ARB - Peso Argentino (em Reais),X24,5.487,5.509,0.022,3.3
ARB - Peso Argentino (em Reais),Z24,5.336,5.39,0.054,8.1
ARB - Peso Argentino (em Reais),F25,5.167,5.197,0.03,4.5
ARB - Peso Argentino (em Reais),G25,4.994,5.031,0.037,5.55
ARB - Peso Argentino (em Reais),H25,4.844,4.891,0.047,7.05
ARS - Peso Argentino (em USD),X24,998946.3,999338.4,392.1,22.04
ARS - Peso Argentino (em USD),Z24,1030467.3,1024622.1,-5845.2,328.69
ARS - Peso Argentino (em USD),F25,1068234.2,1066679.3,-1554.9,87.43
ARS - Peso Argentino (em USD),G25,1110350.9,1106845.3,-3505.6,197.13
ARS - Peso Argentino (em USD),H25,1150078.1,1143800.4,-6277.7,353.02
AUD - Dólar Australiano (em Reais),X24,3728.426,3714.317,-14.109,846.54
AUD - Dólar Australiano (em Reais),Z24,3741.225,3727.163,-14.062,843.72
AUD - Dólar Australiano (em Reais),F25,3756.239,3742.14,-14.099,845.94
AUD - Dólar Australiano (em Reais),G25,3773.403,3759.284,-14.119,847.14
AUD - Dólar Australiano (em Reais),H25,3791.02,3776.548,-14.472,868.32
AUS - Dólar Australiano (em USD),X24,680.223,674.694,-5.529,302.98
AUS - Dólar Australiano (em USD),Z24,680.392,674.876,-5.516,302.27
AUS - Dólar Australiano (em USD),F25,680.54,675.035,-5.505,301.67
AUS - Dólar Australiano (em USD),G25,680.501,675.041,-5.46,299.2
AUS - Dólar Australiano (em USD),H25,680.465,675.031,-5.434,297.78
B3SAO - Contrato Futuro de B3SA3,V24,10.79,10.59,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,X24,10.88,10.67,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,V24,26.97,27.09,0.12,0.12
BBASO - Contrato Futuro de BBAS3,X24,27.18,27.3,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,V24,15.12,15.25,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X24,15.24,15.37,0.13,0.13
BGI - Boi gordo,V24,285.25,288.4,3.15,1039.5
BGI - Boi gordo,X24,285.5,288.15,2.65,874.5
BGI - Boi gordo,Z24,286.3,288.3,2.0,660.0
BGI - Boi gordo,F25,286.4,288.65,2.25,742.5
BHIAO - Contrato Futuro de BHIA3,V24,4.67,4.54,-0.13,0.13
BHIAO - Contrato Futuro de BHIA3,X24,4.68,4.55,-0.13,0.13
BIT - Futuro de Bitcoin,V24,342460.9,349609.7,7148.8,714.88
BIT - Futuro de Bitcoin,X24,342460.9,349609.7,7148.8,714.88
BRI - Futuro do Índice Brasil 50,Z24,22528.0,22574.0,46.0,460.0
BRI - Futuro do Índice Brasil 50,G25,22944.0,22993.0,49.0,490.0
CAD - Dólar Canadense (em Reais),X24,4040.706,4039.126,-1.58,94.8
CAD - Dólar Canadense (em Reais),Z24,4056.584,4054.963,-1.621,97.26
CAD - Dólar Canadense (em Reais),F25,4075.807,4074.352,-1.455,87.3
CAD - Dólar Canadense (em Reais),G25,4097.652,4096.16,-1.492,89.52
CAD - Dólar Canadense (em Reais),H25,4119.731,4117.822,-1.909,114.54
CAN - Dólar Canadense (em USD),X24,1356.491,1362.965,6.474,260.13
CAN - Dólar Canadense (em USD),Z24,1355.483,1361.97,6.487,260.65
CAN - Dólar Canadense (em USD),F25,1354.21,1360.615,6.405,257.36
CAN - Dólar Canadense (em USD),G25,1353.223,1359.559,6.336,254.59
CAN - Dólar Canadense (em USD),H25,1352.326,1358.638,6.312,253.62
CCM - Milho,X24,68.05,67.0,-1.05,472.5
CCM - Milho,F25,71.03,70.33,-0.7,315.0
CCM - Milho,H25,72.32,72.09,-0.23,103.5
CCM - Milho,K25,70.74,70.74,0.0,0.0
CCM - Milho,N25,68.17,67.66,-0.51,229.5
CCM - Milho,U25,67.2,66.73,-0.47,211.5
CCM - Milho,X25,70.88,70.88,0.0,0.0
CCM - Milho,F26,71.64,71.64,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V24,12.25,12.36,0.11,0.11
CCROO - Contrato Futuro de CCRO3,X24,12.34,12.46,0.12,0.12
CHF - Franco Suíço (em Reais),X24,6406.992,6469.08,62.088,3104.4
CHF - Franco Suíço (em Reais),Z24,6448.494,6508.825,60.331,3016.55
CHF - Franco Suíço (em Reais),F25,6496.584,6558.949,62.365,3118.25
CHF - Franco Suíço (em Reais),G25,6548.225,6610.839,62.614,3130.7
CHF - Franco Suíço (em Reais),H25,6598.625,6661.066,62.441,3122.05
CHL - Peso Chileno (em USD),X24,924182.5,926171.4,1988.9,117.73
CHL - Peso Chileno (em USD),Z24,924360.5,926378.0,2017.5,119.43
CHL - Peso Chileno (em USD),F25,924770.0,926597.9,1827.9,108.2
CHL - Peso Chileno (em USD),G25,925227.5,927007.1,1779.6,105.34
CHL - Peso Chileno (em USD),H25,925643.7,927394.4,1750.7,103.63
CLP - Peso Chileno (em Reais),X24,5930.844,5944.026,13.182,329.55
CLP - Peso Chileno (em Reais),Z24,5948.579,5961.646,13.067,326.67
CLP - Peso Chileno (em Reais),F25,5968.509,5982.772,14.263,356.57
CLP - Peso Chileno (em Reais),G25,5993.161,6007.474,14.313,357.82
CLP - Peso Chileno (em Reais),H25,6018.751,6032.632,13.881,347.02
CMIGP - Contrato Futuro de CMIG4,V24,11.2,11.23,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X24,11.29,11.32,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),X24,7081.419,7054.061,-27.358,212.07
CNH - Iuan Chinês Offshore (em USD),Z24,7066.545,7039.733,-26.812,207.84
CNH - Iuan Chinês Offshore (em USD),F25,7049.2,7021.801,-27.399,212.39
CNH - Iuan Chinês Offshore (em USD),G25,7034.738,7006.539,-28.199,218.59
CNH - Iuan Chinês Offshore (em USD),H25,7021.617,6993.064,-28.553,221.33
CNL - Café conillon,X24,1596.21,1520.0,-76.21,7621.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7833.968,7866.006,32.038,1121.33
CNY - Iuan Chinês Onshore (em Reais),Z24,7877.273,7909.208,31.935,1117.72
CNY - Iuan Chinês Onshore (em Reais),F25,7926.686,7959.537,32.851,1149.78
CNY - Iuan Chinês Onshore (em Reais),G25,7981.077,8013.623,32.546,1139.11
CNY - Iuan Chinês Onshore (em Reais),H25,8034.837,8066.325,31.488,1102.08
COGNO - Contrato Futuro de COGNO,V24,1.26,1.26,0.0,0.0
COGNO - Contrato Futuro de COGNO,X24,1.27,1.27,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V24,12.69,12.81,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,X24,12.79,12.91,0.12,0.12
DAP - Cupom de DI x IPCA,V24,99880.82,99880.98,0.16,0.27
DAP - Cupom de DI x IPCA,X24,99346.32,99359.77,13.45,23.5
DAP - Cupom de DI x IPCA,Z24,98787.07,98779.22,-7.85,13.71
DAP - Cupom de DI x IPCA,F25,98796.9,98778.48,-18.42,32.18
DAP - Cupom de DI x IPCA,G25,98096.28,98091.2,-5.08,8.87
DAP - Cupom de DI x IPCA,H25,97738.31,97731.6,-6.71,11.72
DAP - Cupom de DI x IPCA,K25,96826.5,96835.04,8.54,14.92
DAP - Cupom de DI x IPCA,F26,92066.18,92131.1,64.92,113.43
DAP - Cupom de DI x IPCA,Q26,88600.03,88683.52,83.49,145.88
DAP - Cupom de DI x IPCA,K27,84589.29,84677.45,88.16,154.04
DAP - Cupom de DI x IPCA,Q28,77955.78,78045.61,89.83,156.96
DAP - Cupom de DI x IPCA,K29,74377.23,74478.21,100.98,176.44
DAP - Cupom de DI x IPCA,Q30,68828.2,68945.7,117.5,205.31
DAP - Cupom de DI x IPCA,Q32,60568.15,60750.19,182.04,318.08
DAP - Cupom de DI x IPCA,K33,57657.96,57893.77,235.81,412.04
DAP - Cupom de DI x IPCA,K35,51210.05,51467.3,257.25,449.5
DAP - Cupom de DI x IPCA,Q40,37496.6,37448.99,-47.61,83.19
DAP - Cupom de DI x IPCA,K45,27629.65,27828.79,199.14,347.96
DAP - Cupom de DI x IPCA,Q50,19659.44,19846.6,187.16,327.03
