Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2199.491,2173.846,-25.645,1538.7
AUD - Dólar Australiano (em Reais),Z14,2212.483,2171.68,-40.803,2448.18
AUD - Dólar Australiano (em Reais),G15,2237.242,2196.585,-40.657,2439.42
BGI - Boi gordo,V14,138.52,138.78,0.26,85.8
BGI - Boi gordo,X14,141.59,143.66,2.07,683.1
BGI - Boi gordo,Z14,142.74,144.65,1.91,630.3
BGI - Boi gordo,F15,140.0,142.41,2.41,795.3
BGI - Boi gordo,G15,139.18,141.2,2.02,666.6
BGI - Boi gordo,K15,136.93,138.91,1.98,653.4
BGI - Boi gordo,V15,141.2,142.75,1.55,511.5
BRI - Futuro do Índice Brasil 50,Z14,8941.0,8711.0,-230.0,2300.0
BRI - Futuro do Índice Brasil 50,G15,9086.0,8853.0,-233.0,2330.0
CAD - Dólar Canadense (em Reais),X14,2218.613,2196.768,-21.845,1310.7
CAD - Dólar Canadense (em Reais),Z14,2234.509,2204.609,-29.9,1794.0
CAD - Dólar Canadense (em Reais),F15,2250.237,2220.183,-30.054,1803.24
CCM - Milho,X14,27.21,28.57,1.36,612.0
CCM - Milho,F15,29.05,30.5,1.45,652.5
CCM - Milho,H15,29.01,30.46,1.45,652.5
CCM - Milho,K15,27.9,29.29,1.39,625.5
CCM - Milho,U15,27.34,28.7,1.36,612.0
CHF - Franco Suíço (em Reais),X14,2623.851,2584.869,-38.982,1949.1
CHF - Franco Suíço (em Reais),Z14,2645.387,2593.38,-52.007,2600.35
CHF - Franco Suíço (em Reais),F15,2667.164,2614.834,-52.33,2616.5
CLP - Peso Chileno (em Reais),X14,4288.4,4255.2,-33.2,830.0
CLP - Peso Chileno (em Reais),Z14,4310.3,4263.4,-46.9,1172.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4074.924,4017.201,-57.723,2020.3
DAP - Cupom de DI x IPCA,K15,98207.56,98189.19,-18.37,30.7
DAP - Cupom de DI x IPCA,K17,88007.1,87990.64,-16.46,82.16
DDI - Cupom cambial,X14,100516.04,98362.0,-2154.04,1726.56
DDI - Cupom cambial,Z14,100478.6,98325.36,-2153.24,1717.81
DDI - Cupom cambial,F15,100357.96,98207.31,-2150.65,1712.33
DDI - Cupom cambial,G15,100291.07,98141.85,-2149.22,1701.66
DDI - Cupom cambial,J15,100033.19,97889.5,-2143.69,1698.92
DDI - Cupom cambial,N15,99508.16,97375.72,-2132.44,1722.45
DDI - Cupom cambial,V15,98956.96,96836.33,-2120.63,1735.39
DDI - Cupom cambial,F16,98263.3,96157.54,-2105.76,1802.95
DDI - Cupom cambial,J16,97702.13,95608.39,-2093.74,1778.08
DDI - Cupom cambial,N16,97082.05,95001.6,-2080.45,1835.75
DDI - Cupom cambial,V16,96430.21,94363.73,-2066.48,1803.28
DDI - Cupom cambial,F17,95773.42,93721.01,-2052.41,1882.39
DDI - Cupom cambial,J17,95112.64,93074.39,-2038.25,1857.57
DDI - Cupom cambial,N17,94346.85,92325.02,-2021.83,1895.2
DDI - Cupom cambial,V17,93525.12,91520.89,-2004.23,1914.78
DDI - Cupom cambial,F18,92549.28,90565.97,-1983.31,2107.82
DDI - Cupom cambial,J18,91791.33,89824.26,-1967.07,1979.53
DDI - Cupom cambial,N18,90845.12,88898.33,-1946.79,2097.32
