Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.53,12.55,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,F25,12.63,12.65,0.02,0.02
AFS - Rande da África do Sul (em USD),Z24,17951.4,18074.1,122.7,392.42
AFS - Rande da África do Sul (em USD),F25,17998.8,18120.7,121.9,389.87
AFS - Rande da África do Sul (em USD),G25,18050.1,18171.7,121.6,388.91
AFS - Rande da África do Sul (em USD),H25,18094.6,18218.1,123.5,394.98
AFS - Rande da África do Sul (em USD),J25,18137.8,18261.0,123.2,394.02
ARB - Peso Argentino (em Reais),Z24,5.698,5.729,0.031,4.65
ARB - Peso Argentino (em Reais),F25,5.573,5.609,0.036,5.4
ARB - Peso Argentino (em Reais),G25,5.446,5.471,0.025,3.75
ARB - Peso Argentino (em Reais),H25,5.35,5.373,0.023,3.45
ARB - Peso Argentino (em Reais),J25,5.28,5.3,0.02,3.0
ARS - Peso Argentino (em USD),Z24,1008527.7,1009242.0,714.3,41.18
ARS - Peso Argentino (em USD),F25,1035152.2,1034862.1,-290.1,16.72
ARS - Peso Argentino (em USD),G25,1063979.1,1065556.8,1577.7,90.95
ARS - Peso Argentino (em USD),H25,1087875.7,1090035.1,2159.4,124.49
ARS - Peso Argentino (em USD),J25,1107701.2,1110171.3,2470.1,142.4
AUD - Dólar Australiano (em Reais),Z24,3740.482,3776.329,35.847,2150.82
AUD - Dólar Australiano (em Reais),F25,3755.509,3791.517,36.008,2160.48
AUD - Dólar Australiano (em Reais),G25,3772.647,3808.949,36.302,2178.12
AUD - Dólar Australiano (em Reais),H25,3790.075,3826.69,36.615,2196.9
AUD - Dólar Australiano (em Reais),J25,3808.176,3844.936,36.76,2205.6
AUS - Dólar Australiano (em USD),Z24,650.875,653.081,2.206,127.37
AUS - Dólar Australiano (em USD),F25,651.019,653.232,2.213,127.77
AUS - Dólar Australiano (em USD),G25,651.121,653.34,2.219,128.12
AUS - Dólar Australiano (em USD),H25,651.155,653.383,2.228,128.64
AUS - Dólar Australiano (em USD),J25,651.165,653.409,2.244,129.56
B3SAO - Contrato Futuro de B3SA3,Z24,10.1,10.11,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,F25,10.18,10.2,0.02,0.02
BBASO - Contrato Futuro de BBAS3,Z24,25.96,26.09,0.13,0.13
BBASO - Contrato Futuro de BBAS3,F25,26.17,26.3,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,Z24,13.86,13.95,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,F25,13.97,14.06,0.09,0.09
BGI - Boi gordo,X24,344.0,343.15,-0.85,280.5
BGI - Boi gordo,Z24,344.0,342.8,-1.2,396.0
BGI - Boi gordo,F25,338.55,337.65,-0.9,297.0
BGI - Boi gordo,G25,329.25,330.55,1.3,429.0
BGI - Boi gordo,H25,325.45,326.7,1.25,412.5
BGI - Boi gordo,J25,324.35,323.5,-0.85,280.5
BGI - Boi gordo,K25,326.2,325.35,-0.85,280.5
BGI - Boi gordo,M25,319.35,318.5,-0.85,280.5
BGI - Boi gordo,N25,316.75,315.95,-0.8,264.0
BGI - Boi gordo,Q25,318.2,317.35,-0.85,280.5
BGI - Boi gordo,U25,326.7,325.85,-0.85,280.5
BGI - Boi gordo,V25,329.25,328.4,-0.85,280.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.66,3.6,-0.06,0.06
BHIAO - Contrato Futuro de BHIA3,F25,3.68,3.62,-0.06,0.06
BIT - Futuro de Bitcoin,X24,528210.86,537343.57,9132.71,913.27
BIT - Futuro de Bitcoin,Z24,528210.86,537343.57,9132.71,913.27
BRI - Futuro do Índice Brasil 50,Z24,21686.0,21738.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,G25,22055.0,22107.0,52.0,520.0
CAD - Dólar Canadense (em Reais),Z24,4105.128,4141.609,36.481,2188.86
CAD - Dólar Canadense (em Reais),F25,4125.312,4161.822,36.51,2190.6
CAD - Dólar Canadense (em Reais),G25,4148.885,4185.832,36.947,2216.82
CAD - Dólar Canadense (em Reais),H25,4172.306,4209.688,37.382,2242.92
CAD - Dólar Canadense (em Reais),J25,4196.608,4233.98,37.372,2242.32
CAN - Dólar Canadense (em USD),Z24,1399.92,1396.155,-3.765,155.64
CAN - Dólar Canadense (em USD),F25,1398.358,1394.64,-3.718,153.69
CAN - Dólar Canadense (em USD),G25,1396.539,1392.785,-3.754,155.18
CAN - Dólar Canadense (em USD),H25,1395.042,1391.251,-3.791,156.71
CAN - Dólar Canadense (em USD),J25,1393.566,1389.809,-3.757,155.31
CCM - Milho,F25,73.8,72.92,-0.88,396.0
CCM - Milho,H25,74.61,73.83,-0.78,351.0
CCM - Milho,K25,72.67,72.22,-0.45,202.5
CCM - Milho,N25,67.48,68.18,0.7,315.0
CCM - Milho,U25,67.5,68.2,0.7,315.0
CCM - Milho,X25,70.35,70.94,0.59,265.5
CCM - Milho,F26,73.61,74.37,0.76,342.0
CCM - Milho,H26,70.65,71.38,0.73,328.5
