Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z17,2.23,2.17,-0.06,0.03
FRC - FRA de cupom,F18,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,G18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,H18,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,J18,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,K18,2.22,2.22,0.0,0.0
FRC - FRA de cupom,N18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,Q18,2.3,2.32,0.02,0.01
FRC - FRA de cupom,U18,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,V18,2.39,2.4,0.01,0.0
FRC - FRA de cupom,F19,2.51,2.53,0.02,0.01
FRC - FRA de cupom,J19,2.58,2.61,0.03,0.01
FRC - FRA de cupom,N19,2.67,2.72,0.05,0.02
FRC - FRA de cupom,F20,2.82,2.85,0.03,0.01
FRC - FRA de cupom,F21,3.12,3.14,0.02,0.01
FRC - FRA de cupom,F22,3.33,3.42,0.09,0.04
FRC - FRA de cupom,N22,3.43,3.45,0.02,0.01
FRC - FRA de cupom,V22,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F23,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F24,3.72,3.76,0.04,0.02
FRC - FRA de cupom,F25,3.93,3.98,0.05,0.02
FRC - FRA de cupom,F27,4.33,4.38,0.05,0.02
GBP - Libra Esterlina (em Reais),X17,4211.288,4251.048,39.76,1391.6
GBP - Libra Esterlina (em Reais),Z17,4230.637,4270.807,40.17,1405.95
ICF - Café Arábica 4/5,Z17,155.0,154.5,-0.5,160.71
ICF - Café Arábica 4/5,H18,157.05,157.5,0.45,144.63
ICF - Café Arábica 4/5,U18,159.9,158.6,-1.3,417.84
ICF - Café Arábica 4/5,Z18,162.15,160.85,-1.3,417.84
ICF - Café Arábica 4/5,U19,172.05,170.7,-1.35,433.91
IND - Ibovespa,Z17,77114.0,76053.0,-1061.0,1061.0
IND - Ibovespa,G18,77846.0,76776.0,-1070.0,1070.0
IND - Ibovespa,J18,78618.0,77538.0,-1080.0,1080.0
IND - Ibovespa,M18,79298.0,78210.0,-1088.0,1088.0
IND - Ibovespa,V18,81018.0,79909.0,-1109.0,1109.0
IND - Ibovespa,Z18,81840.0,80730.0,-1110.0,1110.0
IND - Ibovespa,Q19,86138.0,84982.0,-1156.0,1156.0
ISP - S&P 500,Z17,2574.0,2563.5,-10.5,1687.45
ISP - S&P 500,H18,2574.5,2563.75,-10.75,1727.63
JPY - Iene Japonês (em Reais),X17,2815.04,2831.01,15.97,798.5
JPY - Iene Japonês (em Reais),Z17,2828.82,2845.01,16.19,809.5
JPY - Iene Japonês (em Reais),F18,2842.32,2858.41,16.09,804.5
MXN - Peso Mexicano (em Reais),X17,1674.839,1685.127,10.288,771.6
MXN - Peso Mexicano (em Reais),Z17,1672.694,1683.062,10.368,777.6
MXN - Peso Mexicano (em Reais),F18,1669.606,1679.871,10.265,769.87
NZD - Dólar da Nova Zelândia (em Reais),X17,2223.913,2240.641,16.728,1254.6
NZD - Dólar da Nova Zelândia (em Reais),Z17,2230.982,2247.669,16.687,1251.52
OC1 - Contrato Futuro de OC1,F18,98724.48,98693.8,-30.68,0.62
SJC - Soja Financeira Cross Listing,X17,21.5774,21.6215,0.0441,63.78
SJC - Soja Financeira Cross Listing,F18,21.8089,21.8474,0.0385,55.68
SJC - Soja Financeira Cross Listing,H18,22.0293,22.0679,0.0386,55.83
SJC - Soja Financeira Cross Listing,K18,22.2332,22.2718,0.0386,55.83
T10 - US T-Note 10 anos,Z17,124.8281,124.9218,0.0937,299.86
TRY - Lira Turca (em Reais),X17,865.286,863.536,-1.75,131.25
TRY - Lira Turca (em Reais),Z17,860.23,858.949,-1.281,96.07
WDO - Dólar Mini - WDO,X17,3192.039,3219.266,27.227,272.27
WDO - Dólar Mini - WDO,Z17,3204.201,3231.693,27.492,274.92
WDO - Dólar Mini - WDO,F18,3215.332,3242.776,27.444,274.44
WDO - Dólar Mini - WDO,K18,3261.193,3289.043,27.85,278.5
WEU - EURO MÍNI,X17,3764.197,3779.998,15.801,158.01
WIN - Ibovespa Mini,Z17,77114.0,76053.0,-1061.0,212.2
WTI - Petróleo Mini,Z17,51.84,51.9,0.06,19.28
ZAR - Rande da África do Sul (em Reais),X17,2331.965,2345.512,13.547,474.14
ZAR - Rande da África do Sul (em Reais),Z17,2328.063,2342.226,14.163,495.7
ZAR - Rande da África do Sul (em Reais),F18,2324.848,2339.641,14.793,517.75
