Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,50572.9,50557.2,-15.7,263.28
DI1 - DI de 1 dia,F26,45601.96,45587.8,-14.16,219.01
DI1 - DI de 1 dia,F27,41012.32,40999.59,-12.73,272.46
DI1 - DI de 1 dia,F28,37020.43,37008.94,-11.49,272.65
DI1 - DI de 1 dia,F29,33471.84,33461.45,-10.39,270.55
DI1 - DI de 1 dia,F30,30250.68,30241.29,-9.39,266.33
DOL - Dólar comercial,X17,3166.691,3158.113,-8.578,428.9
DOL - Dólar comercial,Z17,3179.231,3170.501,-8.73,436.5
DOL - Dólar comercial,F18,3190.323,3181.603,-8.72,436.0
DOL - Dólar comercial,G18,3203.36,3194.491,-8.869,443.45
DOL - Dólar comercial,H18,3213.024,3204.247,-8.777,438.85
DOL - Dólar comercial,J18,3224.345,3215.879,-8.466,423.3
DOL - Dólar comercial,K18,3236.138,3227.707,-8.431,421.55
DOL - Dólar comercial,N18,3259.828,3251.646,-8.182,409.1
DOL - Dólar comercial,U18,3285.843,3278.426,-7.417,370.85
DOL - Dólar comercial,V18,3295.678,3288.895,-6.783,339.15
DOL - Dólar comercial,J19,3372.195,3367.294,-4.901,245.05
DOL - Dólar comercial,N19,3417.277,3413.425,-3.852,192.6
DOL - Dólar comercial,V20,3692.357,3690.542,-1.815,90.75
DOL - Dólar comercial,F21,3746.6,3751.181,4.581,229.05
ETH - Etanol Hidratado,V17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,X17,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F18,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3723.718,3715.704,-8.014,400.7
EUR - Euro (em Reais),Z17,3743.746,3735.489,-8.257,412.85
EUR - Euro (em Reais),F18,3762.866,3754.682,-8.184,409.2
FRC - FRA de cupom,Z17,2.06,2.1,0.04,0.02
FRC - FRA de cupom,F18,2.1,2.12,0.02,0.01
FRC - FRA de cupom,G18,2.13,2.16,0.03,0.01
FRC - FRA de cupom,H18,2.13,2.14,0.01,0.0
FRC - FRA de cupom,J18,2.14,2.15,0.01,0.0
FRC - FRA de cupom,K18,2.16,2.17,0.01,0.0
FRC - FRA de cupom,M18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,N18,2.22,2.21,-0.01,0.0
FRC - FRA de cupom,U18,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,V18,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,F19,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,J19,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,N19,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,V19,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,F20,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,V20,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F21,3.17,3.12,-0.05,0.02
FRC - FRA de cupom,V21,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,F22,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,N22,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,F23,3.67,3.55,-0.12,0.06
FRC - FRA de cupom,N24,4.02,3.91,-0.11,0.05
FRC - FRA de cupom,F25,4.12,4.02,-0.1,0.05
FRC - FRA de cupom,F27,4.6,4.5,-0.1,0.05
GBP - Libra Esterlina (em Reais),X17,4210.053,4186.239,-23.814,833.49
GBP - Libra Esterlina (em Reais),Z17,4230.149,4206.001,-24.148,845.18
ICF - Café Arábica 4/5,Z17,155.5,153.2,-2.3,723.28
ICF - Café Arábica 4/5,H18,159.8,157.45,-2.35,739.0
ICF - Café Arábica 4/5,U18,162.65,160.3,-2.35,739.0
ICF - Café Arábica 4/5,Z18,164.1,161.85,-2.25,707.55
ICF - Café Arábica 4/5,U19,173.85,171.5,-2.35,739.0
IND - Ibovespa,V17,74566.0,77007.0,2441.0,2441.0
IND - Ibovespa,Z17,75322.0,77788.0,2466.0,2466.0
IND - Ibovespa,G18,75991.0,78480.0,2489.0,2489.0
IND - Ibovespa,M18,77413.0,79961.0,2548.0,2548.0
IND - Ibovespa,V18,79074.0,81700.0,2626.0,2626.0
IND - Ibovespa,Z18,79868.0,82522.0,2654.0,2654.0
ISP - S&P 500,Z17,2527.75,2534.75,7.0,1100.64
ISP - S&P 500,H18,2527.5,2534.5,7.0,1100.64
JPY - Iene Japonês (em Reais),X17,2813.82,2799.92,-13.9,695.0
JPY - Iene Japonês (em Reais),Z17,2828.15,2814.03,-14.12,706.0
MXN - Peso Mexicano (em Reais),X17,1728.663,1724.668,-3.995,299.62
MXN - Peso Mexicano (em Reais),Z17,1726.848,1722.749,-4.099,307.42
MXN - Peso Mexicano (em Reais),F18,1723.885,1719.843,-4.042,303.15
NZD - Dólar da Nova Zelândia (em Reais),X17,2279.691,2259.1,-20.591,1544.32
NZD - Dólar da Nova Zelândia (em Reais),Z17,2287.468,2266.346,-21.122,1584.15
OC1 - Contrato Futuro de OC1,F18,98326.21,98295.65,-30.56,1.06
SJC - Soja Financeira Cross Listing,X17,21.1034,21.0593,-0.0441,62.4
SJC - Soja Financeira Cross Listing,F18,21.3349,21.2963,-0.0386,54.62
SJC - Soja Financeira Cross Listing,H18,21.5388,21.5057,-0.0331,46.84
SJC - Soja Financeira Cross Listing,K18,21.7317,21.7041,-0.0276,39.05
T10 - US T-Note 10 anos,Z17,125.25,125.3281,0.0781,246.03
TRY - Lira Turca (em Reais),X17,880.097,876.186,-3.911,293.32
WDO - Dólar Mini - WDO,X17,3166.691,3158.113,-8.578,85.78
WDO - Dólar Mini - WDO,Z17,3179.231,3170.501,-8.73,87.3
WDO - Dólar Mini - WDO,F18,3190.323,3181.603,-8.72,87.2
WDO - Dólar Mini - WDO,K18,3236.138,3227.707,-8.431,84.31
WEU - EURO MÍNI,X17,3723.718,3715.704,-8.014,80.14
WIN - Ibovespa Mini,V17,74566.0,77007.0,2441.0,488.2
WIN - Ibovespa Mini,Z17,75322.0,77788.0,2466.0,493.2
WTI - Petróleo Mini,X17,50.58,50.42,-0.16,50.31
WTI - Petróleo Mini,Z17,50.9,50.74,-0.16,50.31
ZAR - Rande da África do Sul (em Reais),X17,2319.451,2298.154,-21.297,745.39
ZAR - Rande da África do Sul (em Reais),Z17,2318.265,2296.358,-21.907,766.74
ZAR - Rande da África do Sul (em Reais),F18,2315.098,2292.436,-22.662,793.17
