Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,98735.1,100954.53,2219.43,5671.64
DDI - Cupom cambial,Q20,98598.49,100818.65,2220.16,5673.5
DDI - Cupom cambial,U20,98507.79,100719.87,2212.08,5652.85
DDI - Cupom cambial,V20,98444.53,100646.51,2201.98,5627.04
DDI - Cupom cambial,X20,98322.33,100560.23,2237.9,5718.84
DDI - Cupom cambial,Z20,98285.08,100459.94,2174.86,5557.74
DDI - Cupom cambial,F21,98141.34,100335.57,2194.23,5607.24
DDI - Cupom cambial,G21,98066.92,100257.33,2190.41,5597.48
DDI - Cupom cambial,H21,97974.31,100168.28,2193.97,5606.58
DDI - Cupom cambial,J21,97863.6,100020.39,2156.79,5511.56
DDI - Cupom cambial,N21,97576.21,99708.24,2132.03,5448.29
DDI - Cupom cambial,V21,97295.67,99453.01,2157.34,5512.97
DDI - Cupom cambial,F22,96974.74,99183.83,2209.09,5645.21
DDI - Cupom cambial,J22,96737.82,98814.55,2076.73,5306.97
DDI - Cupom cambial,N22,96512.8,98602.42,2089.62,5339.91
DDI - Cupom cambial,V22,96095.44,98248.18,2152.74,5501.21
DDI - Cupom cambial,F23,95608.21,97835.87,2227.66,5692.67
DDI - Cupom cambial,J23,95239.75,97412.8,2173.05,5553.12
DDI - Cupom cambial,N23,94846.22,97017.52,2171.3,5548.64
DDI - Cupom cambial,V23,94591.06,96696.84,2105.78,5381.21
DDI - Cupom cambial,F24,93880.56,96008.78,2128.22,5438.55
DDI - Cupom cambial,J24,93449.27,95535.19,2085.92,5330.46
DDI - Cupom cambial,N24,92882.32,94958.19,2075.87,5304.78
DDI - Cupom cambial,V24,92204.16,94226.93,2022.77,5169.08
DDI - Cupom cambial,F25,91654.52,93665.6,2011.08,5139.21
DDI - Cupom cambial,N25,90607.45,92550.48,1943.03,4965.31
DDI - Cupom cambial,F26,89436.07,91350.9,1914.83,4893.25
DDI - Cupom cambial,N26,88527.8,90419.82,1892.02,4834.96
DDI - Cupom cambial,F27,87304.08,89112.48,1808.4,4621.27
DDI - Cupom cambial,F28,84998.27,86747.2,1748.93,4469.3
DDI - Cupom cambial,F29,82705.16,84396.1,1690.94,4321.11
DDI - Cupom cambial,F30,80410.28,82111.17,1700.89,4346.53
DDI - Cupom cambial,F31,78006.78,79652.71,1645.93,4206.09
DDI - Cupom cambial,F33,74427.35,75914.29,1486.94,3799.8
DDI - Cupom cambial,F35,70579.63,72053.77,1474.14,3767.09
DI1 - DI de 1 dia,J20,99971.55,99971.59,0.04,0.04
DI1 - DI de 1 dia,K20,99687.59,99687.77,0.18,0.18
DI1 - DI de 1 dia,M20,99423.93,99427.48,3.55,3.55
DI1 - DI de 1 dia,N20,99158.82,99166.42,7.6,7.6
DI1 - DI de 1 dia,Q20,98858.15,98878.51,20.36,20.36
DI1 - DI de 1 dia,U20,98585.6,98610.22,24.62,24.62
DI1 - DI de 1 dia,V20,98312.14,98340.22,28.08,28.08
DI1 - DI de 1 dia,X20,98017.5,98059.34,41.84,41.84
DI1 - DI de 1 dia,Z20,97749.2,97804.9,55.7,55.7
DI1 - DI de 1 dia,F21,97426.84,97501.27,74.43,74.43
DI1 - DI de 1 dia,G21,97120.16,97210.99,90.83,90.83
DI1 - DI de 1 dia,H21,96837.36,96946.03,108.67,108.67
DI1 - DI de 1 dia,J21,96441.16,96571.7,130.54,130.54
DI1 - DI de 1 dia,N21,95355.24,95516.48,161.24,161.24
DI1 - DI de 1 dia,V21,94052.38,94326.49,274.11,274.11
DI1 - DI de 1 dia,F22,92769.86,93085.05,315.19,315.19
DI1 - DI de 1 dia,J22,91184.91,91608.06,423.15,423.15
DI1 - DI de 1 dia,N22,89539.29,90082.47,543.18,543.18
DI1 - DI de 1 dia,V22,87657.54,88205.1,547.56,547.56
DI1 - DI de 1 dia,F23,85943.43,86624.68,681.25,681.25
DI1 - DI de 1 dia,J23,84133.14,84871.43,738.29,738.29
DI1 - DI de 1 dia,N23,82449.92,83192.41,742.49,742.49
DI1 - DI de 1 dia,V23,80680.09,81395.26,715.17,715.17
DI1 - DI de 1 dia,F24,79044.27,79722.32,678.05,678.05
DI1 - DI de 1 dia,J24,77585.75,78208.78,623.03,623.03
DI1 - DI de 1 dia,N24,75966.21,76522.54,556.33,556.33
DI1 - DI de 1 dia,V24,74249.0,74885.55,636.55,636.55
DI1 - DI de 1 dia,F25,72621.85,73344.09,722.24,722.24
DI1 - DI de 1 dia,N25,69658.29,70361.87,703.58,703.58
DI1 - DI de 1 dia,F26,66483.11,67155.09,671.98,671.98
DI1 - DI de 1 dia,N26,63739.69,64298.84,559.15,559.15
DI1 - DI de 1 dia,F27,60864.8,61295.01,430.21,430.21
DI1 - DI de 1 dia,F28,55694.23,56023.78,329.55,329.55
DI1 - DI de 1 dia,F29,50875.9,51090.24,214.34,214.34
DI1 - DI de 1 dia,F30,46684.24,46902.42,218.18,218.18
DI1 - DI de 1 dia,F31,42565.77,42784.51,218.74,218.74
DI1 - DI de 1 dia,F33,35477.48,35692.7,215.22,215.22
DI1 - DI de 1 dia,F35,29622.1,29828.96,206.86,206.86
DOL - Dólar comercial,J20,5068.714,5179.375,110.661,5533.05
DOL - Dólar comercial,K20,5075.623,5188.263,112.64,5632.0
DOL - Dólar comercial,M20,5081.84,5196.07,114.23,5711.5
DOL - Dólar comercial,N20,5089.061,5203.057,113.996,5699.8
DOL - Dólar comercial,Q20,5097.476,5211.183,113.707,5685.35
DOL - Dólar comercial,U20,5106.867,5220.241,113.374,5668.7
DOL - Dólar comercial,V20,5117.783,5230.762,112.979,5648.95
DOL - Dólar comercial,X20,5126.795,5241.248,114.453,5722.65
DOL - Dólar comercial,Z20,5138.92,5249.642,110.722,5536.1
DOL - Dólar comercial,F21,5148.382,5259.47,111.088,5554.4
DOL - Dólar comercial,G21,5160.724,5271.062,110.338,5516.9
DOL - Dólar comercial,H21,5170.907,5280.774,109.867,5493.35
DOL - Dólar comercial,J21,5186.283,5293.416,107.133,5356.65
DOL - Dólar comercial,N21,5229.941,5335.193,105.252,5262.6
DOL - Dólar comercial,V21,5287.143,5388.671,101.528,5076.4
DOL - Dólar comercial,F22,5342.557,5445.758,103.201,5160.05
DOL - Dólar comercial,J22,5422.139,5512.957,90.818,4540.9
DOL - Dólar comercial,N22,5508.948,5594.286,85.338,4266.9
DOL - Dólar comercial,V22,5602.875,5692.83,89.955,4497.75
DOL - Dólar comercial,F23,5685.647,5772.366,86.719,4335.95
DOL - Dólar comercial,J23,5785.601,5866.133,80.532,4026.6
DOL - Dólar comercial,N23,5879.322,5960.242,80.92,4046.0
DOL - Dólar comercial,F24,6070.196,6155.005,84.809,4240.45
DOL - Dólar comercial,N24,6248.993,6342.207,93.214,4660.7
DOL - Dólar comercial,F25,6450.361,6526.982,76.621,3831.05
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1440.0,1430.0,-10.0,300.0
ETH - Etanol Hidratado,K20,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,M20,1431.5,1431.5,0.0,0.0
ETH - Etanol Hidratado,N20,1436.5,1436.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1546.0,1490.0,-56.0,1680.0
ETH - Etanol Hidratado,U20,1580.0,1520.0,-60.0,1800.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1111.876,1102.761,-9.115,471.81
EUP - Euro (em USD),K20,1113.513,1104.418,-9.095,470.78
EUP - Euro (em USD),M20,1114.878,1105.759,-9.119,472.02
EUP - Euro (em USD),N20,1116.226,1106.96,-9.266,479.63
EUR - Euro (em Reais),J20,5636.512,5711.747,75.235,3761.75
EUR - Euro (em Reais),K20,5652.111,5729.399,77.288,3864.4
EUR - Euro (em Reais),M20,5667.542,5746.651,79.109,3955.45
EUR - Euro (em Reais),N20,5684.32,5763.566,79.246,3962.3
EUR - Euro (em Reais),V20,5726.661,5803.742,77.081,3854.05
EUR - Euro (em Reais),F21,5772.715,5846.907,74.192,3709.6
FRC - FRA de cupom,M20,1.72,1.43,-0.29,0.14
FRC - FRA de cupom,N20,1.65,1.48,-0.17,0.08
FRC - FRA de cupom,Q20,1.61,1.48,-0.13,0.06
FRC - FRA de cupom,U20,1.53,1.42,-0.11,0.05
FRC - FRA de cupom,V20,1.4,1.31,-0.09,0.04
FRC - FRA de cupom,X20,1.4,1.25,-0.15,0.07
FRC - FRA de cupom,Z20,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F21,1.33,1.26,-0.07,0.03
FRC - FRA de cupom,G21,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,H21,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,J21,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N21,1.27,1.27,0.0,0.0
FRC - FRA de cupom,V21,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,F22,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,J22,1.23,1.25,0.02,0.01
FRC - FRA de cupom,N22,1.2,1.2,0.0,0.0
FRC - FRA de cupom,V22,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,F23,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,J23,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N23,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,V23,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,F24,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,J24,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,N24,1.56,1.56,0.0,0.0
FRC - FRA de cupom,V24,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F25,1.69,1.7,0.01,0.0
FRC - FRA de cupom,N25,1.77,1.78,0.01,0.0
FRC - FRA de cupom,F26,1.86,1.88,0.02,0.01
FRC - FRA de cupom,N26,1.89,1.91,0.02,0.01
FRC - FRA de cupom,F27,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F28,2.12,2.14,0.02,0.01
FRC - FRA de cupom,F29,2.24,2.26,0.02,0.01
FRC - FRA de cupom,F30,2.35,2.37,0.02,0.01
FRC - FRA de cupom,F31,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F33,2.57,2.59,0.02,0.01
FRC - FRA de cupom,F35,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,1.72,1.43,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N20,1.65,1.48,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q20,1.61,1.48,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U20,1.53,1.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,1.4,1.31,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X20,1.4,1.25,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z20,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.33,1.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.3,1.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.89,1.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.98,2.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.12,2.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.72,0.02,0.01
GBP - Libra Esterlina (em Reais),J20,6326.908,6415.951,89.043,3116.5
GBP - Libra Esterlina (em Reais),K20,6340.066,6431.455,91.389,3198.61
GBP - Libra Esterlina (em Reais),M20,6352.536,6445.902,93.366,3267.81
GBP - Libra Esterlina (em Reais),N20,0.0,6455.0,0.0,0.0
GBR - Libra Esterlina (em USD),J20,1248.171,1238.782,-9.389,486.0
GBR - Libra Esterlina (em USD),K20,1249.135,1239.859,-9.276,480.15
GBR - Libra Esterlina (em USD),M20,1249.667,1240.45,-9.217,477.09
GBR - Libra Esterlina (em USD),N20,0.0,1241.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23503.0,23231.0,-272.0,176.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23497.0,23014.0,-483.0,313.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23491.0,22860.0,-631.0,410.15
HYPEO - Contrato Futuro de HYPE3,J20,31.14,30.76,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,K20,31.22,30.83,-0.39,0.39
ICF - Café Arábica 4/5,K20,119.1,125.7,6.6,3416.35
ICF - Café Arábica 4/5,N20,137.25,141.7,4.45,2303.45
ICF - Café Arábica 4/5,U20,130.1,132.8,2.7,1397.6
ICF - Café Arábica 4/5,Z20,130.2,135.45,5.25,2717.55
ICF - Café Arábica 4/5,H21,135.85,140.15,4.3,2225.8
ICF - Café Arábica 4/5,U21,138.95,141.5,2.55,1319.95
ICF - Café Arábica 4/5,Z21,140.55,143.4,2.85,1475.24
IMV - Contrato Futuro de Indice Merval,H20,24400.0,24366.0,-34.0,8179924.0
IMV - Contrato Futuro de Indice Merval,J20,24500.0,24893.0,393.0,94550298.0
IND - Ibovespa,J20,73050.0,74612.0,1562.0,1562.0
IND - Ibovespa,M20,73472.0,74910.0,1438.0,1438.0
IND - Ibovespa,Q20,73868.0,75177.0,1309.0,1309.0
IND - Ibovespa,V20,74306.0,75480.0,1174.0,1174.0
IND - Ibovespa,Z20,74784.0,75804.0,1020.0,1020.0
IND - Ibovespa,G21,75277.0,76147.0,870.0,870.0
IND - Ibovespa,J21,75805.0,76531.0,726.0,726.0
IND - Ibovespa,M21,76414.0,76992.0,578.0,578.0
IND - Ibovespa,Q21,77134.0,77519.0,385.0,385.0
IND - Ibovespa,V21,77771.0,77988.0,217.0,217.0
IND - Ibovespa,Z21,78515.0,78569.0,54.0,54.0
IND - Ibovespa,G22,79454.0,79303.0,-151.0,151.0
INK - Contrato Futuro de Indice Nikkei,M20,18560.0,19060.0,500.0,484735750.0
INK - Contrato Futuro de Indice Nikkei,U20,18515.0,18995.0,480.0,465346320.0
ISP - S&P 500,M20,2524.0,2611.25,87.25,22581.6
ISP - S&P 500,U20,2540.0,2642.0,102.0,26399.13
ISP - S&P 500,Z20,2513.75,2604.0,90.25,23358.05
ISP - S&P 500,H21,2502.0,2604.0,102.0,26399.13
JAP - Iene Japonês (em USD),J20,107755.999,107993.699,237.7,111.72
JAP - Iene Japonês (em USD),K20,107557.82,107810.269,252.449,118.66
JAP - Iene Japonês (em USD),M20,107398.233,107649.276,251.043,117.99
JAP - Iene Japonês (em USD),N20,107258.414,107505.956,247.542,116.35
JPY - Iene Japonês (em Reais),J20,4703.99,4796.01,92.02,4601.0
JPY - Iene Japonês (em Reais),K20,4715.67,4809.46,93.79,4689.5
JPY - Iene Japonês (em Reais),M20,4727.58,4822.78,95.2,4760.0
JPY - Iene Japonês (em Reais),N20,4740.29,4835.84,95.55,4777.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,41236.0,40049.0,-1187.0,474.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,41580.0,40000.0,-1580.0,632.0
MEX - Peso Mexicano (em USD),J20,23327.875,24249.362,921.487,2001.41
MEX - Peso Mexicano (em USD),K20,23427.895,24356.486,928.591,2016.84
MEX - Peso Mexicano (em USD),M20,23530.284,24454.106,923.822,2006.48
MEX - Peso Mexicano (em USD),N20,0.0,24550.0,0.0,0.0
