Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2430.255,2437.043,6.788,407.28
AUD - Dólar Australiano (em Reais),N15,2449.638,2457.414,7.776,466.56
AUD - Dólar Australiano (em Reais),Q15,2471.113,2479.168,8.055,483.3
BGI - Boi gordo,K15,146.99,146.82,-0.17,56.1
BGI - Boi gordo,M15,146.45,146.1,-0.35,115.5
BGI - Boi gordo,N15,147.58,147.7,0.12,39.6
BGI - Boi gordo,Q15,149.3,149.13,-0.17,56.1
BGI - Boi gordo,U15,151.06,150.95,-0.11,36.3
BGI - Boi gordo,V15,152.85,152.02,-0.83,273.9
BGI - Boi gordo,X15,153.09,152.5,-0.59,194.7
BGI - Boi gordo,Z15,153.09,152.4,-0.69,227.7
BRI - Futuro do Índice Brasil 50,M15,9303.0,9133.0,-170.0,1700.0
BRI - Futuro do Índice Brasil 50,Q15,9489.0,9317.0,-172.0,1720.0
BRI - Futuro do Índice Brasil 50,V15,9674.0,9498.0,-176.0,1760.0
CAD - Dólar Canadense (em Reais),M15,2522.921,2536.283,13.362,801.72
CAD - Dólar Canadense (em Reais),N15,2546.516,2560.311,13.795,827.7
CAD - Dólar Canadense (em Reais),Q15,2571.955,2586.195,14.24,854.4
CCM - Milho,N15,27.09,26.85,-0.24,108.0
CCM - Milho,U15,26.38,26.15,-0.23,103.5
CCM - Milho,X15,27.4,27.18,-0.22,99.0
CCM - Milho,F16,27.86,27.67,-0.19,85.5
CHF - Franco Suíço (em Reais),M15,3286.924,3310.306,23.382,1169.1
CHF - Franco Suíço (em Reais),N15,3323.62,3346.812,23.192,1159.6
CHF - Franco Suíço (em Reais),Q15,3362.262,3386.438,24.176,1208.8
CLP - Peso Chileno (em Reais),M15,5079.4,5136.4,57.0,1425.0
CLP - Peso Chileno (em Reais),Q15,5154.7,5209.1,54.4,1360.0
DAP - Cupom de DI x IPCA,K17,88438.54,88419.08,-19.46,144.09
DDI - Cupom cambial,M15,100446.44,100844.4,397.96,2358.17
DDI - Cupom cambial,N15,100359.06,100756.68,397.62,2353.5
DDI - Cupom cambial,Q15,100243.25,100640.41,397.16,2365.8
DDI - Cupom cambial,U15,100117.75,100514.41,396.66,2367.11
DDI - Cupom cambial,V15,99964.36,100360.41,396.05,2364.83
DDI - Cupom cambial,X15,99792.82,100188.19,395.37,2362.24
DDI - Cupom cambial,Z15,99621.06,100015.75,394.69,2371.34
DDI - Cupom cambial,F16,99346.9,99740.51,393.61,2372.22
DDI - Cupom cambial,G16,99197.31,99590.32,393.01,2401.95
DDI - Cupom cambial,H16,98958.84,99350.91,392.07,2398.06
DDI - Cupom cambial,J16,98709.99,99101.07,391.08,2372.92
DDI - Cupom cambial,K16,98436.44,98826.44,390.0,2350.02
DDI - Cupom cambial,M16,98194.97,98584.01,389.04,2393.27
DDI - Cupom cambial,N16,97942.96,98331.0,388.04,2348.17
DDI - Cupom cambial,V16,97155.75,97540.67,384.92,2337.54
DDI - Cupom cambial,X16,96851.16,97234.88,383.72,2312.93
DDI - Cupom cambial,F17,96322.83,96704.45,381.62,2333.58
DDI - Cupom cambial,J17,95556.17,95934.76,378.59,2404.96
DDI - Cupom cambial,N17,94863.62,95239.46,375.84,2391.01
DDI - Cupom cambial,V17,94076.79,94449.52,372.73,2283.32
DDI - Cupom cambial,F18,93289.85,93659.46,369.61,2307.39
DDI - Cupom cambial,J18,92509.62,92876.14,366.52,2267.19
DDI - Cupom cambial,N18,91724.48,92087.89,363.41,2309.54
DDI - Cupom cambial,V18,90975.44,91335.88,360.44,2319.89
DDI - Cupom cambial,F19,90111.25,90468.26,357.01,2286.71
DDI - Cupom cambial,J19,89346.33,89700.31,353.98,2208.38
DDI - Cupom cambial,N19,88492.35,88842.95,350.6,2224.91
DDI - Cupom cambial,V19,87684.82,88032.22,347.4,2141.72
DDI - Cupom cambial,F20,86932.88,87277.3,344.42,2165.28
DDI - Cupom cambial,J20,86234.68,86576.34,341.66,2251.6
DDI - Cupom cambial,N20,85606.19,85945.36,339.17,2347.62
DDI - Cupom cambial,V20,84780.35,85116.24,335.89,2385.37
DDI - Cupom cambial,F21,83768.47,84100.36,331.89,2359.23
DDI - Cupom cambial,N21,82079.93,82405.13,325.2,2315.78
DDI - Cupom cambial,F22,80106.51,80423.89,317.38,2330.41
DDI - Cupom cambial,F23,76654.5,76958.2,303.7,2243.03
DDI - Cupom cambial,F24,73208.45,73498.5,290.05,2080.9
DDI - Cupom cambial,F25,69804.04,70080.6,276.56,1988.67
DDI - Cupom cambial,F26,66054.62,66316.32,261.7,1957.55
DI1 - DI de 1 dia,M15,99853.16,99804.3,-48.86,0.08
DI1 - DI de 1 dia,N15,98802.95,98754.6,-48.35,0.17
DI1 - DI de 1 dia,Q15,97656.41,97608.62,-47.79,2.24
DI1 - DI de 1 dia,U15,96611.44,96564.16,-47.28,6.39
DI1 - DI de 1 dia,V15,95573.84,95527.07,-46.77,1.8
DI1 - DI de 1 dia,X15,94540.47,94494.21,-46.26,3.21
DI1 - DI de 1 dia,Z15,93576.42,93530.63,-45.79,1.97
DI1 - DI de 1 dia,F16,92536.19,92490.91,-45.28,6.88
DI1 - DI de 1 dia,G16,91601.19,91556.36,-44.83,9.65
DI1 - DI de 1 dia,H16,90721.66,90677.26,-44.4,12.22
DI1 - DI de 1 dia,J16,89714.04,89670.14,-43.9,15.25
DI1 - DI de 1 dia,K16,88832.07,88788.6,-43.47,22.05
DI1 - DI de 1 dia,M16,87914.96,87871.94,-43.02,28.24
DI1 - DI de 1 dia,N16,86964.17,86921.61,-42.56,35.18
DI1 - DI de 1 dia,V16,84301.45,84260.2,-41.25,31.27
DI1 - DI de 1 dia,X16,83525.87,83485.0,-40.87,24.1
DI1 - DI de 1 dia,F17,81921.05,81880.96,-40.09,12.06
DI1 - DI de 1 dia,J17,79601.92,79562.97,-38.95,26.12
DI1 - DI de 1 dia,N17,77417.58,77379.69,-37.89,28.45
DI1 - DI de 1 dia,V17,75219.99,75183.18,-36.81,15.1
DI1 - DI de 1 dia,F18,73192.42,73156.6,-35.82,17.62
DI1 - DI de 1 dia,J18,71175.54,71140.71,-34.83,36.7
DI1 - DI de 1 dia,N18,69182.31,69148.45,-33.86,17.92
DI1 - DI de 1 dia,V18,67250.98,67218.07,-32.91,48.67
DI1 - DI de 1 dia,F19,65330.92,65298.95,-31.97,21.95
DI1 - DI de 1 dia,J19,63558.82,63527.72,-31.1,40.1
DI1 - DI de 1 dia,N19,61804.72,61774.48,-30.24,61.66
DI1 - DI de 1 dia,V19,59992.93,59963.57,-29.36,79.91
DI1 - DI de 1 dia,F20,58285.5,58256.98,-28.52,96.49
DI1 - DI de 1 dia,J20,56691.32,56663.58,-27.74,98.89
DI1 - DI de 1 dia,N20,55163.46,55136.47,-26.99,101.05
DI1 - DI de 1 dia,V20,53580.36,53554.14,-26.22,103.15
DI1 - DI de 1 dia,F21,52091.56,52066.07,-25.49,104.98
DI1 - DI de 1 dia,J21,50661.87,50637.08,-24.79,106.5
DI1 - DI de 1 dia,N21,49250.52,49226.42,-24.1,107.88
DI1 - DI de 1 dia,V21,47813.93,47790.53,-23.4,109.15
DI1 - DI de 1 dia,F22,46461.41,46438.67,-22.74,110.23
DI1 - DI de 1 dia,N22,43907.03,43885.54,-21.49,111.91
DI1 - DI de 1 dia,F23,41437.57,41417.29,-20.28,113.1
DI1 - DI de 1 dia,N23,39156.95,39137.79,-19.16,130.71
DI1 - DI de 1 dia,F24,36984.89,36966.79,-18.1,145.17
DI1 - DI de 1 dia,F25,32933.38,32917.26,-16.12,169.81
DI1 - DI de 1 dia,F29,20747.36,20737.21,-10.15,151.36
DOL - Dólar comercial,M15,3106.471,3153.726,47.255,2362.75
DOL - Dólar comercial,N15,3136.819,3184.477,47.658,2382.9
DOL - Dólar comercial,Q15,3169.599,3218.147,48.548,2427.4
DOL - Dólar comercial,U15,3200.067,3248.882,48.815,2440.75
DOL - Dólar comercial,V15,3229.672,3279.122,49.45,2472.5
DOL - Dólar comercial,X15,3259.167,3309.275,50.108,2505.4
DOL - Dólar comercial,Z15,3286.976,3337.614,50.638,2531.9
DOL - Dólar comercial,F16,3314.795,3365.845,51.05,2552.5
DOL - Dólar comercial,G16,3342.964,3395.082,52.118,2605.9
DOL - Dólar comercial,H16,3367.317,3419.756,52.439,2621.95
DOL - Dólar comercial,J16,3397.12,3449.468,52.348,2617.4
DOL - Dólar comercial,K16,3421.976,3474.062,52.086,2604.3
DOL - Dólar comercial,M16,3448.328,3501.691,53.363,2668.15
DOL - Dólar comercial,N16,3478.269,3530.89,52.621,2631.05
DOL - Dólar comercial,V16,3558.977,3613.141,54.164,2708.2
DOL - Dólar comercial,F17,3629.788,3686.253,56.465,2823.25
DOL - Dólar comercial,J17,3704.215,3763.454,59.239,2961.95
DOL - Dólar comercial,N17,3781.185,3841.594,60.409,3020.45
DOL - Dólar comercial,F18,3931.919,3995.947,64.028,3201.4
