Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT4,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,JAN5,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,ABR5,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,JUL5,3.41,3.29,-0.12,0.06
FRC - FRA de cupom,OUT5,3.76,3.65,-0.11,0.05
FRC - FRA de cupom,JAN6,4.11,3.96,-0.15,0.07
FRC - FRA de cupom,ABR6,4.46,4.26,-0.2,0.1
FRC - FRA de cupom,JUL6,4.81,4.6,-0.21,0.1
FRC - FRA de cupom,OUT6,5.2,4.99,-0.21,0.1
FRC - FRA de cupom,JAN7,5.6,5.37,-0.23,0.11
FRC - FRA de cupom,ABR7,5.92,5.66,-0.26,0.13
FRC - FRA de cupom,JUL7,6.19,5.91,-0.28,0.14
FRC - FRA de cupom,OUT7,6.48,6.23,-0.25,0.12
FRC - FRA de cupom,JAN8,6.7,6.43,-0.27,0.13
FRC - FRA de cupom,ABR8,6.99,6.68,-0.31,0.15
FRC - FRA de cupom,JUL8,7.2,6.84,-0.36,0.18
FRC - FRA de cupom,OUT8,7.33,7.03,-0.3,0.15
FRC - FRA de cupom,JAN9,7.53,7.33,-0.2,0.1
FRC - FRA de cupom,JAN0,8.01,7.66,-0.35,0.17
ICF - Café Arábica 4/5,MAR4,70.5,73.75,3.25,927.03
ICF - Café Arábica 4/5,MAI4,72.4,75.8,3.4,969.81
ICF - Café Arábica 4/5,JUL4,72.25,76.4,4.15,1183.74
ICF - Café Arábica 4/5,SET4,73.1,76.8,3.7,1055.38
ICF - Café Arábica 4/5,DEZ4,74.8,79.1,4.3,1226.53
IND - Ibovespa,FEV4,22815.0,23889.0,1074.0,3222.0
IND - Ibovespa,ABR4,23308.0,24403.0,1095.0,3285.0
IND - Ibovespa,JUN4,23891.0,25011.0,1120.0,3360.0
IND - Ibovespa,AGO4,24523.0,25668.0,1145.0,3435.0
IND - Ibovespa,OUT4,25073.0,26239.0,1166.0,3498.0
INF - Ibovespa fracionário,FEV4,22815.0,23889.0,1074.0,322.2
SOI - Soja,MAR4,268.0,280.0,12.0,3422.88
SOI - Soja,ABR4,266.0,272.0,6.0,1711.44
SOI - Soja,MAI4,268.0,268.0,0.0,0.0
