Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,77358.8,76807.54,-551.26,176.03
DDI - Cupom cambial,F20,74056.17,73528.45,-527.72,170.29
DDI - Cupom cambial,F21,70957.9,70452.26,-505.64,395.12
DDI - Cupom cambial,F22,67991.89,67507.38,-484.51,377.79
DDI - Cupom cambial,F25,57296.86,56888.57,-408.29,330.69
DI1 - DI de 1 dia,G12,99999.99,99961.07,-38.92,0.05
DI1 - DI de 1 dia,H12,99262.54,99223.9,-38.64,0.31
DI1 - DI de 1 dia,J12,98443.74,98405.42,-38.32,0.61
DI1 - DI de 1 dia,K12,97726.94,97688.9,-38.04,1.16
DI1 - DI de 1 dia,N12,96277.96,96240.48,-37.48,5.63
DI1 - DI de 1 dia,V12,94114.19,94077.56,-36.63,19.68
DI1 - DI de 1 dia,F13,92063.46,92027.62,-35.84,17.96
DI1 - DI de 1 dia,J13,90032.85,89997.8,-35.05,11.78
DI1 - DI de 1 dia,N13,87860.25,87826.05,-34.2,24.36
DI1 - DI de 1 dia,V13,85571.84,85538.53,-33.31,27.34
DI1 - DI de 1 dia,F14,83365.14,83332.69,-32.45,15.5
DI1 - DI de 1 dia,J14,81196.24,81164.63,-31.61,16.37
DI1 - DI de 1 dia,N14,79076.71,79045.93,-30.78,17.25
DI1 - DI de 1 dia,V14,76869.74,76839.82,-29.92,38.7
DI1 - DI de 1 dia,F15,74794.23,74765.12,-29.11,19.33
DI1 - DI de 1 dia,J15,72887.73,72859.36,-28.37,50.69
DI1 - DI de 1 dia,N15,70967.51,70939.89,-27.62,55.43
DI1 - DI de 1 dia,V15,68871.36,68844.55,-26.81,44.54
DI1 - DI de 1 dia,F16,66972.8,66946.73,-26.07,69.83
DI1 - DI de 1 dia,J16,65232.75,65207.36,-25.39,96.68
DI1 - DI de 1 dia,N16,63626.32,63601.55,-24.77,1.2
DI1 - DI de 1 dia,V16,61806.2,61782.14,-24.06,102.82
DI1 - DI de 1 dia,F17,60122.3,60098.9,-23.4,158.58
DI1 - DI de 1 dia,J17,58482.54,58459.78,-22.76,118.41
DI1 - DI de 1 dia,N17,56936.27,56914.11,-22.16,81.77
DI1 - DI de 1 dia,V17,55362.38,55340.83,-21.55,111.5
DI1 - DI de 1 dia,F18,53863.29,53842.32,-20.97,199.17
DI1 - DI de 1 dia,F19,48265.27,48246.48,-18.79,88.35
DI1 - DI de 1 dia,F20,43155.66,43138.86,-16.8,213.51
DI1 - DI de 1 dia,V20,39673.68,39658.24,-15.44,152.88
DI1 - DI de 1 dia,F21,38502.74,38487.75,-14.99,307.33
DI1 - DI de 1 dia,F22,34442.77,34429.36,-13.41,367.59
DOL - Dólar comercial,G12,1750.848,1739.1,-11.748,587.4
DOL - Dólar comercial,H12,1763.527,1762.216,-1.311,65.55
DOL - Dólar comercial,J12,1776.2,1774.84,-1.36,68.0
DOL - Dólar comercial,K12,1786.446,1785.069,-1.377,68.85
DOL - Dólar comercial,M12,1797.009,1795.659,-1.35,67.5
DOL - Dólar comercial,N12,1806.669,1805.333,-1.336,66.8
DOL - Dólar comercial,Q12,1816.811,1815.521,-1.29,64.5
DOL - Dólar comercial,U12,1827.469,1826.232,-1.237,61.85
DOL - Dólar comercial,V12,1836.326,1835.128,-1.198,59.9
DOL - Dólar comercial,X12,1846.105,1844.845,-1.26,63.0
DOL - Dólar comercial,Z12,1855.055,1853.721,-1.334,66.7
DOL - Dólar comercial,F13,1864.039,1862.651,-1.388,69.4
DOL - Dólar comercial,J13,1892.756,1891.766,-0.99,49.5
DOL - Dólar comercial,N13,1924.049,1923.172,-0.877,43.85
DOL - Dólar comercial,Q13,1936.54,1935.495,-1.045,52.25
DOL - Dólar comercial,V13,1960.137,1958.772,-1.365,68.25
DOL - Dólar comercial,F14,1996.092,1994.16,-1.932,96.6
DOL - Dólar comercial,J14,2032.8,2031.354,-1.446,72.3
DOL - Dólar comercial,F15,2144.125,2141.895,-2.23,111.5
DOL - Dólar comercial,N15,2215.706,2212.207,-3.499,174.95
DOL - Dólar comercial,F16,2291.308,2293.749,2.441,122.05
DOL - Dólar comercial,J16,2326.524,2329.579,3.055,152.75
DOL - Dólar comercial,F17,2444.034,2449.668,5.634,281.7
DOL - Dólar comercial,F18,2613.421,2616.727,3.306,165.3
DOL - Dólar comercial,F21,3200.023,3205.042,5.019,250.95
ETH - Etanol Hidratado,F12,1130.5,1135.0,4.5,135.0
ETH - Etanol Hidratado,G12,1165.0,1164.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,J12,1215.0,1215.5,0.5,15.0
ETH - Etanol Hidratado,K12,1115.0,1110.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1125.0,1123.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1127.5,1124.0,-3.5,105.0
ETH - Etanol Hidratado,Q12,1133.5,1131.5,-2.0,60.0
ETH - Etanol Hidratado,U12,1160.0,1158.0,-2.0,60.0
ETH - Etanol Hidratado,V12,1171.0,1165.0,-6.0,180.0
ETH - Etanol Hidratado,X12,1171.0,1165.0,-6.0,180.0
EUR - Euro (em Reais),G12,2298.639,2291.438,-7.201,360.05
EUR - Euro (em Reais),H12,2314.525,2302.639,-11.886,594.3
EUR - Euro (em Reais),J12,2330.151,2318.117,-12.034,601.7
EUR - Euro (em Reais),K12,2342.254,2330.174,-12.08,604.0
EUR - Euro (em Reais),N12,2366.133,2354.039,-12.094,604.7
EUR - Euro (em Reais),Z12,2431.5,2409.676,-21.824,1091.2
FRC - FRA de cupom,J12,1.26,1.29,0.03,0.01
FRC - FRA de cupom,K12,1.55,1.57,0.02,0.01
FRC - FRA de cupom,N12,1.85,1.87,0.02,0.01
FRC - FRA de cupom,V12,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F13,2.33,2.35,0.02,0.01
FRC - FRA de cupom,J13,2.46,2.46,0.0,0.0
FRC - FRA de cupom,N13,2.6,2.6,0.0,0.0
FRC - FRA de cupom,V13,2.69,2.71,0.02,0.01
FRC - FRA de cupom,F14,2.77,2.8,0.03,0.01
FRC - FRA de cupom,J14,2.85,2.86,0.01,0.0
FRC - FRA de cupom,N14,2.95,2.96,0.01,0.0
FRC - FRA de cupom,V14,3.05,3.07,0.02,0.01
FRC - FRA de cupom,F15,3.17,3.19,0.02,0.01
FRC - FRA de cupom,J15,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N15,3.38,3.38,0.0,0.0
FRC - FRA de cupom,V15,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F16,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J16,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N16,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,V16,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F17,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,J17,3.9,3.9,0.0,0.0
FRC - FRA de cupom,N17,3.97,3.97,0.0,0.0
FRC - FRA de cupom,V17,4.02,4.02,0.0,0.0
FRC - FRA de cupom,F18,4.03,4.07,0.04,0.02
FRC - FRA de cupom,F19,4.29,4.33,0.04,0.02
FRC - FRA de cupom,F20,4.47,4.5,0.03,0.01
FRC - FRA de cupom,F21,4.56,4.65,0.09,0.04
FRC - FRA de cupom,F22,4.72,4.8,0.08,0.04
FRC - FRA de cupom,F25,5.72,5.8,0.08,0.04
GBP - Libra Esterlina (em Reais),G12,2746.304,2744.387,-1.917,67.09
GBP - Libra Esterlina (em Reais),H12,2765.066,2774.158,9.092,318.22
GBP - Libra Esterlina (em Reais),J12,2783.76,2792.838,9.078,317.73
ICF - Café Arábica 4/5,H12,293.85,291.25,-2.6,454.55
ICF - Café Arábica 4/5,U12,282.9,281.5,-1.4,244.76
ICF - Café Arábica 4/5,Z12,284.65,283.2,-1.45,253.5
IGM - IGP-M,J12,477.612,477.513,-0.099,49.5
IND - Ibovespa,G12,63044.0,63428.0,384.0,384.0
IND - Ibovespa,J12,63787.0,64178.0,391.0,391.0
IND - Ibovespa,M12,64420.0,64819.0,399.0,399.0
IND - Ibovespa,Q12,65167.0,65579.0,412.0,412.0
IND - Ibovespa,V12,65889.0,66313.0,424.0,424.0
IND - Ibovespa,Z12,66539.0,66968.0,429.0,429.0
IND - Ibovespa,Z13,71736.0,72213.0,477.0,477.0
JPY - Iene Japonês (em Reais),G12,2294.103,2280.787,-13.316,665.8
JPY - Iene Japonês (em Reais),H12,2310.95,2310.122,-0.828,41.4
MXN - Peso Mexicano (em Reais),G12,1350.301,1337.641,-12.66,949.5
MXN - Peso Mexicano (em Reais),H12,1355.152,1347.892,-7.26,544.5
MXN - Peso Mexicano (em Reais),J12,1359.774,1352.401,-7.373,552.97
MXN - Peso Mexicano (em Reais),K12,1363.17,1355.766,-7.404,555.3
NZD - Dólar da Nova Zelândia (em Reais),G12,1435.09,1437.192,2.102,157.65
NZD - Dólar da Nova Zelândia (em Reais),H12,1444.308,1454.197,9.889,741.67
SFI - Soja Financeira,K12,27.24,27.42,0.18,141.61
SFI - Soja Financeira,K13,25.71,25.76,0.05,39.33
T10 - US T-Note 10 anos,H12,132.0313,132.25,0.2187,380.34
TRY - Lira Turca (em Reais),G12,978.565,981.627,3.062,229.65
WDO - Dólar Mini - WDO,G12,1750.848,1739.1,-11.748,117.48
WDO - Dólar Mini - WDO,H12,1763.527,1762.216,-1.311,13.11
WIN - Ibovespa Mini,G12,63044.0,63428.0,384.0,76.8
WIN - Ibovespa Mini,J12,63787.0,64178.0,391.0,78.2
ZAR - Rande da África do Sul (em Reais),G12,2228.893,2229.858,0.965,33.77
ZAR - Rande da África do Sul (em Reais),K12,2268.371,2278.765,10.394,363.79
