Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,700.0,700.0,0.0,0.0
ALA - Álcool anidro,Z07,700.0,700.0,0.0,0.0
B19 - Global 2019,V07,121.6875,121.7188,0.0313,29.24
B34 - Global 2034,V07,123.0938,123.0,-0.0938,87.62
B40 - Global 2040,V07,130.25,130.375,0.125,116.77
BG2 - Boi gordo,N07,61.67,61.81,0.14,46.2
BG2 - Boi gordo,Q07,62.44,62.54,0.1,33.0
BG2 - Boi gordo,U07,63.05,63.11,0.06,19.8
BG2 - Boi gordo,V07,63.95,63.99,0.04,13.2
BG2 - Boi gordo,X07,62.95,63.0,0.05,16.5
BG2 - Boi gordo,Z07,62.2,62.25,0.05,16.5
BG2 - Boi gordo,F08,62.0,62.05,0.05,16.5
BG2 - Boi gordo,K08,59.7,59.7,0.0,0.0
BG2 - Boi gordo,V08,66.8,67.0,0.2,66.0
BGI - Boi gordo,N07,61.67,61.81,0.14,46.2
BGI - Boi gordo,Q07,62.44,62.54,0.1,33.0
BGI - Boi gordo,U07,63.05,63.11,0.06,19.8
BGI - Boi gordo,V07,63.95,63.99,0.04,13.2
BGI - Boi gordo,X07,62.95,63.0,0.05,16.5
BGI - Boi gordo,Z07,62.2,62.25,0.05,16.5
BGI - Boi gordo,F08,62.0,62.05,0.05,16.5
BGI - Boi gordo,K08,59.7,59.7,0.0,0.0
BGI - Boi gordo,V08,66.8,67.0,0.2,66.0
BRI - Futuro do Índice Brasil 50,Q07,8286.0,8302.0,16.0,160.0
BZ2 - Bezerro,J08,459.8,475.89,16.09,530.97
BZ2 - Bezerro,K08,454.8,470.0,15.2,501.6
BZE - Bezerro,J08,459.8,475.89,16.09,530.97
BZE - Bezerro,K08,454.8,470.0,15.2,501.6
CN2 - Milho,N07,18.5,18.5,0.0,0.0
CN2 - Milho,U07,18.45,18.5,0.05,22.5
CN2 - Milho,X07,18.61,18.65,0.04,18.0
CN2 - Milho,F08,19.76,19.85,0.09,40.5
CN2 - Milho,H08,18.85,18.9,0.05,22.5
CN2 - Milho,K08,18.9,18.95,0.05,22.5
CO2 - Algodão,V07,61.5,62.5,1.0,513.83
COT - Algodão,V07,61.5,62.5,1.0,513.83
DAP - Cupom de DI x IPCA,Q10,82488.49,82462.79,-25.7,216.93
DAP - Cupom de DI x IPCA,K15,61830.86,61811.59,-19.27,104.61
DDI - Cupom cambial,Q07,99362.47,98879.04,-483.43,618.89
DDI - Cupom cambial,U07,98788.0,98307.37,-480.63,613.8
DDI - Cupom cambial,V07,98289.41,97811.2,-478.21,611.42
DDI - Cupom cambial,X07,97734.59,97259.08,-475.51,598.29
DDI - Cupom cambial,F08,96732.88,96262.24,-470.64,572.19
DDI - Cupom cambial,J08,95268.96,94805.45,-463.51,528.23
DDI - Cupom cambial,N08,93836.09,93379.55,-456.54,505.81
DDI - Cupom cambial,V08,92427.58,91977.89,-449.69,495.95
DDI - Cupom cambial,F09,91042.56,90599.61,-442.95,463.07
DDI - Cupom cambial,J09,89720.82,89284.3,-436.52,446.11
DDI - Cupom cambial,N09,88457.7,88027.33,-430.37,404.0
DDI - Cupom cambial,V09,87191.12,86766.91,-424.21,392.02
DDI - Cupom cambial,F10,85878.66,85460.83,-417.83,383.15
DDI - Cupom cambial,J10,84676.49,84264.51,-411.98,398.32
DDI - Cupom cambial,N10,83431.06,83025.14,-405.92,359.35
DDI - Cupom cambial,V10,82202.21,81802.27,-399.94,319.1
DDI - Cupom cambial,F11,80931.57,80537.81,-393.76,320.45
DDI - Cupom cambial,J11,79782.93,79394.76,-388.17,303.42
DDI - Cupom cambial,N11,78597.22,78214.82,-382.4,309.76
DDI - Cupom cambial,V11,77399.58,77023.01,-376.57,270.18
DDI - Cupom cambial,F12,76259.56,75888.53,-371.03,206.06
DDI - Cupom cambial,J12,75060.57,74695.38,-365.19,265.87
DDI - Cupom cambial,N12,73961.78,73601.93,-359.85,201.57
DDI - Cupom cambial,V12,72856.01,72501.54,-354.47,240.45
DDI - Cupom cambial,F13,71720.87,71371.93,-348.94,228.44
DDI - Cupom cambial,J13,70674.17,70330.32,-343.85,190.62
DDI - Cupom cambial,N13,69538.49,69200.16,-338.33,261.43
DDI - Cupom cambial,V13,68439.67,68106.69,-332.98,224.35
DDI - Cupom cambial,F14,67379.16,67051.34,-327.82,214.92
DDI - Cupom cambial,F15,63352.31,63044.08,-308.23,182.32
DDI - Cupom cambial,F16,59462.91,59173.6,-289.31,99.49
DDI - Cupom cambial,F17,55623.05,55352.43,-270.62,162.79
DDI - Cupom cambial,F18,52473.21,52217.91,-255.3,63.5
DDI - Cupom cambial,F19,49466.55,49225.88,-240.67,27.98
DDI - Cupom cambial,F22,41068.59,40868.78,-199.81,60.15
DI1 - DI de 1 dia,Q07,99481.72,99437.49,-44.23,0.37
DI1 - DI de 1 dia,U07,98505.18,98461.38,-43.8,1.18
DI1 - DI de 1 dia,V07,97721.0,97677.55,-43.45,1.26
DI1 - DI de 1 dia,X07,96835.36,96792.31,-43.05,0.15
DI1 - DI de 1 dia,F08,95281.0,95238.64,-42.36,2.49
DI1 - DI de 1 dia,J08,93021.17,92979.81,-41.36,0.06
DI1 - DI de 1 dia,N08,90799.33,90758.96,-40.37,0.34
DI1 - DI de 1 dia,V08,88504.74,88465.39,-39.35,25.27
DI1 - DI de 1 dia,F09,86282.84,86244.48,-38.36,34.0
DI1 - DI de 1 dia,J09,84188.28,84150.85,-37.43,22.29
DI1 - DI de 1 dia,N09,82161.74,82125.21,-36.53,49.0
DI1 - DI de 1 dia,V09,80047.96,80012.37,-35.59,60.52
DI1 - DI de 1 dia,F10,78085.5,78050.78,-34.72,71.8
DI1 - DI de 1 dia,J10,76187.33,76153.46,-33.87,71.13
DI1 - DI de 1 dia,N10,74333.62,74300.57,-33.05,79.3
DI1 - DI de 1 dia,V10,72418.81,72386.61,-32.2,80.79
DI1 - DI de 1 dia,F11,70608.08,70576.69,-31.39,96.19
DI1 - DI de 1 dia,J11,68891.7,68861.07,-30.63,89.2
DI1 - DI de 1 dia,N11,67206.52,67176.64,-29.88,92.98
DI1 - DI de 1 dia,V11,65508.98,65479.85,-29.13,113.31
DI1 - DI de 1 dia,F12,63958.61,63930.17,-28.44,176.16
DI1 - DI de 1 dia,J12,62387.56,62359.82,-27.74,169.49
DI1 - DI de 1 dia,N12,60893.49,60866.42,-27.07,201.39
DI1 - DI de 1 dia,V12,59376.64,59350.24,-26.4,206.56
DI1 - DI de 1 dia,F13,57902.09,57876.35,-25.74,128.51
DI1 - DI de 1 dia,F14,52406.53,52383.23,-23.3,170.68
DI1 - DI de 1 dia,F15,47436.26,47415.17,-21.09,205.36
DI1 - DI de 1 dia,F16,42987.92,42968.81,-19.11,194.71
DI1 - DI de 1 dia,F17,38945.16,38927.84,-17.32,161.09
DI1 - DI de 1 dia,F18,35309.25,35293.55,-15.7,184.49
DI1 - DI de 1 dia,F22,23772.25,23761.68,-10.57,227.3
DOL - Dólar comercial,Q07,1878.616,1866.165,-12.451,622.55
DOL - Dólar comercial,U07,1886.255,1873.764,-12.491,624.55
DOL - Dólar comercial,V07,1891.763,1879.27,-12.493,624.65
DOL - Dólar comercial,X07,1898.114,1885.75,-12.364,618.2
DOL - Dólar comercial,Z07,1903.47,1891.302,-12.168,608.4
DOL - Dólar comercial,F08,1908.838,1896.868,-11.97,598.5
DOL - Dólar comercial,G08,1914.624,1902.865,-11.759,587.95
DOL - Dólar comercial,H08,1919.631,1908.064,-11.567,578.35
DOL - Dólar comercial,J08,1924.91,1913.543,-11.367,568.35
DOL - Dólar comercial,K08,1930.697,1919.398,-11.299,564.95
DOL - Dólar comercial,M08,1936.23,1924.995,-11.235,561.75
DOL - Dólar comercial,N08,1942.048,1930.881,-11.167,558.35
DOL - Dólar comercial,Q08,1949.312,1937.949,-11.363,568.15
DOL - Dólar comercial,V08,1962.987,1951.214,-11.773,588.65
DOL - Dólar comercial,F09,1982.981,1971.461,-11.52,576.0
DOL - Dólar comercial,J09,2002.318,1991.184,-11.134,556.7
DOL - Dólar comercial,N09,2022.61,2011.573,-11.037,551.85
DOL - Dólar comercial,F10,2066.573,2054.868,-11.705,585.25
DOL - Dólar comercial,J10,2088.998,2076.586,-12.412,620.6
DOL - Dólar comercial,V10,2132.007,2120.811,-11.196,559.8
DOL - Dólar comercial,F11,2153.592,2141.575,-12.017,600.85
DOL - Dólar comercial,J11,2175.409,2163.779,-11.63,581.5
DOL - Dólar comercial,V11,2219.657,2207.535,-12.122,606.1
DOL - Dólar comercial,J12,2262.611,2247.935,-14.676,733.8
DOL - Dólar comercial,V12,2308.692,2292.554,-16.138,806.9
DOL - Dólar comercial,J13,2347.598,2335.047,-12.551,627.55
DOL - Dólar comercial,V13,2394.714,2379.227,-15.487,774.35
