Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1596.2041,1594.9659,-1.2382,74.29
AUD - Dólar Australiano (em Reais),Z10,1604.8177,1603.4939,-1.3238,79.42
B40 - Global 2040,V10,136.0,135.9375,-0.0625,53.7
BGI - Boi gordo,U10,93.45,93.56,0.11,36.3
BGI - Boi gordo,V10,93.22,93.12,-0.1,33.0
BGI - Boi gordo,X10,94.19,93.9,-0.29,95.7
BGI - Boi gordo,Z10,93.28,93.0,-0.28,92.4
BGI - Boi gordo,F11,91.88,91.6,-0.28,92.4
BGI - Boi gordo,K11,86.65,86.53,-0.12,39.6
BGI - Boi gordo,V11,91.5,91.4,-0.1,33.0
CAD - Dólar Canadense (em Reais),V10,1675.2786,1666.4783,-8.8003,528.01
CCM - Milho,U10,23.58,23.83,0.25,112.5
CCM - Milho,X10,26.24,26.57,0.33,148.5
CCM - Milho,F11,27.44,27.75,0.31,139.5
CCM - Milho,H11,25.5,25.7,0.2,90.0
CCM - Milho,K11,23.9,24.0,0.1,45.0
CCM - Milho,U11,23.64,23.74,0.1,45.0
DAP - Cupom de DI x IPCA,X11,93972.1,93936.13,-35.97,57.74
DAP - Cupom de DI x IPCA,Q12,89685.51,89651.18,-34.33,70.47
DAP - Cupom de DI x IPCA,K13,85596.72,85563.96,-32.76,154.09
DAP - Cupom de DI x IPCA,K15,76086.49,76057.37,-29.12,278.79
DAP - Cupom de DI x IPCA,K17,68139.37,68113.29,-26.08,283.19
DDI - Cupom cambial,V10,99887.71,99546.48,-341.23,263.18
DDI - Cupom cambial,X10,99729.11,99388.43,-340.68,263.56
DDI - Cupom cambial,Z10,99587.41,99247.21,-340.2,266.58
DDI - Cupom cambial,F11,99424.89,99085.25,-339.64,263.53
DDI - Cupom cambial,J11,98980.91,98642.78,-338.13,251.27
DDI - Cupom cambial,N11,98508.55,98172.04,-336.51,219.52
DDI - Cupom cambial,V11,97946.46,97611.87,-334.59,225.73
DDI - Cupom cambial,F12,97363.19,97030.59,-332.6,146.13
DDI - Cupom cambial,J12,96713.6,96383.22,-330.38,134.24
DDI - Cupom cambial,N12,95955.76,95627.97,-327.79,95.71
DDI - Cupom cambial,V12,95154.94,94829.88,-325.06,107.59
DDI - Cupom cambial,F13,94425.08,94102.52,-322.56,83.7
DDI - Cupom cambial,J13,93683.06,93363.03,-320.03,52.45
DDI - Cupom cambial,N13,92884.89,92567.59,-317.3,78.09
DDI - Cupom cambial,V13,92137.92,91823.17,-314.75,6.17
DDI - Cupom cambial,F14,91402.82,91090.58,-312.24,78.26
DDI - Cupom cambial,J14,90482.73,90173.63,-309.1,56.83
DDI - Cupom cambial,N14,89647.13,89340.89,-306.24,32.85
DDI - Cupom cambial,V14,88824.46,88521.03,-303.43,89.63
DDI - Cupom cambial,F15,87851.41,87551.3,-300.11,92.99
DDI - Cupom cambial,J15,86993.03,86695.85,-297.18,155.82
DDI - Cupom cambial,N15,86147.78,85853.49,-294.29,191.75
DDI - Cupom cambial,V15,85104.31,84813.59,-290.72,196.79
DDI - Cupom cambial,F16,84329.85,84041.77,-288.08,268.15
DDI - Cupom cambial,N16,82703.84,82421.32,-282.52,315.44
DDI - Cupom cambial,F17,81117.48,80840.38,-277.1,436.52
DDI - Cupom cambial,F18,78138.56,77871.63,-266.93,582.67
DDI - Cupom cambial,F19,75269.32,75012.19,-257.13,533.07
DDI - Cupom cambial,F20,71984.54,71738.63,-245.91,380.34
DDI - Cupom cambial,F21,69393.42,69156.37,-237.05,433.67
DDI - Cupom cambial,F22,65912.42,65687.26,-225.16,386.67
DDI - Cupom cambial,F25,53455.08,53272.47,-182.61,356.82
DI1 - DI de 1 dia,V10,99440.61,99400.76,-39.85,0.21
DI1 - DI de 1 dia,X10,98646.26,98606.73,-39.53,0.03
DI1 - DI de 1 dia,Z10,97855.62,97816.41,-39.21,0.02
DI1 - DI de 1 dia,F11,96952.25,96913.4,-38.85,2.68
DI1 - DI de 1 dia,J11,94528.0,94490.12,-37.88,0.35
DI1 - DI de 1 dia,N11,92058.38,92021.49,-36.89,5.73
DI1 - DI de 1 dia,V11,89465.6,89429.75,-35.85,7.03
DI1 - DI de 1 dia,F12,86990.54,86955.68,-34.86,8.18
DI1 - DI de 1 dia,J12,84539.5,84505.62,-33.88,21.27
DI1 - DI de 1 dia,N12,82171.96,82139.03,-32.93,37.25
DI1 - DI de 1 dia,V12,79828.45,79796.46,-31.99,63.54
DI1 - DI de 1 dia,F13,77644.84,77613.72,-31.12,77.42
DI1 - DI de 1 dia,J13,75635.71,75605.4,-30.31,102.48
DI1 - DI de 1 dia,N13,73609.65,73580.15,-29.5,98.79
DI1 - DI de 1 dia,V13,71525.58,71496.92,-28.66,130.73
DI1 - DI de 1 dia,F14,69560.1,69532.22,-27.88,162.75
DI1 - DI de 1 dia,J14,67752.89,67725.74,-27.15,174.66
DI1 - DI de 1 dia,N14,65990.73,65964.28,-26.45,186.42
DI1 - DI de 1 dia,V14,64138.9,64113.2,-25.7,175.18
DI1 - DI de 1 dia,F15,62363.69,62338.7,-24.99,166.83
DI1 - DI de 1 dia,J15,60772.15,60747.8,-24.35,211.73
DI1 - DI de 1 dia,N15,59220.52,59196.79,-23.73,253.29
DI1 - DI de 1 dia,V15,57612.28,57589.19,-23.09,293.99
DI1 - DI de 1 dia,F16,56094.83,56072.35,-22.48,238.89
DI1 - DI de 1 dia,N16,53189.85,53168.53,-21.32,164.47
DI1 - DI de 1 dia,F17,50459.81,50439.59,-20.22,169.88
DI1 - DI de 1 dia,J17,49104.45,49084.77,-19.68,174.85
DI1 - DI de 1 dia,F18,45310.31,45292.15,-18.16,188.61
DI1 - DI de 1 dia,F19,40671.92,40655.62,-16.3,198.64
DI1 - DI de 1 dia,F20,36459.83,36445.22,-14.61,236.5
DI1 - DI de 1 dia,F21,32711.0,32697.89,-13.11,210.83
DI1 - DI de 1 dia,F22,29382.21,29370.44,-11.77,207.91
DOL - Dólar comercial,V10,1731.623,1726.331,-5.292,264.6
DOL - Dólar comercial,X10,1742.81,1737.465,-5.345,267.25
DOL - Dólar comercial,Z10,1754.466,1749.015,-5.451,272.55
DOL - Dólar comercial,F11,1767.82,1762.431,-5.389,269.45
DOL - Dólar comercial,G11,1780.288,1774.924,-5.364,268.2
DOL - Dólar comercial,J11,1804.883,1799.558,-5.325,266.25
DOL - Dólar comercial,K11,1816.683,1811.56,-5.123,256.15
DOL - Dólar comercial,M11,1830.444,1825.553,-4.891,244.55
DOL - Dólar comercial,N11,1843.672,1839.016,-4.656,232.8
DOL - Dólar comercial,Q11,1857.383,1852.648,-4.735,236.75
DOL - Dólar comercial,U11,1872.506,1867.685,-4.821,241.05
DOL - Dólar comercial,V11,1886.414,1881.514,-4.9,245.0
DOL - Dólar comercial,X11,1899.328,1894.974,-4.354,217.7
DOL - Dólar comercial,F12,1926.704,1923.524,-3.18,159.0
DOL - Dólar comercial,J12,1968.768,1966.087,-2.681,134.05
DOL - Dólar comercial,N12,2008.303,2006.884,-1.419,70.95
DOL - Dólar comercial,V12,2049.623,2048.559,-1.064,53.2
DOL - Dólar comercial,X12,2063.874,2063.201,-0.673,33.65
DOL - Dólar comercial,F13,2090.088,2090.016,-0.072,3.6
DOL - Dólar comercial,J13,2127.178,2128.673,1.495,74.75
DOL - Dólar comercial,V13,2209.655,2213.869,4.214,210.7
DOL - Dólar comercial,F14,2250.742,2258.262,7.52,376.0
DOL - Dólar comercial,J14,2287.581,2295.159,7.578,378.9
DOL - Dólar comercial,F15,2411.546,2420.983,9.437,471.85
ETH - Etanol Hidratado,U10,910.0,912.0,2.0,60.0
ETH - Etanol Hidratado,V10,923.5,927.0,3.5,105.0
ETH - Etanol Hidratado,X10,955.0,955.5,0.5,15.0
ETH - Etanol Hidratado,Z10,996.5,1000.0,3.5,105.0
ETH - Etanol Hidratado,F11,1021.5,1025.0,3.5,105.0
ETH - Etanol Hidratado,G11,1030.0,1035.0,5.0,150.0
ETH - Etanol Hidratado,H11,1039.0,1045.0,6.0,180.0
EUR - Euro (em Reais),V10,2198.5547,2194.9779,-3.5768,178.84
EUR - Euro (em Reais),X10,2211.9692,2208.3076,-3.6616,183.08
EUR - Euro (em Reais),Z10,2225.3997,2221.6726,-3.7271,186.35
EUR - Euro (em Reais),F11,2240.9381,2237.2823,-3.6558,182.79
EUR - Euro (em Reais),J11,2284.1882,2280.7108,-3.4774,173.87
EUR - Euro (em Reais),N11,2329.8377,2327.0742,-2.7635,138.17
EUR - Euro (em Reais),V11,2380.5575,2377.8946,-2.6629,133.14
FRC - FRA de cupom,X10,1.84,1.85,0.01,0.0
FRC - FRA de cupom,Z10,1.75,1.78,0.03,0.01
FRC - FRA de cupom,F11,1.78,1.78,0.0,0.0
FRC - FRA de cupom,J11,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,N11,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,V11,1.98,1.94,-0.04,0.02
