Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,77945.22,77769.27,-175.95,256.68
DDI - Cupom cambial,ABR6,75441.06,75501.46,60.4,88.11
DDI - Cupom cambial,JUL6,72976.98,73048.18,71.2,103.87
DDI - Cupom cambial,OUT6,70784.71,70635.19,-149.52,218.12
DDI - Cupom cambial,JAN7,68673.09,68621.67,-51.42,75.01
DDI - Cupom cambial,ABR7,66386.19,66614.76,228.57,333.44
DDI - Cupom cambial,JUL7,64651.02,64097.26,-553.76,807.85
DDI - Cupom cambial,OUT7,62727.92,62920.28,192.36,280.62
DDI - Cupom cambial,JAN8,60692.84,60645.62,-47.22,68.88
DDI - Cupom cambial,ABR8,58741.92,59249.74,507.82,740.83
DDI - Cupom cambial,JUL8,57866.5,58134.65,268.15,391.19
DDI - Cupom cambial,OUT8,56430.83,56808.0,377.17,550.23
DDI - Cupom cambial,JAN9,55099.58,55145.62,46.04,67.16
DDM - Cupom de DI x IGP-M,JUN3,98662.44,98672.46,10.02,14.57
DDM - Cupom de DI x IGP-M,JAN4,91606.04,91587.0,-19.04,27.7
DDM - Cupom de DI x IGP-M,JAN5,82352.85,82340.61,-12.24,17.8
DDM - Cupom de DI x IGP-M,ABR5,80160.79,80148.87,-11.92,17.34
DDM - Cupom de DI x IGP-M,JAN6,71317.3,71305.99,-11.31,16.45
DI1 - DI de 1 dia,JUN3,98539.83,98535.89,-3.94,3.94
DI1 - DI de 1 dia,JUL3,96785.08,96768.81,-16.27,16.27
DI1 - DI de 1 dia,AGO3,94886.32,94822.84,-63.48,63.48
DI1 - DI de 1 dia,SET3,93200.74,93125.7,-75.04,75.04
DI1 - DI de 1 dia,OUT3,91527.31,91441.44,-85.87,85.87
DI1 - DI de 1 dia,JAN4,86916.9,86801.35,-115.55,115.55
DI1 - DI de 1 dia,ABR4,82767.92,82674.41,-93.51,93.51
DI1 - DI de 1 dia,JUL4,78745.48,78700.44,-45.04,45.04
DI1 - DI de 1 dia,OUT4,74651.04,74643.36,-7.68,7.68
DI1 - DI de 1 dia,JAN5,70885.85,70888.15,2.3,2.3
DI1 - DI de 1 dia,ABR5,67421.25,67421.25,0.0,0.0
DI1 - DI de 1 dia,JUL5,63964.57,63964.57,0.0,0.0
DI1 - DI de 1 dia,OUT5,60513.41,60513.41,0.0,0.0
DI1 - DI de 1 dia,JAN6,57391.93,57391.93,0.0,0.0
DI1 - DI de 1 dia,ABR6,54368.93,54376.71,7.78,7.78
DI1 - DI de 1 dia,JUL6,51561.29,51561.29,0.0,0.0
DI1 - DI de 1 dia,OUT6,48678.17,48678.17,0.0,0.0
DI1 - DI de 1 dia,JAN7,46044.6,46044.6,0.0,0.0
DI1 - DI de 1 dia,ABR0,20387.22,20952.57,565.35,565.35
DOL - Dólar comercial,JUN3,2959.1,2919.587,-39.513,1975.65
DOL - Dólar comercial,JUL3,3007.1,2967.887,-39.213,1960.65
DOL - Dólar comercial,AGO3,3056.518,3019.095,-37.423,1871.15
DOL - Dólar comercial,SET3,3100.543,3063.689,-36.854,1842.7
DOL - Dólar comercial,OUT3,3141.294,3104.402,-36.892,1844.6
DOL - Dólar comercial,NOV3,3178.485,3143.209,-35.276,1763.8
DOL - Dólar comercial,DEZ3,3211.262,3177.503,-33.759,1687.95
DOL - Dólar comercial,JAN4,3247.619,3215.489,-32.13,1606.5
DOL - Dólar comercial,MAR4,3306.121,3274.997,-31.124,1556.2
DOL - Dólar comercial,ABR4,3340.944,3310.47,-30.474,1523.7
DOL - Dólar comercial,JUL4,3431.858,3403.516,-28.342,1417.1
DOM - Dólar comercial fracionário,JUN3,2959.1,2919.587,-39.513,197.56
DOM - Dólar comercial fracionário,JUL3,3007.1,2967.887,-39.213,196.06
EUR - Euro (em Reais),JUN3,3407.3762,3358.6145,-48.7617,2438.08
FRC - FRA de cupom,JUL3,2.52,2.3,-0.22,0.11
FRC - FRA de cupom,AGO3,3.24,2.95,-0.29,0.14
FRC - FRA de cupom,SET3,3.58,3.3,-0.28,0.14
FRC - FRA de cupom,OUT3,4.22,4.0,-0.22,0.11
FRC - FRA de cupom,JAN4,5.55,5.17,-0.38,0.19
FRC - FRA de cupom,ABR4,6.45,6.05,-0.4,0.2
FRC - FRA de cupom,JUL4,7.2,6.75,-0.45,0.22
FRC - FRA de cupom,OUT4,7.91,7.45,-0.46,0.23
FRC - FRA de cupom,JAN5,8.41,8.0,-0.41,0.2
FRC - FRA de cupom,ABR5,9.07,8.5,-0.57,0.28
FRC - FRA de cupom,JUL5,9.63,9.06,-0.57,0.28
FRC - FRA de cupom,OUT5,10.17,9.65,-0.52,0.26
FRC - FRA de cupom,JAN6,10.75,10.2,-0.55,0.27
FRC - FRA de cupom,ABR6,11.28,10.63,-0.65,0.32
FRC - FRA de cupom,JUL6,11.8,11.17,-0.63,0.31
FRC - FRA de cupom,OUT6,12.17,11.7,-0.47,0.23
FRC - FRA de cupom,JAN7,12.51,12.01,-0.5,0.25
FRC - FRA de cupom,ABR7,13.0,12.35,-0.65,0.32
FRC - FRA de cupom,JUL7,13.18,13.0,-0.18,0.09
FRC - FRA de cupom,OUT7,13.5,12.9,-0.6,0.3
FRC - FRA de cupom,JAN8,13.9,13.45,-0.45,0.22
FRC - FRA de cupom,ABR8,14.3,13.55,-0.75,0.37
FRC - FRA de cupom,JUL8,14.1,13.5,-0.6,0.3
FRC - FRA de cupom,OUT8,14.25,13.6,-0.65,0.32
FRC - FRA de cupom,JAN9,14.35,13.9,-0.45,0.22
FRM - FRA de cupom de IGP-M,JAN4,13.184,13.242,0.058,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.962,11.979,0.017,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.939,11.954,0.015,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.322,13.333,0.011,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,68.3,68.3,0.0,0.0
ICF - Café Arábica 4/5,JUL3,69.8,69.5,-0.3,86.58
ICF - Café Arábica 4/5,SET3,71.8,71.4,-0.4,115.44
ICF - Café Arábica 4/5,DEZ3,75.4,74.75,-0.65,187.6
ICF - Café Arábica 4/5,MAR4,78.9,78.3,-0.6,173.17
ICF - Café Arábica 4/5,MAI4,79.0,78.3,-0.7,202.03
ICF - Café Arábica 4/5,JUL4,79.0,78.5,-0.5,144.31
ICF - Café Arábica 4/5,SET4,79.25,78.8,-0.45,129.87
IND - Ibovespa,JUN3,13292.0,13595.0,303.0,909.0
IND - Ibovespa,AGO3,13749.0,14071.0,322.0,966.0
IND - Ibovespa,OUT3,14270.0,14608.0,338.0,1014.0
IND - Ibovespa,DEZ3,14790.0,15144.0,354.0,1062.0
IND - Ibovespa,JUN4,16310.0,16691.0,381.0,1143.0
INF - Ibovespa fracionário,JUN3,13292.0,13595.0,303.0,90.9
SOI - Soja,JUL3,216.0,221.0,5.0,1443.1
SOI - Soja,SET3,216.0,216.0,0.0,0.0
