Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q25,212.45,213.6,1.15,379.5
BHIAO - Contrato Futuro de BHIA3,M24,7.05,7.12,0.07,0.07
BIT - Futuro de Bitcoin,K24,350921.25,355860.3,4939.05,493.9
BIT - Futuro de Bitcoin,M24,352153.34,359624.88,7471.54,747.15
BIT - Futuro de Bitcoin,N24,353385.43,359624.88,6239.45,623.94
BRI - Futuro do Índice Brasil 50,M24,20604.0,20530.0,-74.0,740.0
BRI - Futuro do Índice Brasil 50,Q24,20944.0,20872.0,-72.0,720.0
BRI - Futuro do Índice Brasil 50,V24,0.0,21284.0,0.0,0.0
CAD - Dólar Canadense (em Reais),M24,3797.755,3845.211,47.456,2847.36
CAD - Dólar Canadense (em Reais),N24,3809.816,3863.033,53.217,3193.02
CAD - Dólar Canadense (em Reais),Q24,3825.115,3878.515,53.4,3204.0
CAD - Dólar Canadense (em Reais),U24,3839.592,3892.645,53.053,3183.18
CAD - Dólar Canadense (em Reais),V24,3852.73,3905.976,53.246,3194.76
CAD - Dólar Canadense (em Reais),X24,3865.0,3921.098,56.098,3365.88
CAN - Dólar Canadense (em USD),M24,1370.983,1363.15,-7.833,301.7
CAN - Dólar Canadense (em USD),N24,1370.339,1361.87,-8.469,326.2
CAN - Dólar Canadense (em USD),Q24,1369.396,1360.845,-8.551,329.36
CAN - Dólar Canadense (em USD),U24,1368.475,1360.01,-8.465,326.04
CAN - Dólar Canadense (em USD),V24,1367.557,1359.068,-8.489,326.97
CAN - Dólar Canadense (em USD),X24,1366.0,1358.037,-7.963,306.71
CCM - Milho,N24,58.67,58.22,-0.45,202.5
CCM - Milho,U24,61.81,61.45,-0.36,162.0
CCM - Milho,X24,65.45,65.06,-0.39,175.5
CCM - Milho,F25,69.15,68.84,-0.31,139.5
CCM - Milho,H25,71.15,71.0,-0.15,67.5
CCM - Milho,K25,70.48,70.16,-0.32,144.0
CCM - Milho,N25,65.1,64.81,-0.29,130.5
CCM - Milho,U25,66.39,66.09,-0.3,135.0
CCROO - Contrato Futuro de CCRO3,M24,12.18,12.1,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,N24,12.26,12.18,-0.08,0.08
CHF - Franco Suíço (em Reais),M24,5700.929,5810.12,109.191,5459.55
CHF - Franco Suíço (em Reais),N24,5734.555,5850.049,115.494,5774.7
CHF - Franco Suíço (em Reais),Q24,5777.1,5892.005,114.905,5745.25
CHF - Franco Suíço (em Reais),U24,5816.234,5929.7,113.466,5673.3
CHF - Franco Suíço (em Reais),V24,5852.953,5967.274,114.321,5716.05
CHF - Franco Suíço (em Reais),X24,5890.0,6008.797,118.797,5939.85
CHL - Peso Chileno (em USD),M24,910409.5,916770.0,6360.5,364.24
CHL - Peso Chileno (em USD),N24,910971.9,917110.0,6138.1,351.5
CHL - Peso Chileno (em USD),Q24,911015.7,917120.9,6105.2,349.62
CHL - Peso Chileno (em USD),U24,911073.2,917140.6,6067.4,347.45
CHL - Peso Chileno (em USD),V24,911195.1,917252.4,6057.3,346.87
CHL - Peso Chileno (em USD),X24,911300.0,917374.8,6074.8,347.87
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.62,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.66,5.65,-0.01,0.01
CLP - Peso Chileno (em Reais),M24,5719.029,5705.205,-13.824,345.6
CLP - Peso Chileno (em Reais),N24,5730.955,5736.443,5.488,137.2
CLP - Peso Chileno (em Reais),Q24,5749.733,5755.03,5.297,132.42
CLP - Peso Chileno (em Reais),U24,5767.249,5772.328,5.079,126.97
CLP - Peso Chileno (em Reais),V24,5782.327,5787.379,5.052,126.3
CLP - Peso Chileno (em Reais),X24,5797.0,5804.602,7.602,190.05
CMIGP - Contrato Futuro de CMIG4,M24,10.16,10.01,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N24,10.24,10.09,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M24,7270.166,7267.95,-2.216,16.01
CNH - Iuan Chinês Offshore (em USD),N24,7253.323,7246.0,-7.323,52.91
CNH - Iuan Chinês Offshore (em USD),Q24,7233.67,7228.853,-4.817,34.8
CNH - Iuan Chinês Offshore (em USD),U24,7217.729,7212.824,-4.905,35.44
CNH - Iuan Chinês Offshore (em USD),V24,7201.102,7196.295,-4.807,34.73
CNH - Iuan Chinês Offshore (em USD),X24,7185.0,7178.236,-6.764,48.87
CNY - Iuan Chinês Onshore (em Reais),M24,7184.472,7235.781,51.309,1795.81
CNY - Iuan Chinês Onshore (em Reais),N24,7224.34,7288.523,64.183,2246.4
CNY - Iuan Chinês Onshore (em Reais),Q24,7276.18,7338.69,62.51,2187.85
CNY - Iuan Chinês Onshore (em Reais),U24,7324.312,7385.436,61.124,2139.34
CNY - Iuan Chinês Onshore (em Reais),V24,7370.53,7431.539,61.009,2135.31
CNY - Iuan Chinês Onshore (em Reais),X24,7415.0,7483.53,68.53,2398.55
COGNO - Contrato Futuro de COGNO,M24,1.91,1.87,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N24,1.93,1.89,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M24,13.31,13.16,-0.15,0.15
CSNAO - Contrato Futuro de CSNA3,N24,13.42,13.26,-0.16,0.16
DAP - Cupom de DI x IPCA,M24,99745.38,99764.5,19.12,33.02
DAP - Cupom de DI x IPCA,N24,99087.09,99111.57,24.48,42.28
DAP - Cupom de DI x IPCA,Q24,98157.06,98199.25,42.19,72.87
DAP - Cupom de DI x IPCA,U24,97670.13,97556.11,-114.02,196.95
DAP - Cupom de DI x IPCA,V24,97107.21,97104.6,-2.61,4.5
DAP - Cupom de DI x IPCA,X24,96691.77,96503.71,-188.06,324.84
DAP - Cupom de DI x IPCA,F25,95957.44,95953.92,-3.52,6.08
DAP - Cupom de DI x IPCA,K25,94548.31,94576.26,27.95,48.27
DAP - Cupom de DI x IPCA,F26,90866.16,90918.83,52.67,90.97
DAP - Cupom de DI x IPCA,Q26,87638.66,87714.29,75.63,130.63
DAP - Cupom de DI x IPCA,K27,83858.39,83954.01,95.62,165.16
DAP - Cupom de DI x IPCA,Q28,77820.75,77946.19,125.44,216.67
DAP - Cupom de DI x IPCA,K29,74566.38,74637.8,71.42,123.36
DAP - Cupom de DI x IPCA,Q30,69432.13,69555.31,123.18,212.77
DAP - Cupom de DI x IPCA,Q32,61357.82,61548.88,191.06,330.02
DAP - Cupom de DI x IPCA,K33,58646.28,58894.8,248.52,429.27
DAP - Cupom de DI x IPCA,K35,52143.3,52359.36,216.06,373.2
DAP - Cupom de DI x IPCA,Q40,38250.38,38490.58,240.2,414.9
DAP - Cupom de DI x IPCA,K45,30213.5,30404.97,191.47,330.73
DAP - Cupom de DI x IPCA,Q50,21283.32,21451.84,168.52,291.09
DAP - Cupom de DI x IPCA,K55,16374.64,16537.45,162.81,281.22
DAP - Cupom de DI x IPCA,Q60,12920.19,13044.07,123.88,213.98
DAX - Contrato Futuro de DAX,M24,18534.0,18531.0,-3.0,85.37
DAX - Contrato Futuro de DAX,U24,18729.0,18724.0,-5.0,142.28
DAX - Contrato Futuro de DAX,Z24,18910.0,18908.0,-2.0,56.91
DCO - Cupom Cambial em OC1,M24,100142.63,100814.72,672.09,1746.49
DCO - Cupom Cambial em OC1,N24,99628.63,100396.21,767.58,1994.63
DCO - Cupom Cambial em OC1,Q24,99062.98,99821.21,758.23,1970.33
DCO - Cupom Cambial em OC1,U24,98518.44,99266.99,748.55,1945.18
DCO - Cupom Cambial em OC1,V24,97978.45,98723.64,745.19,1936.45
DCO - Cupom Cambial em OC1,X24,97402.45,98139.78,737.33,1916.02
DCO - Cupom Cambial em OC1,Z24,96884.83,97623.07,738.24,1918.39
DCO - Cupom Cambial em OC1,F25,96341.13,97073.81,732.68,1903.94
DCO - Cupom Cambial em OC1,G25,95788.74,96521.12,732.38,1903.16
DCO - Cupom Cambial em OC1,H25,95299.86,96040.36,740.5,1924.26
DCO - Cupom Cambial em OC1,J25,94863.71,95601.14,737.43,1916.28
DCO - Cupom Cambial em OC1,K25,94330.11,95064.14,734.03,1907.45
DCO - Cupom Cambial em OC1,M25,0.0,93643.95,0.0,0.0
DCO - Cupom Cambial em OC1,N25,93415.26,94153.54,738.28,1918.49
DCO - Cupom Cambial em OC1,V25,92055.63,92798.33,742.7,1929.98
DCO - Cupom Cambial em OC1,F26,90728.92,91466.29,737.37,1916.12
DCO - Cupom Cambial em OC1,J26,89550.34,90298.19,747.85,1943.36
DCO - Cupom Cambial em OC1,N26,88390.66,89152.35,761.69,1979.32
DCO - Cupom Cambial em OC1,V26,87256.78,88033.2,776.42,2017.6
DCO - Cupom Cambial em OC1,F27,86078.98,86895.24,816.26,2121.13
DCO - Cupom Cambial em OC1,J27,85042.22,85860.49,818.27,2126.35
DCO - Cupom Cambial em OC1,N27,83992.31,84792.7,800.39,2079.89
DCO - Cupom Cambial em OC1,V27,82921.96,83723.6,801.64,2083.14
DCO - Cupom Cambial em OC1,F28,81908.66,82684.96,776.3,2017.29
DCO - Cupom Cambial em OC1,J28,80910.89,81685.52,774.63,2012.95
DCO - Cupom Cambial em OC1,N28,79993.48,80767.16,773.68,2010.48
DCO - Cupom Cambial em OC1,V28,78970.63,79742.26,771.63,2005.15
DCO - Cupom Cambial em OC1,F29,77956.29,78725.91,769.62,1999.93
DCO - Cupom Cambial em OC1,J29,77042.03,77807.49,765.46,1989.12
DCO - Cupom Cambial em OC1,N29,76166.74,76931.33,764.59,1986.86
DCO - Cupom Cambial em OC1,F30,74247.48,75005.08,757.6,1968.69
DCO - Cupom Cambial em OC1,F31,70665.97,71444.1,778.13,2022.04
DCO - Cupom Cambial em OC1,F32,67191.52,67955.65,764.13,1985.66
DCO - Cupom Cambial em OC1,F33,63746.74,64486.17,739.43,1921.48
DCO - Cupom Cambial em OC1,F34,60484.66,61201.54,716.88,1862.88
DCO - Cupom Cambial em OC1,F35,57374.29,58063.86,689.57,1791.91
DCO - Cupom Cambial em OC1,F36,54410.85,55075.92,665.07,1728.25
DCO - Cupom Cambial em OC1,F37,51584.34,52220.81,636.47,1653.93
DCO - Cupom Cambial em OC1,F38,48957.99,49570.22,612.23,1590.94
DCO - Cupom Cambial em OC1,F39,46540.31,47122.84,582.53,1513.76
DDI - Cupom cambial,M24,100142.63,100814.72,672.09,1746.49
DDI - Cupom cambial,N24,99628.63,100396.21,767.58,1994.63
DDI - Cupom cambial,Q24,99062.98,99821.21,758.23,1970.33
DDI - Cupom cambial,U24,98518.44,99266.99,748.55,1945.18
DDI - Cupom cambial,V24,97978.45,98723.64,745.19,1936.45
DDI - Cupom cambial,X24,97402.45,98139.78,737.33,1916.02
DDI - Cupom cambial,Z24,96884.83,97623.07,738.24,1918.39
DDI - Cupom cambial,F25,96341.13,97073.81,732.68,1903.94
DDI - Cupom cambial,G25,95788.74,96521.12,732.38,1903.16
DDI - Cupom cambial,H25,95299.86,96040.36,740.5,1924.26
DDI - Cupom cambial,J25,94863.71,95601.14,737.43,1916.28
DDI - Cupom cambial,K25,94330.11,95064.14,734.03,1907.45
DDI - Cupom cambial,M25,0.0,93643.95,0.0,0.0
DDI - Cupom cambial,N25,93415.26,94153.54,738.28,1918.49
DDI - Cupom cambial,V25,92055.63,92798.33,742.7,1929.98
DDI - Cupom cambial,F26,90728.92,91466.29,737.37,1916.12
DDI - Cupom cambial,J26,89550.34,90298.19,747.85,1943.36
DDI - Cupom cambial,N26,88390.66,89152.35,761.69,1979.32
DDI - Cupom cambial,V26,87256.78,88033.2,776.42,2017.6
DDI - Cupom cambial,F27,86078.98,86895.24,816.26,2121.13
DDI - Cupom cambial,J27,85042.22,85860.49,818.27,2126.35
DDI - Cupom cambial,N27,83992.31,84792.7,800.39,2079.89
DDI - Cupom cambial,V27,82921.96,83723.6,801.64,2083.14
DDI - Cupom cambial,F28,81908.66,82684.96,776.3,2017.29
DDI - Cupom cambial,J28,80910.89,81685.52,774.63,2012.95
DDI - Cupom cambial,N28,79993.48,80767.16,773.68,2010.48
DDI - Cupom cambial,V28,78970.63,79742.26,771.63,2005.15
DDI - Cupom cambial,F29,77956.29,78725.91,769.62,1999.93
DDI - Cupom cambial,J29,77042.03,77807.49,765.46,1989.12
DDI - Cupom cambial,N29,76166.74,76931.33,764.59,1986.86
DDI - Cupom cambial,F30,74247.48,75005.08,757.6,1968.69
DDI - Cupom cambial,F31,70665.97,71444.1,778.13,2022.04
DDI - Cupom cambial,F32,67191.52,67955.65,764.13,1985.66
DDI - Cupom cambial,F33,63746.74,64486.17,739.43,1921.48
DDI - Cupom cambial,F34,60484.66,61201.54,716.88,1862.88
DDI - Cupom cambial,F35,57374.29,58063.86,689.57,1791.91
DDI - Cupom cambial,F36,54410.85,55075.92,665.07,1728.25
DDI - Cupom cambial,F37,51584.34,52220.81,636.47,1653.93
DDI - Cupom cambial,F38,48957.99,49570.22,612.23,1590.94
DDI - Cupom cambial,F39,46540.31,47122.84,582.53,1513.76
DI1 - DI de 1 dia,M24,99960.71,99960.75,0.04,0.04
DI1 - DI de 1 dia,N24,99179.43,99179.64,0.21,0.21
DI1 - DI de 1 dia,Q24,98289.53,98291.98,2.45,2.45
DI1 - DI de 1 dia,U24,97446.21,97451.25,5.04,5.04
DI1 - DI de 1 dia,V24,96646.47,96653.99,7.52,7.52
DI1 - DI de 1 dia,X24,95772.74,95784.49,11.75,11.75
DI1 - DI de 1 dia,Z24,95052.0,95065.75,13.75,13.75
DI1 - DI de 1 dia,F25,94265.93,94284.85,18.92,18.92
DI1 - DI de 1 dia,G25,93427.52,93447.97,20.45,20.45
DI1 - DI de 1 dia,H25,92666.84,92690.23,23.39,23.39
DI1 - DI de 1 dia,J25,91957.11,91987.52,30.41,30.41
DI1 - DI de 1 dia,K25,91201.09,91235.7,34.61,34.61
DI1 - DI de 1 dia,M25,0.0,90420.0,0.0,0.0
DI1 - DI de 1 dia,N25,89653.9,89700.21,46.31,46.31
DI1 - DI de 1 dia,V25,87181.16,87250.99,69.83,69.83
DI1 - DI de 1 dia,F26,84824.71,84918.98,94.27,94.27
DI1 - DI de 1 dia,J26,82581.8,82691.64,109.84,109.84
DI1 - DI de 1 dia,N26,80376.35,80506.36,130.01,130.01
DI1 - DI de 1 dia,V26,78073.04,78216.55,143.51,143.51
DI1 - DI de 1 dia,F27,75945.06,76113.4,168.34,168.34
DI1 - DI de 1 dia,J27,73885.75,74072.02,186.27,186.27
DI1 - DI de 1 dia,N27,71778.09,71965.03,186.94,186.94
DI1 - DI de 1 dia,V27,69636.08,69838.8,202.72,202.72
DI1 - DI de 1 dia,F28,67634.58,67850.49,215.91,215.91
DI1 - DI de 1 dia,J28,65692.74,65916.95,224.21,224.21
DI1 - DI de 1 dia,N28,63833.39,64067.22,233.83,233.83
DI1 - DI de 1 dia,V28,61962.76,62206.17,243.41,243.41
DI1 - DI de 1 dia,F29,60282.65,60539.79,257.14,257.14
DI1 - DI de 1 dia,J29,58602.65,58865.75,263.1,263.1
DI1 - DI de 1 dia,N29,56905.81,57182.23,276.42,276.42
DI1 - DI de 1 dia,F30,53656.88,53945.53,288.65,288.65
DI1 - DI de 1 dia,F31,47757.83,48077.54,319.71,319.71
DI1 - DI de 1 dia,F32,42531.54,42894.2,362.66,362.66
DI1 - DI de 1 dia,F33,37915.57,38266.92,351.35,351.35
DI1 - DI de 1 dia,F34,33892.0,34242.63,350.63,350.63
DI1 - DI de 1 dia,F35,30264.19,30580.73,316.54,316.54
DI1 - DI de 1 dia,F36,27109.74,27419.93,310.19,310.19
DI1 - DI de 1 dia,F37,24194.9,24495.89,300.99,300.99
DI1 - DI de 1 dia,F38,21632.32,21922.71,290.39,290.39
DI1 - DI de 1 dia,F39,19323.77,19602.35,278.58,278.58
DOL - Dólar comercial,M24,5206.658,5241.6,34.942,1747.1
DOL - Dólar comercial,N24,5220.739,5260.949,40.21,2010.5
DOL - Dólar comercial,Q24,5238.097,5278.058,39.961,1998.05
DOL - Dólar comercial,U24,5254.386,5294.036,39.65,1982.5
DOL - Dólar comercial,V24,5268.828,5308.487,39.659,1982.95
DOL - Dólar comercial,X24,5285.638,5324.996,39.358,1967.9
DOL - Dólar comercial,Z24,5297.414,5337.008,39.594,1979.7
DOL - Dólar comercial,F25,5311.612,5350.934,39.322,1966.1
DOL - Dólar comercial,G25,5328.55,5368.116,39.566,1978.3
DOL - Dólar comercial,H25,5344.872,5385.044,40.172,2008.6
DOL - Dólar comercial,J25,5361.474,5401.366,39.892,1994.6
DOL - Dólar comercial,K25,5375.51,5415.286,39.776,1988.8
DOL - Dólar comercial,M25,0.0,5435.226,0.0,0.0
DOL - Dólar comercial,N25,5415.244,5455.225,39.981,1999.05
DOL - Dólar comercial,V25,5487.785,5527.634,39.849,1992.45
DOL - Dólar comercial,F26,5558.951,5597.908,38.957,1947.85
DOL - Dólar comercial,J26,5635.758,5675.275,39.517,1975.85
DOL - Dólar comercial,N26,5715.411,5755.354,39.943,1997.15
DOL - Dólar comercial,V26,5808.547,5849.48,40.933,2046.65
DOL - Dólar comercial,F27,5890.701,5933.409,42.708,2135.4
DOL - Dólar comercial,J27,5981.958,6024.328,42.37,2118.5
DOL - Dólar comercial,N27,6081.588,6123.594,42.006,2100.3
DOL - Dólar comercial,F28,6294.053,6333.488,39.435,1971.75
DOL - Dólar comercial,N28,6512.925,6551.916,38.991,1949.55
DOL - Dólar comercial,F29,6720.912,6758.436,37.524,1876.2
DOL - Dólar comercial,N29,6956.297,6992.164,35.867,1793.35
DOL - Dólar comercial,F30,7191.603,7226.111,34.508,1725.4
ELETO - Contrato Futuro de ELET3,M24,35.52,35.0,-0.52,0.52
ELETO - Contrato Futuro de ELET3,N24,35.8,35.27,-0.53,0.53
ESX - Contrato Futuro de EURO STOXX 50,M24,4973.0,4984.0,11.0,626.06
ESX - Contrato Futuro de EURO STOXX 50,U24,5016.0,5028.0,12.0,682.98
ESX - Contrato Futuro de EURO STOXX 50,Z24,5047.0,5058.0,11.0,626.06
ETH - Etanol Hidratado,K24,2391.0,2406.5,15.5,465.0
ETH - Etanol Hidratado,M24,2390.0,2395.0,5.0,150.0
ETH - Etanol Hidratado,N24,2395.0,2415.0,20.0,600.0
ETH - Etanol Hidratado,Q24,2411.5,2422.5,11.0,330.0
ETH - Etanol Hidratado,U24,2480.0,2504.5,24.5,735.0
ETH - Etanol Hidratado,V24,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,X24,2611.0,2619.5,8.5,255.0
ETH - Etanol Hidratado,Z24,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,F25,2632.5,2632.5,0.0,0.0
ETH - Etanol Hidratado,G25,2631.5,2631.5,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2525.0,2575.0,50.0,1500.0
EUP - Euro (em USD),M24,1080.51,1085.6,5.09,267.19
EUP - Euro (em USD),N24,1081.793,1085.68,3.887,204.04
EUP - Euro (em USD),Q24,1083.493,1087.365,3.872,203.26
EUP - Euro (em USD),U24,1085.193,1088.871,3.678,193.07
EUP - Euro (em USD),V24,1086.787,1090.458,3.671,192.7
EUP - Euro (em USD),X24,1087.0,1092.198,5.198,272.86
EUR - Euro (em Reais),M24,5625.846,5690.281,64.435,3221.75
EUR - Euro (em Reais),N24,5647.759,5711.707,63.948,3197.4
EUR - Euro (em Reais),Q24,5675.441,5739.176,63.735,3186.75
EUR - Euro (em Reais),U24,5702.023,5764.522,62.499,3124.95
EUR - Euro (em Reais),V24,5726.094,5788.682,62.588,3129.4
EUR - Euro (em Reais),X24,5750.0,5815.95,65.95,3297.5
FRC - FRA de cupom,Q24,6.63,6.69,0.06,0.03
FRC - FRA de cupom,U24,6.44,6.5,0.06,0.03
FRC - FRA de cupom,V24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,X24,6.69,6.73,0.04,0.02
FRC - FRA de cupom,Z24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,F25,6.64,6.66,0.02,0.01
FRC - FRA de cupom,G25,6.65,6.66,0.01,0.0
FRC - FRA de cupom,H25,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,J25,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,K25,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,M25,0.0,6.54,0.0,0.0
FRC - FRA de cupom,N25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,V25,6.48,6.45,-0.03,0.01
FRC - FRA de cupom,F26,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,J26,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,N26,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,V26,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,F27,6.18,6.1,-0.08,0.04
FRC - FRA de cupom,J27,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,N27,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,V27,6.11,6.04,-0.07,0.03
FRC - FRA de cupom,F28,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,J28,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,N28,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,V28,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,F29,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,J29,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,N29,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,F30,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F31,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,F32,6.34,6.27,-0.07,0.03
FRC - FRA de cupom,F33,6.52,6.45,-0.07,0.03
FRC - FRA de cupom,F34,6.71,6.64,-0.07,0.03
FRC - FRA de cupom,F35,6.91,6.84,-0.07,0.03
FRC - FRA de cupom,F36,7.12,7.05,-0.07,0.03
FRC - FRA de cupom,F37,7.34,7.27,-0.07,0.03
FRC - FRA de cupom,F38,7.55,7.48,-0.07,0.03
FRC - FRA de cupom,F39,7.75,7.68,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q24,6.63,6.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.44,6.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.65,6.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,0.0,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.48,6.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.34,6.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.21,6.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.18,6.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.15,6.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.12,6.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.11,6.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.07,6.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.04,5.98,-0.06,0.03
